A;206;20020502 10:59;PDANN;
D;206;1944092;16;20020502 10:59;P;;;;;;
D;206;1944092;16;20020502 10:59;P;;;;;;
D;206;1944092;16;20020502 10:59;V;;;;;;
D;206;1944092;16;20020502 10:59;V;;;;;;
B;206;1944193;17;20020502 10:59;;;18;BRIGHT ST;MARRICKVILLE;2204;;;20020216;20020322;608000;A;R;RESIDENCE;;EG;;;8463708;
C;206;1944193;17;20020502 10:59;12/2/1290;
D;206;1944193;17;20020502 10:59;P;;;;;;
D;206;1944193;17;20020502 10:59;V;;;;;;
D;206;1944193;17;20020502 10:59;V;;;;;;
B;206;1944300;18;20020502 10:59;;;7;BROMPTON ST;MARRICKVILLE;2204;147.4;M;20020205;20020321;255000;I;R;RESIDENCE;;DZ;;;8490285;
C;206;1944300;18;20020502 10:59;12//566783;
D;206;1944300;18;20020502 10:59;P;;;;;;
D;206;1944300;18;20020502 10:59;V;;;;;;
D;206;1944300;18;20020502 10:59;V;;;;;;
B;206;1944469;19;20020502 10:59;;;29;BRUCE ST;STANMORE;2048;;;20010526;20010720;485000;A;R;RESIDENCE;;ET;AC;;7856994;
C;206;1944469;19;20020502 10:59;;
D;206;1944469;19;20020502 10:59;P;;;;;;
D;206;1944469;19;20020502 10:59;V;;;;;;
D;206;1944469;19;20020502 10:59;V;;;;;;
B;206;1944585;20;20020502 10:59;;;4;CALVERT ST;MARRICKVILLE;2204;;;20020201;20020315;360000;A;R;RESIDENCE;;EG;;;8478007;
C;206;1944585;20;20020502 10:59;A//376096;
D;206;1944585;20;20020502 10:59;P;;;;;;
D;206;1944585;20;20020502 10:59;P;;;;;;
D;206;1944585;20;20020502 10:59;V;;;;;;
B;206;1944896;21;20020502 10:59;;7;49;CAMDEN ST;NEWTOWN;2042;;;20020215;20020402;147000;;R;RESIDENCE;7;;;;8535205;
C;206;1944896;21;20020502 10:59;7//36707;
D;206;1944896;21;20020502 10:59;P;;;;;;
D;206;1944896;21;20020502 10:59;V;;;;;;
B;206;1945004;22;20020502 10:59;;1;6;CAMDEN ST;NEWTOWN;2042;;;20020215;20020402;200000;;R;RESIDENCE;1;;;;8491845;
C;206;1945004;22;20020502 10:59;1//40003;
D;206;1945004;22;20020502 10:59;P;;;;;;
D;206;1945004;22;20020502 10:59;V;;;;;;
B;206;1945261;23;20020502 10:59;;40;2;CARDIGAN LANE;STANMORE;2048;;;20011208;20020319;540000;;R;RESIDENCE;40;;;;8510172;
C;206;1945261;23;20020502 10:59;40//SP 61915;
D;206;1945261;23;20020502 10:59;P;;;;;;
D;206;1945261;23;20020502 10:59;V;;;;;;
B;206;1945463;24;20020502 10:59;;;23;CARRINGTON RD;MARRICKVILLE;2204;;;20020215;20020412;400000;I;3;FACTORY;;DS;;;8525551;
C;206;1945463;24;20020502 10:59;9//975184;
D;206;1945463;24;20020502 10:59;P;;;;;;
D;206;1945463;24;20020502 10:59;P;;;;;;
D;206;1945463;24;20020502 10:59;P;;;;;;
D;206;1945463;24;20020502 10:59;V;;;;;;
B;206;1946123;25;20020502 10:59;;;53;CHARLES ST;MARRICKVILLE;2204;;;20020222;20020328;439000;A;R;RESIDENCE;;EG;;;8493620;
C;206;1946123;25;20020502 10:59;C//300314;
D;206;1946123;25;20020502 10:59;P;;;;;;
D;206;1946123;25;20020502 10:59;P;;;;;;
D;206;1946123;25;20020502 10:59;V;;;;;;
B;206;1946250;26;20020502 10:59;;;100;CHELMSFORD ST;NEWTOWN;2042;;;20020325;20020326;200000;A;R;RESIDENCE;;EP;;;8499548;
C;206;1946250;26;20020502 10:59;A//446753;
D;206;1946250;26;20020502 10:59;P;;;;;;
D;206;1946250;26;20020502 10:59;V;;;;;;
D;206;1946250;26;20020502 10:59;V;;;;;;
B;206;1946460;27;20020502 10:59;;;4;CLARA ST;NEWTOWN;2042;132.8;M;20020208;20020308;410000;A;R;RESIDENCE;;ER;;;8468895;
C;206;1946460;27;20020502 10:59;2//200141;
D;206;1946460;27;20020502 10:59;P;;;;;;
D;206;1946460;27;20020502 10:59;P;;;;;;
D;206;1946460;27;20020502 10:59;V;;;;;;
D;206;1946460;27;20020502 10:59;V;;;;;;
B;206;1946765;28;20020502 10:59;;;13;COLLEGE ST;NEWTOWN;2042;156.5;M;20020227;20020410;622500;A;R;RESIDENCE;;EE;;;8509477;
C;206;1946765;28;20020502 10:59;1//1017609;
D;206;1946765;28;20020502 10:59;P;;;;;;
D;206;1946765;28;20020502 10:59;P;;;;;;
D;206;1946765;28;20020502 10:59;V;;;;;;
B;206;1947256;29;20020502 10:59;;;223;CORUNNA RD;PETERSHAM;2049;;;20011105;20020109;435000;A;R;RESIDENCE;;ET;;;8477706;
C;206;1947256;29;20020502 10:59;6A//169670;
D;206;1947256;29;20020502 10:59;P;;;;;;
D;206;1947256;29;20020502 10:59;V;;;;;;
B;206;1947452;30;20020502 10:59;;5;34;CROYDON ST;PETERSHAM;2049;;;20020131;20020320;363000;;R;RESIDENCE;5;;;;8464779;
C;206;1947452;30;20020502 10:59;5//2937;
D;206;1947452;30;20020502 10:59;P;;;;;;
D;206;1947452;30;20020502 10:59;V;;;;;;
D;206;1947452;30;20020502 10:59;V;;;;;;
B;206;1947593;31;20020502 10:59;;;68;CRYSTAL ST;PETERSHAM;2049;246.6;M;20011126;20020318;605000;A;R;RESIDENCE;;EM;;;8470419;
C;206;1947593;31;20020502 10:59;2//207522;
D;206;1947593;31;20020502 10:59;P;;;;;;
D;206;1947593;31;20020502 10:59;P;;;;;;
D;206;1947593;31;20020502 10:59;V;;;;;;
D;206;1947593;31;20020502 10:59;V;;;;;;
B;206;1947693;32;20020502 10:59;;;99;DARLEY ST;NEWTOWN;2042;183.4;M;20011024;20011024;136530;A;R;RESIDENCE;;EE;;;8487668;
C;206;1947693;32;20020502 10:59;B//443884;
D;206;1947693;32;20020502 10:59;P;;;;;;
D;206;1947693;32;20020502 10:59;P;;;;;;
D;206;1947693;32;20020502 10:59;V;;;;;;
B;206;1948385;33;20020502 10:59;;;131;DENISON ST;CAMPERDOWN;2050;126.5;M;20011031;20011221;442000;A;R;RESIDENCE;;EP;;;8308458;
C;206;1948385;33;20020502 10:59;1//779139;
D;206;1948385;33;20020502 10:59;P;;;;;;
D;206;1948385;33;20020502 10:59;P;;;;;;
B;206;1948592;34;20020502 10:59;;;76;DICKSON ST;NEWTOWN;2042;113.8;M;20020309;20020410;380000;A;R;RESIDENCE;;EE;;;8520619;
C;206;1948592;34;20020502 10:59;5//32274;
D;206;1948592;34;20020502 10:59;P;;;;;;
D;206;1948592;34;20020502 10:59;V;;;;;;
B;206;1949223;35;20020502 10:59;;;139;EDGEWARE RD;ENMORE;2042;;;20020314;20020315;98750;X;R;RESIDENCE;;MA;;;8507680;
C;206;1949223;35;20020502 10:59;1//173796;
D;206;1949223;35;20020502 10:59;P;;;;;;
D;206;1949223;35;20020502 10:59;P;;;;;;
D;206;1949223;35;20020502 10:59;V;;;;;;
B;206;1949321;36;20020502 10:59;;;120;EDINBURGH RD;MARRICKVILLE;2204;;;20020212;20020305;400000;I;R;RESIDENCE;;DZ;;;8474882;
C;206;1949321;36;20020502 10:59;1//174393;
D;206;1949321;36;20020502 10:59;P;;;;;;
D;206;1949321;36;20020502 10:59;P;;;;;;
D;206;1949321;36;20020502 10:59;V;;;;;;
B;206;1949616;37;20020502 10:59;;;316;ENMORE RD;MARRICKVILLE;2204;;;20020212;20020326;390000;A;R;RESIDENCE;;EM;;;8478396;
C;206;1949616;37;20020502 10:59;6//10518;
D;206;1949616;37;20020502 10:59;P;;;;;;
D;206;1949616;37;20020502 10:59;V;;;;;;
B;206;1949637;38;20020502 10:59;;;272;ENMORE RD;MARRICKVILLE;2204;196;M;20020212;20020320;545000;A;R;RESIDENCE;;EM;;;8486495;
C;206;1949637;38;20020502 10:59;D//32855;
D;206;1949637;38;20020502 10:59;P;;;;;;
D;206;1949637;38;20020502 10:59;P;;;;;;
D;206;1949637;38;20020502 10:59;V;;;;;;
B;206;1949865;39;20020502 10:59;;;297;ENMORE RD;MARRICKVILLE;2204;;;20020118;20020312;415000;A;R;RESIDENCE;;EN;;;8487781;
C;206;1949865;39;20020502 10:59;F//33157;
D;206;1949865;39;20020502 10:59;P;;;;;;
D;206;1949865;39;20020502 10:59;P;;;;;;
D;206;1949865;39;20020502 10:59;V;;;;;;
B;206;1950099;40;20020502 10:59;;4;80;EWART ST;DULWICH HILL;2203;;;20020215;20020328;170000;;R;RESIDENCE;4;;;;8495274;
C;206;1950099;40;20020502 10:59;4//20891;
D;206;1950099;40;20020502 10:59;P;;;;;;
D;206;1950099;40;20020502 10:59;V;;;;;;
B;206;1950130;41;20020502 10:59;;4;64;EWART ST;MARRICKVILLE;2204;;;20020227;20020410;112000;;3;HOME UNIT;4;;;;8504930;
C;206;1950130;41;20020502 10:59;4//2430;
D;206;1950130;41;20020502 10:59;P;;;;;;
D;206;1950130;41;20020502 10:59;V;;;;;;
B;206;1950180;42;20020502 10:59;;34;44;EWART ST;DULWICH HILL;2203;;;20020215;20020315;240000;;R;RESIDENCE;34;;;;8467370;
C;206;1950180;42;20020502 10:59;34//2354;
D;206;1950180;42;20020502 10:59;P;;;;;;
D;206;1950180;42;20020502 10:59;V;;;;;;
B;206;1950180;43;20020502 10:59;;72;44;EWART ST;DULWICH HILL;2203;;;20020215;20020315;240000;;R;RESIDENCE;72;;;;8467370;
C;206;1950180;43;20020502 10:59;72//2354;
D;206;1950180;43;20020502 10:59;P;;;;;;
D;206;1950180;43;20020502 10:59;V;;;;;;
B;206;1950355;44;20020502 10:59;;3;30;EWART ST;MARRICKVILLE;2204;;;20011215;20020129;37950;;R;RESIDENCE;3;;;;8511429;
C;206;1950355;44;20020502 10:59;3//2090;
D;206;1950355;44;20020502 10:59;P;;;;;;
D;206;1950355;44;20020502 10:59;P;;;;;;
D;206;1950355;44;20020502 10:59;V;;;;;;
B;206;1950609;45;20020502 10:59;;;33;FARR ST;MARRICKVILLE;2204;528.9;M;20020118;20020307;505000;I;R;RESIDENCE;;DZ;;;8466127;
C;206;1950609;45;20020502 10:59;1//583801;
D;206;1950609;45;20020502 10:59;P;;;;;;
D;206;1950609;45;20020502 10:59;V;;;;;;
B;206;1950775;46;20020502 10:59;;;15;FISHERS RES;PETERSHAM;2049;145.5;M;20020213;20020327;333000;A;R;RESIDENCE;;ET;;;8476042;
C;206;1950775;46;20020502 10:59;1//438065;
D;206;1950775;46;20020502 10:59;P;;;;;;
D;206;1950775;46;20020502 10:59;V;;;;;;
B;206;1950824;47;20020502 10:59;;11;34;FITZROY ST;MARRICKVILLE;2204;;;20020228;20020326;1250000;;3;FACTORY;11;;;;8488159;
C;206;1950824;47;20020502 10:59;11//32003;
D;206;1950824;47;20020502 10:59;P;;;;;;
D;206;1950824;47;20020502 10:59;V;;;;;;
D;206;1950824;47;20020502 10:59;V;;;;;;
B;206;1951219;48;20020502 10:59;;;29;FRAMPTON AVE;MARRICKVILLE;2204;;;20011107;20011218;386000;A;R;RESIDENCE;;EG;;;8518760;
C;206;1951219;48;20020502 10:59;B//309042;
D;206;1951219;48;20020502 10:59;P;;;;;;
D;206;1951219;48;20020502 10:59;P;;;;;;
D;206;1951219;48;20020502 10:59;V;;;;;;
B;206;1952304;49;20020502 10:59;;2;1;GLEN ST;MARRICKVILLE;2204;;;20020308;20020405;240000;;R;RESIDENCE;2;;;;8490062;
C;206;1952304;49;20020502 10:59;2//10209;
D;206;1952304;49;20020502 10:59;P;;;;;;
D;206;1952304;49;20020502 10:59;V;;;;;;
B;206;1952368;50;20020502 10:59;;;18;GOODSELL ST;ST PETERS;2044;;;20020221;20020405;455000;A;R;RESIDENCE;;ES;;;8504866;
C;206;1952368;50;20020502 10:59;36/3/975496;
D;206;1952368;50;20020502 10:59;P;;;;;;
D;206;1952368;50;20020502 10:59;P;;;;;;
D;206;1952368;50;20020502 10:59;V;;;;;;
D;206;1952368;50;20020502 10:59;V;;;;;;
B;206;1952487;51;20020502 10:59;;;10;GORDON ST;MARRICKVILLE;2204;;;20020225;20020408;485000;X;R;RESIDENCE;;MA;;;8536776;
C;206;1952487;51;20020502 10:59;23, 24//1525;
D;206;1952487;51;20020502 10:59;P;;;;;;
D;206;1952487;51;20020502 10:59;P;;;;;;
D;206;1952487;51;20020502 10:59;V;;;;;;
D;206;1952487;51;20020502 10:59;V;;;;;;
B;206;1952577;52;20020502 10:59;;2;34;GOULD AVE;PETERSHAM;2049;;;20020312;20020410;260000;;R;RESIDENCE;2;;;;8526912;
C;206;1952577;52;20020502 10:59;2//7690;
D;206;1952577;52;20020502 10:59;P;;;;;;
D;206;1952577;52;20020502 10:59;V;;;;;;
B;206;1953285;53;20020502 10:59;;7;10;HENSON ST;MARRICKVILLE;2204;;;20020226;20020409;250000;;R;RESIDENCE;7;;;;8509013;
C;206;1953285;53;20020502 10:59;7//22047;
D;206;1953285;53;20020502 10:59;P;;;;;;
D;206;1953285;53;20020502 10:59;V;;;;;;
D;206;1953285;53;20020502 10:59;V;;;;;;
B;206;1953547;54;20020502 10:59;;1;75;HERCULES ST;DULWICH HILL;2203;;;20020307;20020321;73000;;R;RESIDENCE;1;;;;8464362;
C;206;1953547;54;20020502 10:59;1//SP 55953;
D;206;1953547;54;20020502 10:59;P;;;;;;
D;206;1953547;54;20020502 10:59;V;;;;;;
B;206;1953970;55;20020502 10:59;;;12;HOLMESDALE ST;MARRICKVILLE;2204;;;20020228;20020416;368000;A;R;RESIDENCE;;EG;;;8524893;
C;206;1953970;55;20020502 10:59;A//961601;
D;206;1953970;55;20020502 10:59;P;;;;;;
D;206;1953970;55;20020502 10:59;P;;;;;;
D;206;1953970;55;20020502 10:59;V;;;;;;
B;206;1954498;56;20020502 10:59;;20;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020129;20020326;338000;;R;RESIDENCE;20;;;;8476477;
C;206;1954498;56;20020502 10:59;20//SP 63448;
D;206;1954498;56;20020502 10:59;P;;;;;;
D;206;1954498;56;20020502 10:59;V;;;;;;
B;206;1955496;57;20020502 10:59;;;67;JULIETT ST;MARRICKVILLE;2204;;;20020227;20020410;473000;A;R;RESIDENCE;;EG;;;8532280;
C;206;1955496;57;20020502 10:59;4//33906;
D;206;1955496;57;20020502 10:59;P;;;;;;
D;206;1955496;57;20020502 10:59;V;;;;;;
D;206;1955496;57;20020502 10:59;V;;;;;;
B;206;1955801;58;20020502 10:59;;;479;KING ST;NEWTOWN;2042;170.7;M;20011025;20020320;580000;B;R;RESIDENCE;;CE;;;8473908;
C;206;1955801;58;20020502 10:59;C//18991;
D;206;1955801;58;20020502 10:59;P;;;;;;
D;206;1955801;58;20020502 10:59;V;;;;;;
B;206;1955847;59;20020502 10:59;;8;503;KING ST;NEWTOWN;2042;;;20020215;20020218;460000;;R;RESIDENCE;8;;;;8491790;
C;206;1955847;59;20020502 10:59;8//SP 56115;
D;206;1955847;59;20020502 10:59;P;;;;;;
D;206;1955847;59;20020502 10:59;P;;;;;;
D;206;1955847;59;20020502 10:59;V;;;;;;
B;206;1956260;60;20020502 10:59;;;112;LENNOX ST;NEWTOWN;2042;101.2;M;20020226;20020327;166000;A;R;RESIDENCE;;EP;;;8491745;
C;206;1956260;60;20020502 10:59;A//443291;
D;206;1956260;60;20020502 10:59;P;;;;;;
D;206;1956260;60;20020502 10:59;V;;;;;;
D;206;1956260;60;20020502 10:59;V;;;;;;
B;206;1956678;61;20020502 10:59;;8;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020221;20020328;280000;;R;RESIDENCE;8;;;;8494100;
C;206;1956678;61;20020502 10:59;8//7648;
D;206;1956678;61;20020502 10:59;P;;;;;;
D;206;1956678;61;20020502 10:59;V;;;;;;
B;206;1956826;62;20020502 10:59;;;234;LIVINGSTONE RD;MARRICKVILLE;2204;309.8;M;20020201;20020319;412500;A;R;RESIDENCE;;EM;;;8456783;
C;206;1956826;62;20020502 10:59;A//110448;
D;206;1956826;62;20020502 10:59;P;;;;;;
D;206;1956826;62;20020502 10:59;P;;;;;;
D;206;1956826;62;20020502 10:59;V;;;;;;
B;206;1956931;63;20020502 10:59;;22;34;LIVINGSTONE RD;PETERSHAM;2049;;;20020222;20020405;225000;;R;RESIDENCE;22;;;;8494940;
C;206;1956931;63;20020502 10:59;22//SP 47610;
D;206;1956931;63;20020502 10:59;P;;;;;;
D;206;1956931;63;20020502 10:59;V;;;;;;
B;206;1957305;64;20020502 10:59;;;353;LIVINGSTONE RD;MARRICKVILLE;2204;339;M;20011214;20020125;385000;A;R;RESIDENCE;;EG;;;8307012;
C;206;1957305;64;20020502 10:59;1//810911;
D;206;1957305;64;20020502 10:59;P;;;;;;
D;206;1957305;64;20020502 10:59;V;;;;;;
D;206;1957305;64;20020502 10:59;V;;;;;;
B;206;1957364;65;20020502 10:59;;;10;LLEWELLYN ST;MARRICKVILLE;2204;145.4;M;20020308;20020403;345000;X;R;RESIDENCE;;MA;;;8491033;
C;206;1957364;65;20020502 10:59;2//241498;
D;206;1957364;65;20020502 10:59;P;;;;;;
D;206;1957364;65;20020502 10:59;P;;;;;;
D;206;1957364;65;20020502 10:59;V;;;;;;
D;206;1957364;65;20020502 10:59;V;;;;;;
B;206;1957373;66;20020502 10:59;;;23;LOFTUS ST;DULWICH HILL;2203;205.6;M;20020202;20020319;415000;A;R;RESIDENCE;;EG;;;8510821;
C;206;1957373;66;20020502 10:59;A//412013;
D;206;1957373;66;20020502 10:59;P;;;;;;
D;206;1957373;66;20020502 10:59;P;;;;;;
D;206;1957373;66;20020502 10:59;V;;;;;;
D;206;1957373;66;20020502 10:59;V;;;;;;
B;206;1957745;67;20020502 10:59;;;66;MACAULAY RD;STANMORE;2048;;;20020129;20020312;534660;A;R;RESIDENCE;;ET;;;8502626;
C;206;1957745;67;20020502 10:59;25/E2/4717;
D;206;1957745;67;20020502 10:59;P;;;;;;
D;206;1957745;67;20020502 10:59;P;;;;;;
D;206;1957745;67;20020502 10:59;V;;;;;;
B;206;1957850;68;20020502 10:59;;;19;MCGOWAN AVE;MARRICKVILLE;2204;;;20020226;20020409;480000;A;R;RESIDENCE;;EG;;;8504349;
C;206;1957850;68;20020502 10:59;15/B/10854;
D;206;1957850;68;20020502 10:59;P;;;;;;
D;206;1957850;68;20020502 10:59;V;;;;;;
D;206;1957850;68;20020502 10:59;V;;;;;;
B;206;1958250;69;20020502 10:59;;;94;MARIAN ST;ENMORE;2042;101.2;M;20010619;20011129;327000;A;R;RESIDENCE;;EG;;;8266132;
C;206;1958250;69;20020502 10:59;1//105588;
D;206;1958250;69;20020502 10:59;P;;;;;;
D;206;1958250;69;20020502 10:59;P;;;;;;
D;206;1958250;69;20020502 10:59;P;;;;;;
B;206;1958250;70;20020502 10:59;;;94;MARIAN ST;ENMORE;2042;101.2;M;20020222;20020308;425000;A;R;RESIDENCE;;EG;;;8442170;
C;206;1958250;70;20020502 10:59;1//105588;
D;206;1958250;70;20020502 10:59;P;;;;;;
D;206;1958250;70;20020502 10:59;P;;;;;;
D;206;1958250;70;20020502 10:59;P;;;;;;
D;206;1958250;70;20020502 10:59;P;;;;;;
D;206;1958250;70;20020502 10:59;V;;;;;;
D;206;1958250;70;20020502 10:59;V;;;;;;
D;206;1958250;70;20020502 10:59;V;;;;;;
B;206;1958273;71;20020502 10:59;;;44;MARIAN ST;ENMORE;2042;252.9;M;20020122;20020326;545000;A;R;RESIDENCE;;EE;;;8473204;
C;206;1958273;71;20020502 10:59;50//354;
D;206;1958273;71;20020502 10:59;P;;;;;;
D;206;1958273;71;20020502 10:59;P;;;;;;
D;206;1958273;71;20020502 10:59;V;;;;;;
D;206;1958273;71;20020502 10:59;V;;;;;;
B;206;1958312;72;20020502 10:59;;;46;MARMION ST;CAMPERDOWN;2050;218;M;20020128;20020326;615000;A;R;RESIDENCE;;EP;;;8473160;
C;206;1958312;72;20020502 10:59;1//622268;
D;206;1958312;72;20020502 10:59;P;;;;;;
D;206;1958312;72;20020502 10:59;P;;;;;;
D;206;1958312;72;20020502 10:59;V;;;;;;
D;206;1958312;72;20020502 10:59;V;;;;;;
B;206;1958424;73;20020502 10:59;;;191;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020206;20020322;580000;B;R;RESIDENCE;;CA;;;8496591;
C;206;1958424;73;20020502 10:59;A//33220;
D;206;1958424;73;20020502 10:59;P;;;;;;
D;206;1958424;73;20020502 10:59;V;;;;;;
D;206;1958424;73;20020502 10:59;V;;;;;;
D;206;1958424;73;20020502 10:59;V;;;;;;
B;206;1958552;74;20020502 10:59;;2;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020222;20020223;253500;;3;HOME UNIT;2;;;;8531162;
C;206;1958552;74;20020502 10:59;2//10909;
D;206;1958552;74;20020502 10:59;P;;;;;;
D;206;1958552;74;20020502 10:59;P;;;;;;
D;206;1958552;74;20020502 10:59;V;;;;;;
B;206;1958596;75;20020502 10:59;;4;401;MARRICKVILLE RD;DULWICH HILL;2203;;;20020214;20020328;289000;;R;RESIDENCE;4;;;;8483866;
C;206;1958596;75;20020502 10:59;4//SP 47315;
D;206;1958596;75;20020502 10:59;P;;;;;;
D;206;1958596;75;20020502 10:59;V;;;;;;
B;206;1959046;76;20020502 10:59;;;45;MAY ST;ST PETERS;2044;158.1;M;20020207;20020321;425000;I;R;RESIDENCE;;DZ;;;8467246;
C;206;1959046;76;20020502 10:59;2//105320;
D;206;1959046;76;20020502 10:59;P;;;;;;
D;206;1959046;76;20020502 10:59;P;;;;;;
D;206;1959046;76;20020502 10:59;V;;;;;;
B;206;1959123;77;20020502 10:59;;;20;MEEKS RD;MARRICKVILLE;2204;;;20020114;20020318;250000;I;3;FACTORY;;DS;;;8465107;
C;206;1959123;77;20020502 10:59;12/1/1567;
D;206;1959123;77;20020502 10:59;P;;;;;;
D;206;1959123;77;20020502 10:59;V;;;;;;
D;206;1959123;77;20020502 10:59;V;;;;;;
D;206;1959123;77;20020502 10:59;V;;;;;;
B;206;1959670;78;20020502 10:59;;8;31;MYRA RD;DULWICH HILL;2203;;;20020206;20020320;280000;;R;RESIDENCE;8;;;;8478572;
