A;RTSALEDATA;259;20250616 10:42;VALNET;
D;259;82435;74;20250616 10:42;P;;;;;;
D;259;82435;74;20250616 10:42;P;;;;;;
D;259;82435;74;20250616 10:42;V;;;;;;
B;259;82800;75;20250616 10:42;;;9;STEPHEN CL;GREEN POINT;2251;629;M;20250513;20250610;1350000;R2;R;RESIDENCE;;GGZ;;0;AV134186;
C;259;82800;75;20250616 10:42;146/777942;
D;259;82800;75;20250616 10:42;P;;;;;;
D;259;82800;75;20250616 10:42;P;;;;;;
D;259;82800;75;20250616 10:42;V;;;;;;
B;259;78392;76;20250616 10:42;;;6;RICKARD RD;EMPIRE BAY;2257;505.9;M;20250319;20250606;1600000;R2;R;RESIDENCE;;GHE;;0;AV129481;
C;259;78392;76;20250616 10:42;A/417403;
D;259;78392;76;20250616 10:42;P;;;;;;
D;259;78392;76;20250616 10:42;V;;;;;;
B;259;86716;77;20250616 10:42;;;75 A;THE ROUND DR;AVOCA BEACH;2251;1354;M;20250515;20250610;2900000;R2;R;RESIDENCE;;GWV;;0;AV131849;
C;259;86716;77;20250616 10:42;4/259411;
D;259;86716;77;20250616 10:42;P;;;;;;
D;259;86716;77;20250616 10:42;P;;;;;;
D;259;86716;77;20250616 10:42;V;;;;;;
D;259;86716;77;20250616 10:42;V;;;;;;
B;259;92142;78;20250616 10:42;;1;26;WELLS ST;EAST GOSFORD;2250;;;20250512;20250606;776000;;R;RESIDENCE;1;;;0;AV128869;
C;259;92142;78;20250616 10:42;1/SP39465;
D;259;92142;78;20250616 10:42;P;;;;;;
D;259;92142;78;20250616 10:42;V;;;;;;
D;259;92142;78;20250616 10:42;V;;;;;;
B;259;85863;79;20250616 10:42;;;819;THE ENTRANCE RD;WAMBERAL;2260;739.8;M;20250324;20250606;930000;R2;R;RESIDENCE;;GHW;;0;AV128101;
C;259;85863;79;20250616 10:42;39/226194;
D;259;85863;79;20250616 10:42;P;;;;;;
D;259;85863;79;20250616 10:42;V;;;;;;
D;259;85863;79;20250616 10:42;V;;;;;;
B;259;2953029;80;20250616 10:42;;;20;MARIGOLD ST;WOONGARRAH;2259;549.9;M;20250512;20250610;940000;R2;R;RESIDENCE;;WGU;;0;AV132506;
C;259;2953029;80;20250616 10:42;44/1047142;
D;259;2953029;80;20250616 10:42;P;;;;;;
D;259;2953029;80;20250616 10:42;V;;;;;;
D;259;2953029;80;20250616 10:42;V;;;;;;
B;259;3028307;81;20250616 10:42;;33;55;DWYER ST;NORTH GOSFORD;2250;;;20250217;20250610;680000;;R;RESIDENCE;23;;;0;AV132488;
C;259;3028307;81;20250616 10:42;23/SP72079;
D;259;3028307;81;20250616 10:42;P;;;;;;
D;259;3028307;81;20250616 10:42;V;;;;;;
D;259;3028307;81;20250616 10:42;V;;;;;;
B;259;3094146;82;20250616 10:42;;;36;BARRINGTON DR;WOONGARRAH;2259;472.1;M;20250512;20250606;1020000;R2;R;RESIDENCE;;WGU;;0;AV129499;
C;259;3094146;82;20250616 10:42;210/1056244;
D;259;3094146;82;20250616 10:42;P;;;;;;
D;259;3094146;82;20250616 10:42;P;;;;;;
D;259;3094146;82;20250616 10:42;V;;;;;;
B;259;4133124;83;20250616 10:42;;;23;CARAVEL ST;HAMLYN TERRACE;2259;486.9;M;20250412;20250606;1070000;R2;R;RESIDENCE;;WGT;;0;AV128361;
C;259;4133124;83;20250616 10:42;115/1242457;
D;259;4133124;83;20250616 10:42;P;;;;;;
D;259;4133124;83;20250616 10:42;P;;;;;;
D;259;4133124;83;20250616 10:42;V;;;;;;
D;259;4133124;83;20250616 10:42;V;;;;;;
B;259;4054535;84;20250616 10:42;;103;10;PINE TREE LANE;TERRIGAL;2260;127;M;20250516;20250606;1630000;;R;RESIDENCE;8;;;0;AV126243;
C;259;4054535;84;20250616 10:42;8/SP91612;
D;259;4054535;84;20250616 10:42;P;;;;;;
D;259;4054535;84;20250616 10:42;V;;;;;;
D;259;4054535;84;20250616 10:42;V;;;;;;
B;259;4613216;85;20250616 10:42;;6;13;JUSFRUTE DR;WEST GOSFORD;2250;159;M;20230901;20250606;623700;;R;RESIDENCE;6;;;0;AV129716;
C;259;4613216;85;20250616 10:42;6/SP109671;
D;259;4613216;85;20250616 10:42;P;;;;;;
D;259;4613216;85;20250616 10:42;P;;;;;;
D;259;4613216;85;20250616 10:42;V;;;;;;
B;259;4564274;86;20250616 10:42;;1;6;BRUSSELS RD;WYONG;2259;268;M;20250508;20250606;835000;;3;COMMERCIAL;1;;;0;AV128065;
C;259;4564274;86;20250616 10:42;1/SP106996;
D;259;4564274;86;20250616 10:42;P;;;;;;
D;259;4564274;86;20250616 10:42;V;;;;;;
B;259;4609640;87;20250616 10:42;;;2;WANDU RD;CRANGAN BAY;2259;364.4;M;20250512;20250610;905000;R2;R;RESIDENCE;;WHC;;0;AV134683;
C;259;4609640;87;20250616 10:42;1682/1311046;
D;259;4609640;87;20250616 10:42;P;;;;;;
D;259;4609640;87;20250616 10:42;P;;;;;;
D;259;4609640;87;20250616 10:42;V;;;;;;
B;259;4596596;88;20250616 10:42;;;1 D;HARVEY ST;WYONG;2259;306.5;M;20250428;20250610;730000;R2;R;RESIDENCE;;WGO;;0;AV131086;
C;259;4596596;88;20250616 10:42;1/1312766;
D;259;4596596;88;20250616 10:42;P;;;;;;
D;259;4596596;88;20250616 10:42;P;;;;;;
D;259;4596596;88;20250616 10:42;V;;;;;;
B;259;4557200;89;20250616 10:42;;;957 B;THE ENTRANCE RD;FORRESTERS BEACH;2260;600.7;M;20250526;20250606;600000;R2;V;VACANT LAND;;GHX;;0;AV129280;
C;259;4557200;89;20250616 10:42;1/1305327;
D;259;4557200;89;20250616 10:42;P;;;;;;
D;259;4557200;89;20250616 10:42;V;;;;;;
B;259;4606563;90;20250616 10:42;;1;8;MOORE ST;WEST GOSFORD;2250;111;M;20231211;20250610;551625;;R;RESIDENCE;1;;;0;AV133760;
C;259;4606563;90;20250616 10:42;1/SP109268;
D;259;4606563;90;20250616 10:42;P;;;;;;
D;259;4606563;90;20250616 10:42;V;;;;;;
B;259;4606563;91;20250616 10:42;;2;8;MOORE ST;WEST GOSFORD;2250;129;M;20241213;20250610;575000;;R;RESIDENCE;2;;;0;AV133689;
C;259;4606563;91;20250616 10:42;2/SP109268;
D;259;4606563;91;20250616 10:42;P;;;;;;
D;259;4606563;91;20250616 10:42;V;;;;;;
B;259;4606563;92;20250616 10:42;;3;8;MOORE ST;WEST GOSFORD;2250;197;M;20220421;20250610;600000;;R;RESIDENCE;3;;;0;AV133698;
C;259;4606563;92;20250616 10:42;3/SP109268;
D;259;4606563;92;20250616 10:42;P;;;;;;
D;259;4606563;92;20250616 10:42;P;;;;;;
D;259;4606563;92;20250616 10:42;V;;;;;;
B;259;4606563;93;20250616 10:42;;4;8;MOORE ST;WEST GOSFORD;2250;104;M;20230915;20250610;465525;;R;RESIDENCE;4;;;0;AV134539;
C;259;4606563;93;20250616 10:42;4/SP109268;
D;259;4606563;93;20250616 10:42;P;;;;;;
D;259;4606563;93;20250616 10:42;V;;;;;;
B;259;4606563;94;20250616 10:42;;102;8;MOORE ST;WEST GOSFORD;2250;74;M;20230905;20250610;419450;;R;RESIDENCE;7;;;0;AV133681;
C;259;4606563;94;20250616 10:42;7/SP109268;
D;259;4606563;94;20250616 10:42;P;;;;;;
D;259;4606563;94;20250616 10:42;P;;;;;;
D;259;4606563;94;20250616 10:42;V;;;;;;
B;259;4606563;95;20250616 10:42;;103;8;MOORE ST;WEST GOSFORD;2250;90;M;20250308;20250610;429000;;R;RESIDENCE;8;;;0;AV133702;
C;259;4606563;95;20250616 10:42;8/SP109268;
D;259;4606563;95;20250616 10:42;P;;;;;;
D;259;4606563;95;20250616 10:42;V;;;;;;
B;259;4606563;96;20250616 10:42;;104;8;MOORE ST;WEST GOSFORD;2250;106;M;20220524;20250610;483050;;R;RESIDENCE;9;;;0;AV134468;
C;259;4606563;96;20250616 10:42;9/SP109268;
D;259;4606563;96;20250616 10:42;P;;;;;;
D;259;4606563;96;20250616 10:42;P;;;;;;
D;259;4606563;96;20250616 10:42;V;;;;;;
B;259;4606563;97;20250616 10:42;;201;8;MOORE ST;WEST GOSFORD;2250;120;M;20220504;20250610;557000;;R;RESIDENCE;11;;;0;AV133650;
C;259;4606563;97;20250616 10:42;11/SP109268;
D;259;4606563;97;20250616 10:42;P;;;;;;
D;259;4606563;97;20250616 10:42;P;;;;;;
D;259;4606563;97;20250616 10:42;V;;;;;;
B;259;4606563;98;20250616 10:42;;203;8;MOORE ST;WEST GOSFORD;2250;89;M;20230804;20250606;436936;;R;RESIDENCE;13;;;0;AV128679;
C;259;4606563;98;20250616 10:42;13/SP109268;
D;259;4606563;98;20250616 10:42;P;;;;;;
D;259;4606563;98;20250616 10:42;P;;;;;;
D;259;4606563;98;20250616 10:42;V;;;;;;
B;259;4606563;99;20250616 10:42;;205;8;MOORE ST;WEST GOSFORD;2250;111;M;20220819;20250610;510000;;R;RESIDENCE;15;;;0;AV133656;
C;259;4606563;99;20250616 10:42;15/SP109268;
D;259;4606563;99;20250616 10:42;P;;;;;;
D;259;4606563;99;20250616 10:42;V;;;;;;
B;259;4606563;100;20250616 10:42;;301;8;MOORE ST;WEST GOSFORD;2250;120;M;20220125;20250606;572000;;R;RESIDENCE;16;;;0;AV129205;
C;259;4606563;100;20250616 10:42;16/SP109268;
D;259;4606563;100;20250616 10:42;P;;;;;;
D;259;4606563;100;20250616 10:42;V;;;;;;
B;259;4606563;101;20250616 10:42;;303;8;MOORE ST;WEST GOSFORD;2250;108;M;20230804;20250606;558050;;R;RESIDENCE;18;;;0;AV128685;
C;259;4606563;101;20250616 10:42;18/SP109268;
D;259;4606563;101;20250616 10:42;P;;;;;;
D;259;4606563;101;20250616 10:42;V;;;;;;
B;259;4606563;102;20250616 10:42;;304;8;MOORE ST;WEST GOSFORD;2250;112;M;20220308;20250606;560560;;R;RESIDENCE;19;;;0;AV128720;
C;259;4606563;102;20250616 10:42;19/SP109268;
D;259;4606563;102;20250616 10:42;P;;;;;;
D;259;4606563;102;20250616 10:42;V;;;;;;
B;259;4606563;103;20250616 10:42;;401;8;MOORE ST;WEST GOSFORD;2250;118;M;20230207;20250610;682900;;R;RESIDENCE;20;;;0;AV133675;
C;259;4606563;103;20250616 10:42;20/SP109268;
D;259;4606563;103;20250616 10:42;P;;;;;;
D;259;4606563;103;20250616 10:42;V;;;;;;
B;259;4606563;104;20250616 10:42;;503;8;MOORE ST;WEST GOSFORD;2250;106;M;20241104;20250610;662500;;R;RESIDENCE;26;;;0;AV135009;
C;259;4606563;104;20250616 10:42;26/SP109268;
D;259;4606563;104;20250616 10:42;P;;;;;;
D;259;4606563;104;20250616 10:42;V;;;;;;
B;259;4506602;105;20250616 10:42;;107;237;OCEAN VIEW RD;ETTALONG BEACH;2257;157;M;20250523;20250606;1100000;;R;RESIDENCE;13;;;0;AV126748;
C;259;4506602;105;20250616 10:42;13/SP106469;
D;259;4506602;105;20250616 10:42;P;;;;;;
D;259;4506602;105;20250616 10:42;P;;;;;;
D;259;4506602;105;20250616 10:42;V;;;;;;
B;259;3209873;106;20250616 10:42;;;20 A;CHARMHAVEN AVE;CHARMHAVEN;2263;421.1;M;20250522;20250606;665000;R2;R;RESIDENCE;;WGX;;0;AV127940;
C;259;3209873;106;20250616 10:42;561/1088988;
D;259;3209873;106;20250616 10:42;P;;;;;;
D;259;3209873;106;20250616 10:42;V;;;;;;
D;259;3209873;106;20250616 10:42;V;;;;;;
B;259;3686556;107;20250616 10:42;;;177;COACHWOOD RD;MATCHAM;2250;1.101;H;20250314;20250606;2575000;P;R;RESIDENCE;;GEU;;0;AV128243;
C;259;3686556;107;20250616 10:42;21/1180787;
D;259;3686556;107;20250616 10:42;P;;;;;;
D;259;3686556;107;20250616 10:42;V;;;;;;
D;259;3686556;107;20250616 10:42;V;;;;;;
B;259;3351616;108;20250616 10:42;;8;19;RELIANCE DR;TUGGERAH;2259;178;M;20250604;20250606;560000;;R;RESIDENCE;8;;;0;AV128659;
C;259;3351616;108;20250616 10:42;8/SP79752;
D;259;3351616;108;20250616 10:42;P;;;;;;
D;259;3351616;108;20250616 10:42;V;;;;;;
B;259;4468916;109;20250616 10:42;;1;53;SURF ST;LONG JETTY;2261;381.3;M;20250429;20250610;880000;R1;R;RESIDENCE;;WFC;;0;AV134192;
C;259;4468916;109;20250616 10:42;1/1291354;
D;259;4468916;109;20250616 10:42;P;;;;;;
D;259;4468916;109;20250616 10:42;P;;;;;;
D;259;4468916;109;20250616 10:42;V;;;;;;
B;259;4498414;110;20250616 10:42;;;123;DEL MAR DR;COPACABANA;2251;834.5;M;20250502;20250605;1460000;R2;R;RESIDENCE;;GHM;;0;AV122132;
C;259;4498414;110;20250616 10:42;1/1295368;
D;259;4498414;110;20250616 10:42;P;;;;;;
D;259;4498414;110;20250616 10:42;V;;;;;;
D;259;4498414;110;20250616 10:42;V;;;;;;
B;259;3786116;111;20250616 10:42;;26;1 A;WOODBURY PARK DR;MARDI;2259;208;M;20250502;20250606;625000;;R;RESIDENCE;26;;;0;AV128404;
C;259;3786116;111;20250616 10:42;26/SP90045;
D;259;3786116;111;20250616 10:42;P;;;;;;
D;259;3786116;111;20250616 10:42;P;;;;;;
D;259;3786116;111;20250616 10:42;V;;;;;;
D;259;3786116;111;20250616 10:42;V;;;;;;
Z;560;111;111;336;
