A;216;20011109 11:21;CDIXON;
D;216;2254584;75;20011109 11:21;P;;;;;;
D;216;2254584;75;20011109 11:21;P;;;;;;
D;216;2254584;75;20011109 11:21;V;;;;;;
B;216;2254639;76;20011109 11:21;;;16;OAKLANDS RD;HAZELBROOK;2779;;;20010612;20010705;195000;A;R;RESIDENCE;;LH;;;7833058;
C;216;2254639;76;20011109 11:21;3/E/7710;
D;216;2254639;76;20011109 11:21;P;;;;;;
D;216;2254639;76;20011109 11:21;V;;;;;;
D;216;2254639;76;20011109 11:21;V;;;;;;
B;216;2254693;77;20011109 11:21;;;37;OAKLANDS RD;HAZELBROOK;2779;;;20010627;20010801;155000;A;R;RESIDENCE;;LH;;;7869598;
C;216;2254693;77;20011109 11:21;4/H/7710;
D;216;2254693;77;20011109 11:21;P;;;;;;
D;216;2254693;77;20011109 11:21;P;;;;;;
D;216;2254693;77;20011109 11:21;V;;;;;;
B;216;2254747;78;20011109 11:21;;;11;PINE ST;HAZELBROOK;2779;695.6;M;20010608;20010713;172750;A;R;RESIDENCE;;LH;;;7822384;
C;216;2254747;78;20011109 11:21;56//32239;
D;216;2254747;78;20011109 11:21;P;;;;;;
D;216;2254747;78;20011109 11:21;P;;;;;;
D;216;2254747;78;20011109 11:21;V;;;;;;
D;216;2254747;78;20011109 11:21;V;;;;;;
B;216;2254912;79;20011109 11:21;;;33;RESERVE AVE;HAZELBROOK;2779;;;20010712;20010817;158500;A;R;RESIDENCE;;LH;;;7883246;
C;216;2254912;79;20011109 11:21;9//10759;
D;216;2254912;79;20011109 11:21;P;;;;;;
D;216;2254912;79;20011109 11:21;P;;;;;;
D;216;2254912;79;20011109 11:21;V;;;;;;
B;216;2255021;80;20011109 11:21;;;70;TALBOT RD;HAZELBROOK;2779;;;20010613;20010725;210000;A;R;RESIDENCE;;LH;;;7831840;
C;216;2255021;80;20011109 11:21;85//28368;
D;216;2255021;80;20011109 11:21;P;;;;;;
D;216;2255021;80;20011109 11:21;P;;;;;;
D;216;2255021;80;20011109 11:21;V;;;;;;
B;216;2255120;81;20011109 11:21;;;6;VALLEY RD;HAZELBROOK;2779;1201;M;20010622;20010724;205000;A;R;RESIDENCE;;LH;;;7816186;
C;216;2255120;81;20011109 11:21;22//5214;
D;216;2255120;81;20011109 11:21;P;;;;;;
D;216;2255120;81;20011109 11:21;V;;;;;;
D;216;2255120;81;20011109 11:21;V;;;;;;
B;216;2255214;82;20011109 11:21;;;;LOWER VALLEY RD HOUSE NO: LOT 2;HAZELBROOK;2779;7224;M;19990811;19990922;315000;A;R;RESIDENCE;;LH;;;6231643;
C;216;2255214;82;20011109 11:21;2//629970;
D;216;2255214;82;20011109 11:21;P;;;;;;
B;216;2255247;83;20011109 11:21;;;1;LOWER VALLEY RD;HAZELBROOK;2779;916.9;M;20010615;20010726;197000;A;R;RESIDENCE;;LH;;;7878963;
C;216;2255247;83;20011109 11:21;2//17735;
D;216;2255247;83;20011109 11:21;P;;;;;;
D;216;2255247;83;20011109 11:21;P;;;;;;
D;216;2255247;83;20011109 11:21;V;;;;;;
B;216;2255380;84;20011109 11:21;;;1;WOODLAND AVE;HAZELBROOK;2779;796.7;M;20010629;20010807;258900;A;R;RESIDENCE;;LH;;;7844198;
C;216;2255380;84;20011109 11:21;205//220512;
D;216;2255380;84;20011109 11:21;P;;;;;;
D;216;2255380;84;20011109 11:21;P;;;;;;
D;216;2255380;84;20011109 11:21;V;;;;;;
B;216;2255838;85;20011109 11:21;;;26;GLADSTAN AVE;KATOOMBA;2780;;;20010531;20010712;188000;A;R;RESIDENCE;;KN;;;7887888;
C;216;2255838;85;20011109 11:21;42//12403;
D;216;2255838;85;20011109 11:21;P;;;;;;
D;216;2255838;85;20011109 11:21;P;;;;;;
D;216;2255838;85;20011109 11:21;V;;;;;;
B;216;2256090;86;20011109 11:21;;;24;PARIS PDE;KATOOMBA;2780;753.5;M;20010620;20010801;134950;A;R;RESIDENCE;;KN;;;7830832;
C;216;2256090;86;20011109 11:21;33//8371;
D;216;2256090;86;20011109 11:21;P;;;;;;
D;216;2256090;86;20011109 11:21;V;;;;;;
B;216;2256366;87;20011109 11:21;;;4;TWYNAM ST;KATOOMBA;2780;1016;M;20010220;20010314;269000;A;3;;;KN;;;7498177;
C;216;2256366;87;20011109 11:21;4//932561;
D;216;2256366;87;20011109 11:21;P;;;;;;
D;216;2256366;87;20011109 11:21;P;;;;;;
D;216;2256366;87;20011109 11:21;V;;;;;;
B;216;2256428;88;20011109 11:21;;;24;VICTORIA ST;KATOOMBA;2780;461.6;M;20010606;20010705;179000;A;R;RESIDENCE;;KN;;;7848411;
C;216;2256428;88;20011109 11:21;B//376115;
D;216;2256428;88;20011109 11:21;P;;;;;;
D;216;2256428;88;20011109 11:21;P;;;;;;
D;216;2256428;88;20011109 11:21;V;;;;;;
B;216;2256609;89;20011109 11:21;;;22;WOODLAND RD;KATOOMBA;2780;696.7;M;20010601;20010706;172000;A;R;RESIDENCE;;KN;;;7864215;
C;216;2256609;89;20011109 11:21;5//7773;
D;216;2256609;89;20011109 11:21;P;;;;;;
D;216;2256609;89;20011109 11:21;P;;;;;;
D;216;2256609;89;20011109 11:21;V;;;;;;
D;216;2256609;89;20011109 11:21;V;;;;;;
B;216;2257065;90;20011109 11:21;;;348;CLIFF DR;KATOOMBA;2780;1075;M;20010518;20010629;235000;A;3;;;KS;;;7824672;
C;216;2257065;90;20011109 11:21;102//839467;
D;216;2257065;90;20011109 11:21;P;;;;;;
D;216;2257065;90;20011109 11:21;V;;;;;;
D;216;2257065;90;20011109 11:21;V;;;;;;
B;216;2257150;91;20011109 11:21;;;20;CLISSOLD ST;KATOOMBA;2780;537.5;M;20010619;20010822;210000;A;R;RESIDENCE;;KS;;;7885666;
C;216;2257150;91;20011109 11:21;10//650050;
D;216;2257150;91;20011109 11:21;P;;;;;;
D;216;2257150;91;20011109 11:21;P;;;;;;
D;216;2257150;91;20011109 11:21;V;;;;;;
B;216;2257326;92;20011109 11:21;;;72;DARLEY ST;KATOOMBA;2780;;;20010615;20010727;250000;A;R;RESIDENCE;;KS;;;7832904;
C;216;2257326;92;20011109 11:21;22//7667;
D;216;2257326;92;20011109 11:21;P;;;;;;
D;216;2257326;92;20011109 11:21;V;;;;;;
D;216;2257326;92;20011109 11:21;V;;;;;;
B;216;2257367;93;20011109 11:21;;;2;DUFF ST;KATOOMBA;2780;;;20010525;20010716;176000;A;R;RESIDENCE;;KS;;;7845514;
C;216;2257367;93;20011109 11:21;4//6054;
D;216;2257367;93;20011109 11:21;P;;;;;;
D;216;2257367;93;20011109 11:21;V;;;;;;
D;216;2257367;93;20011109 11:21;V;;;;;;
B;216;2257398;94;20011109 11:21;;;11;ECHO POINT RD;KATOOMBA;2780;;;20010514;20010730;400000;A;R;RESIDENCE;;KS;;;7830750;
C;216;2257398;94;20011109 11:21;27//10924;
D;216;2257398;94;20011109 11:21;P;;;;;;
D;216;2257398;94;20011109 11:21;V;;;;;;
B;216;2257399;95;20011109 11:21;;;15;ECHO POINT RD;KATOOMBA;2780;;;20010528;20010817;950000;A;R;RESIDENCE;;KS;;;7890417;
C;216;2257399;95;20011109 11:21;28//10924;
D;216;2257399;95;20011109 11:21;P;;;;;;
D;216;2257399;95;20011109 11:21;V;;;;;;
B;216;2257425;96;20011109 11:21;;10;4;ECHO POINT RD;KATOOMBA;2780;;;20010630;20010814;85000;;R;RESIDENCE;10;;;;7877222;
C;216;2257425;96;20011109 11:21;10//SP 2143;
D;216;2257425;96;20011109 11:21;P;;;;;;
D;216;2257425;96;20011109 11:21;V;;;;;;
B;216;2257425;97;20011109 11:21;;11;4;ECHO POINT RD;KATOOMBA;2780;;;20010630;20010814;85000;;R;RESIDENCE;11;;;;7877222;
C;216;2257425;97;20011109 11:21;11//SP 2143;
D;216;2257425;97;20011109 11:21;P;;;;;;
D;216;2257425;97;20011109 11:21;V;;;;;;
B;216;2257756;98;20011109 11:21;;;19;GOVETT ST;KATOOMBA;2780;;;20010615;20010727;4250;A;R;RESIDENCE;;KS;;;7838491;
C;216;2257756;98;20011109 11:21;1//978061;
D;216;2257756;98;20011109 11:21;P;;;;;;
D;216;2257756;98;20011109 11:21;P;;;;;;
D;216;2257756;98;20011109 11:21;P;;;;;;
D;216;2257756;98;20011109 11:21;V;;;;;;
D;216;2257756;98;20011109 11:21;V;;;;;;
D;216;2257756;98;20011109 11:21;V;;;;;;
D;216;2257756;98;20011109 11:21;V;;;;;;
B;216;2257758;99;20011109 11:21;;;15 A;GOVETT ST;KATOOMBA;2780;;;20010621;20010717;120000;A;R;RESIDENCE;;KS;;;7845534;
C;216;2257758;99;20011109 11:21;1//960024;
D;216;2257758;99;20011109 11:21;P;;;;;;
D;216;2257758;99;20011109 11:21;V;;;;;;
B;216;2257923;100;20011109 11:21;;;30;KANIMBLA ST;KATOOMBA;2780;1087.6;M;20010528;20010807;330000;A;R;RESIDENCE;;KS;;;7857518;
C;216;2257923;100;20011109 11:21;15/2/6567;
D;216;2257923;100;20011109 11:21;P;;;;;;
D;216;2257923;100;20011109 11:21;V;;;;;;
B;216;2257952;101;20011109 11:21;;;273;KATOOMBA ST;KATOOMBA;2780;;;20010521;20010625;225000;A;R;RESIDENCE;;KS;;;7824124;
C;216;2257952;101;20011109 11:21;2//2219;
D;216;2257952;101;20011109 11:21;P;;;;;;
D;216;2257952;101;20011109 11:21;V;;;;;;
B;216;2258167;102;20011109 11:21;;;314;KATOOMBA ST;KATOOMBA;2780;;;20010608;20010807;257000;A;R;RESIDENCE;;KS;;;7858549;
C;216;2258167;102;20011109 11:21;11//301640;
D;216;2258167;102;20011109 11:21;P;;;;;;
D;216;2258167;102;20011109 11:21;P;;;;;;
D;216;2258167;102;20011109 11:21;V;;;;;;
B;216;2258272;103;20011109 11:21;;;33;LEICHHARDT ST;KATOOMBA;2780;;;20010613;20010721;165000;A;R;RESIDENCE;;KS;;;7862507;
C;216;2258272;103;20011109 11:21;A//346543;
D;216;2258272;103;20011109 11:21;P;;;;;;
D;216;2258272;103;20011109 11:21;V;;;;;;
B;216;2258477;104;20011109 11:21;;2;28;LURLINE ST;KATOOMBA;2780;;;20010724;20010724;75500;;R;RESIDENCE;2;;;;7832973;
C;216;2258477;104;20011109 11:21;2//SP 35063;
D;216;2258477;104;20011109 11:21;P;;;;;;
D;216;2258477;104;20011109 11:21;V;;;;;;
D;216;2258477;104;20011109 11:21;V;;;;;;
B;216;2258596;105;20011109 11:21;;;99;LURLINE ST;KATOOMBA;2780;;;20010615;20010720;291000;A;R;RESIDENCE;;KS;;;7878697;
C;216;2258596;105;20011109 11:21;A//336803;
D;216;2258596;105;20011109 11:21;P;;;;;;
D;216;2258596;105;20011109 11:21;V;;;;;;
D;216;2258596;105;20011109 11:21;V;;;;;;
B;216;2258714;106;20011109 11:21;;;29;MARTIN ST;KATOOMBA;2780;607;M;20010703;20010809;105000;A;V;VACANT LAND;;KS;;;7859950;
C;216;2258714;106;20011109 11:21;47//7667;
D;216;2258714;106;20011109 11:21;P;;;;;;
D;216;2258714;106;20011109 11:21;V;;;;;;
B;216;2258783;107;20011109 11:21;;;44;MERRIWA ST;KATOOMBA;2780;607;M;20010625;20010810;175740;A;R;RESIDENCE;;KS;;;7870854;
C;216;2258783;107;20011109 11:21;B//392140;
D;216;2258783;107;20011109 11:21;P;;;;;;
D;216;2258783;107;20011109 11:21;V;;;;;;
B;216;2258961;108;20011109 11:21;;;34;NARROW NECK RD;KATOOMBA;2780;;;20010522;20010731;70000;A;V;VACANT LAND;;KS;;;7871630;
C;216;2258961;108;20011109 11:21;26//2517;
D;216;2258961;108;20011109 11:21;P;;;;;;
D;216;2258961;108;20011109 11:21;P;;;;;;
D;216;2258961;108;20011109 11:21;P;;;;;;
D;216;2258961;108;20011109 11:21;V;;;;;;
D;216;2258961;108;20011109 11:21;V;;;;;;
B;216;2259636;109;20011109 11:21;;;8;WARRIGA ST;KATOOMBA;2780;;;20010727;20010813;241000;A;R;RESIDENCE;;KS;;;7860237;
C;216;2259636;109;20011109 11:21;7/H1/2059;
D;216;2259636;109;20011109 11:21;P;;;;;;
D;216;2259636;109;20011109 11:21;V;;;;;;
B;216;2260498;110;20011109 11:21;;;285;GREAT WESTERN HWY;LAWSON;2783;;;20010202;20010307;160000;A;3;;;LF;;;7466697;
C;216;2260498;110;20011109 11:21;3/1/758605;
D;216;2260498;110;20011109 11:21;P;;;;;;
D;216;2260498;110;20011109 11:21;P;;;;;;
D;216;2260498;110;20011109 11:21;V;;;;;;
B;216;2260835;111;20011109 11:21;;;24;LAWSON ST;LAWSON;2783;619.7;M;20010507;20010531;152500;A;R;RESIDENCE;;LA;;;7841231;
C;216;2260835;111;20011109 11:21;12/9/11078;
D;216;2260835;111;20011109 11:21;P;;;;;;
D;216;2260835;111;20011109 11:21;P;;;;;;
D;216;2260835;111;20011109 11:21;P;;;;;;
D;216;2260835;111;20011109 11:21;P;;;;;;
D;216;2260835;111;20011109 11:21;V;;;;;;
B;216;2260958;112;20011109 11:21;;;4;POPLAR GR;LAWSON;2783;;;20010622;20010803;175000;A;R;RESIDENCE;;LA;;;7880207;
C;216;2260958;112;20011109 11:21;37//8231;
D;216;2260958;112;20011109 11:21;P;;;;;;
D;216;2260958;112;20011109 11:21;V;;;;;;
D;216;2260958;112;20011109 11:21;V;;;;;;
B;216;2261106;113;20011109 11:21;;;85;RIDGE ST;LAWSON;2783;929;M;20010711;20010807;180000;A;R;RESIDENCE;;LA;;;7840458;
C;216;2261106;113;20011109 11:21;42/11/11078;
D;216;2261106;113;20011109 11:21;P;;;;;;
D;216;2261106;113;20011109 11:21;P;;;;;;
D;216;2261106;113;20011109 11:21;V;;;;;;
D;216;2261106;113;20011109 11:21;V;;;;;;
B;216;2261124;114;20011109 11:21;;;;RIDGE ST;LAWSON;2783;;;20010618;20010731;310000;A;3;;;LA;;;7823413;
C;216;2261124;114;20011109 11:21;23, 24/11/11078;
D;216;2261124;114;20011109 11:21;P;;;;;;
D;216;2261124;114;20011109 11:21;V;;;;;;
B;216;2261205;115;20011109 11:21;;;;SAYERS ST HOUSE NO: LOT 22;LAWSON;2783;1227;M;20010723;20010820;172500;A;R;RESIDENCE;;LA;;;7880315;
C;216;2261205;115;20011109 11:21;22//14659;
D;216;2261205;115;20011109 11:21;P;;;;;;
D;216;2261205;115;20011109 11:21;P;;;;;;
D;216;2261205;115;20011109 11:21;V;;;;;;
B;216;2261214;116;20011109 11:21;;;25;SAYERS ST;LAWSON;2783;;;20010607;20010725;110000;A;R;RESIDENCE;;LA;;;7820261;
C;216;2261214;116;20011109 11:21;13//14659;
D;216;2261214;116;20011109 11:21;P;;;;;;
D;216;2261214;116;20011109 11:21;P;;;;;;
D;216;2261214;116;20011109 11:21;V;;;;;;
B;216;2261313;117;20011109 11:21;;;22;VIEW ST;LAWSON;2783;967.5;M;20010604;20010717;195000;A;R;RESIDENCE;;LA;;;7887761;
C;216;2261313;117;20011109 11:21;5/8/11078;
D;216;2261313;117;20011109 11:21;P;;;;;;
D;216;2261313;117;20011109 11:21;V;;;;;;
B;216;2261331;118;20011109 11:21;;;58;VIEW ST;LAWSON;2783;;;20010709;20010820;263500;A;R;RESIDENCE;;LA;;;7878268;
C;216;2261331;118;20011109 11:21;30/8/11078;
D;216;2261331;118;20011109 11:21;P;;;;;;
D;216;2261331;118;20011109 11:21;V;;;;;;
D;216;2261331;118;20011109 11:21;V;;;;;;
B;216;2261440;119;20011109 11:21;;;15;WERONA ST;LAWSON;2783;;;20010717;20010717;65000;A;R;RESIDENCE;;LA;;;7819087;
C;216;2261440;119;20011109 11:21;7/5/758605;
D;216;2261440;119;20011109 11:21;P;;;;;;
D;216;2261440;119;20011109 11:21;V;;;;;;
D;216;2261440;119;20011109 11:21;V;;;;;;
B;216;2261657;120;20011109 11:21;;;5;BEATTIE ST;LEURA;2780;;;20010620;20010801;298000;A;R;RESIDENCE;;KL;;;7892726;
C;216;2261657;120;20011109 11:21;39//4565;
D;216;2261657;120;20011109 11:21;P;;;;;;
D;216;2261657;120;20011109 11:21;V;;;;;;
B;216;2261772;121;20011109 11:21;;;;CLIFF VIEW RD HOUSE NO: LOT 2;LEURA;2780;1.138;H;20010329;20010628;327000;A;R;RESIDENCE;;KL;;;7831872;
C;216;2261772;121;20011109 11:21;2//562806;
D;216;2261772;121;20011109 11:21;P;;;;;;
D;216;2261772;121;20011109 11:21;V;;;;;;
D;216;2261772;121;20011109 11:21;V;;;;;;
B;216;2261842;122;20011109 11:21;;;79;CRAIGEND ST;LEURA;2780;;;20010627;20010731;220000;A;R;RESIDENCE;;KL;;;7834406;
C;216;2261842;122;20011109 11:21;31//544498;
D;216;2261842;122;20011109 11:21;P;;;;;;
D;216;2261842;122;20011109 11:21;P;;;;;;
D;216;2261842;122;20011109 11:21;V;;;;;;
B;216;2262275;123;20011109 11:21;;;33;GROSE ST;LEURA;2780;;;20010725;20010817;530000;A;R;RESIDENCE;;KL;;;7874627;
C;216;2262275;123;20011109 11:21;B//938060;
D;216;2262275;123;20011109 11:21;P;;;;;;
D;216;2262275;123;20011109 11:21;V;;;;;;
B;216;2262287;124;20011109 11:21;;;57;GROSE ST;LEURA;2780;;;20010625;20010803;260000;A;R;RESIDENCE;;KL;;;7847456;
C;216;2262287;124;20011109 11:21;31//5936;
D;216;2262287;124;20011109 11:21;P;;;;;;
D;216;2262287;124;20011109 11:21;P;;;;;;
D;216;2262287;124;20011109 11:21;V;;;;;;
B;216;2262398;125;20011109 11:21;;;6;HIGHLAND ST;LEURA;2780;752.5;M;20010706;20010817;250000;A;R;RESIDENCE;;KM;;;7871651;
C;216;2262398;125;20011109 11:21;3//7846;
D;216;2262398;125;20011109 11:21;P;;;;;;
D;216;2262398;125;20011109 11:21;V;;;;;;
B;216;2262449;126;20011109 11:21;;;55;HIGHLAND ST;LEURA;2780;;;20010606;20010718;80000;A;V;VACANT LAND;;KM;;;7822846;
C;216;2262449;126;20011109 11:21;7/12/5140;
D;216;2262449;126;20011109 11:21;P;;;;;;
D;216;2262449;126;20011109 11:21;P;;;;;;
D;216;2262449;126;20011109 11:21;V;;;;;;
B;216;2262823;127;20011109 11:21;;;229;LEURA MALL;LEURA;2780;695.6;M;20010706;20010821;418000;A;R;RESIDENCE;;KM;;;7889325;
C;216;2262823;127;20011109 11:21;2//508778;
D;216;2262823;127;20011109 11:21;P;;;;;;
D;216;2262823;127;20011109 11:21;V;;;;;;
B;216;2262913;128;20011109 11:21;;;1;LONE PINE AVE;LEURA;2780;;;20010706;20010824;360000;A;R;RESIDENCE;;KL;;;7885460;
C;216;2262913;128;20011109 11:21;10//11561;
D;216;2262913;128;20011109 11:21;P;;;;;;
D;216;2262913;128;20011109 11:21;P;;;;;;
D;216;2262913;128;20011109 11:21;V;;;;;;
B;216;2262926;129;20011109 11:21;;;26;MALVERN RD;LEURA;2780;;;20010723;20010816;420000;A;R;RESIDENCE;;KL;;;7888034;
C;216;2262926;129;20011109 11:21;1//947996;
D;216;2262926;129;20011109 11:21;P;;;;;;
D;216;2262926;129;20011109 11:21;P;;;;;;
D;216;2262926;129;20011109 11:21;V;;;;;;
B;216;2262956;130;20011109 11:21;;;101;MEGALONG ST;LEURA;2780;;;20010615;20010803;284000;A;R;RESIDENCE;;KL;;;7849293;
C;216;2262956;130;20011109 11:21;C//3922;
D;216;2262956;130;20011109 11:21;P;;;;;;
D;216;2262956;130;20011109 11:21;P;;;;;;
D;216;2262956;130;20011109 11:21;V;;;;;;
B;216;2263105;131;20011109 11:21;;;26;MOUNT ST;LEURA;2780;;;20010706;20010808;222000;A;R;RESIDENCE;;KM;;;7881703;
C;216;2263105;131;20011109 11:21;2//956977;
D;216;2263105;131;20011109 11:21;P;;;;;;
D;216;2263105;131;20011109 11:21;P;;;;;;
D;216;2263105;131;20011109 11:21;V;;;;;;
D;216;2263105;131;20011109 11:21;V;;;;;;
B;216;2263119;132;20011109 11:21;;;4;MOUNT HAY RD;LEURA;2780;1091;M;20010329;20010810;224500;A;R;RESIDENCE;;KM;;;7853265;
C;216;2263119;132;20011109 11:21;1//251446;
D;216;2263119;132;20011109 11:21;P;;;;;;
D;216;2263119;132;20011109 11:21;P;;;;;;
D;216;2263119;132;20011109 11:21;V;;;;;;
B;216;2263235;133;20011109 11:21;;;2;NAPIER ST;LEURA;2780;1195;M;20010622;20010803;232000;A;R;RESIDENCE;;KM;;;7837028;
C;216;2263235;133;20011109 11:21;46//7223;
D;216;2263235;133;20011109 11:21;P;;;;;;
D;216;2263235;133;20011109 11:21;P;;;;;;
D;216;2263235;133;20011109 11:21;V;;;;;;
D;216;2263235;133;20011109 11:21;V;;;;;;
B;216;2263369;134;20011109 11:21;;;86;RAILWAY PDE;LEURA;2780;;;20010630;20010813;510000;B;R;RESIDENCE;;CL;;;7886767;
C;216;2263369;134;20011109 11:21;3/6/1175;
D;216;2263369;134;20011109 11:21;P;;;;;;
D;216;2263369;134;20011109 11:21;P;;;;;;
D;216;2263369;134;20011109 11:21;V;;;;;;
B;216;2263373;135;20011109 11:21;;;90;RAILWAY PDE;LEURA;2780;3270;M;20010321;20010726;370000;A;R;RESIDENCE;;KL;;;7868693;
C;216;2263373;135;20011109 11:21;1//33831;
D;216;2263373;135;20011109 11:21;P;;;;;;
D;216;2263373;135;20011109 11:21;V;;;;;;
D;216;2263373;135;20011109 11:21;V;;;;;;
B;216;2263390;136;20011109 11:21;;;118;RAILWAY PDE;LEURA;2780;;;20010525;20010801;330000;A;R;RESIDENCE;;KL;;;7831681;
C;216;2263390;136;20011109 11:21;1/2/1175;
D;216;2263390;136;20011109 11:21;P;;;;;;
D;216;2263390;136;20011109 11:21;P;;;;;;
D;216;2263390;136;20011109 11:21;V;;;;;;
B;216;2263472;137;20011109 11:21;;;43;RAWSON PDE;LEURA;2780;1359.5;M;20010623;20010807;175000;A;R;RESIDENCE;;KM;;;7850777;
C;216;2263472;137;20011109 11:21;167//7223;
D;216;2263472;137;20011109 11:21;P;;;;;;
D;216;2263472;137;20011109 11:21;P;;;;;;
D;216;2263472;137;20011109 11:21;V;;;;;;
B;216;2263529;138;20011109 11:21;;;6;ST ANDREWS RD;LEURA;2780;4526;M;20010608;20010720;530000;A;R;RESIDENCE;;KL;;;7832317;
C;216;2263529;138;20011109 11:21;F//392989 A, B//434727;
D;216;2263529;138;20011109 11:21;P;;;;;;
D;216;2263529;138;20011109 11:21;V;;;;;;
B;216;2263585;139;20011109 11:21;;;3;SPENCER ST;LEURA;2780;700;M;20010704;20010815;320000;A;R;RESIDENCE;;KL;;;7864232;
C;216;2263585;139;20011109 11:21;212//1012304;
D;216;2263585;139;20011109 11:21;P;;;;;;
D;216;2263585;139;20011109 11:21;P;;;;;;
D;216;2263585;139;20011109 11:21;V;;;;;;
D;216;2263585;139;20011109 11:21;V;;;;;;
B;216;2263973;140;20011109 11:21;;;;GLOSSOP RD;LINDEN;2778;613.3;M;20010615;20010727;275000;A;R;RESIDENCE;;LL;;;7827022;
C;216;2263973;140;20011109 11:21;2//26398;
D;216;2263973;140;20011109 11:21;P;;;;;;
D;216;2263973;140;20011109 11:21;V;;;;;;
B;216;2264055;141;20011109 11:21;;;;GREAT WESTERN HWY HOUSE NO: POR 30;LINDEN;2778;16.19;H;20010615;20010727;225000;R;3;;;ML;;;7815133;
C;216;2264055;141;20011109 11:21;30//751652;
D;216;2264055;141;20011109 11:21;P;;;;;;
D;216;2264055;141;20011109 11:21;P;;;;;;
D;216;2264055;141;20011109 11:21;V;;;;;;
B;216;2264422;142;20011109 11:21;;;8;PARK ST;MEDLOW BATH;2780;2023;M;20010604;20010713;175000;A;R;RESIDENCE;;BE;;;7815099;
C;216;2264422;142;20011109 11:21;457//751627;
D;216;2264422;142;20011109 11:21;P;;;;;;
D;216;2264422;142;20011109 11:21;P;;;;;;
D;216;2264422;142;20011109 11:21;V;;;;;;
B;216;2264455;143;20011109 11:21;;;29;PORTLAND RD;MEDLOW BATH;2780;885.2;M;20010601;20010730;230000;A;R;RESIDENCE;;BE;;;7829261;
C;216;2264455;143;20011109 11:21;7//24548;
D;216;2264455;143;20011109 11:21;P;;;;;;
D;216;2264455;143;20011109 11:21;P;;;;;;
D;216;2264455;143;20011109 11:21;V;;;;;;
D;216;2264455;143;20011109 11:21;V;;;;;;
B;216;2265351;144;20011109 11:21;;;30;MARSHALL RD;MOUNT RIVERVIEW;2774;866.3;M;20010615;20010807;352500;A;R;RESIDENCE;;BM;;;7837066;
C;216;2265351;144;20011109 11:21;126//26831;
D;216;2265351;144;20011109 11:21;P;;;;;;
D;216;2265351;144;20011109 11:21;P;;;;;;
D;216;2265351;144;20011109 11:21;V;;;;;;
B;216;2265376;145;20011109 11:21;;;21;MARSHALL RD;MOUNT RIVERVIEW;2774;689.2;M;20010516;20010717;24000;A;R;RESIDENCE;;BM;;;7835197;
C;216;2265376;145;20011109 11:21;107//26831;
D;216;2265376;145;20011109 11:21;P;;;;;;
D;216;2265376;145;20011109 11:21;V;;;;;;
D;216;2265376;145;20011109 11:21;V;;;;;;
B;216;2265518;146;20011109 11:21;;;27;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20010619;20010726;267000;A;3;;;BM;;;7844458;
C;216;2265518;146;20011109 11:21;90//205831;
D;216;2265518;146;20011109 11:21;P;;;;;;
D;216;2265518;146;20011109 11:21;V;;;;;;
B;216;2265713;147;20011109 11:21;;;88;RUSDEN RD;MOUNT RIVERVIEW;2774;569.1;M;20010629;20010810;285000;A;R;RESIDENCE;;BM;;;7864841;
C;216;2265713;147;20011109 11:21;12//25427;
D;216;2265713;147;20011109 11:21;P;;;;;;
D;216;2265713;147;20011109 11:21;P;;;;;;
D;216;2265713;147;20011109 11:21;V;;;;;;
D;216;2265713;147;20011109 11:21;V;;;;;;
B;216;2265918;148;20011109 11:21;;;21;APEX AVE;MOUNT VICTORIA;2786;;;20000101;20000101;72500;A;3;;;BV;;;5037468;
C;216;2265918;148;20011109 11:21;1//561396;
D;216;2265918;148;20011109 11:21;P;;;;;;
D;216;2265918;148;20011109 11:21;V;;;;;;
D;216;2265918;148;20011109 11:21;V;;;;;;
B;216;2266138;149;20011109 11:21;;;52;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2966;M;20010703;20010814;169000;A;R;RESIDENCE;;BV;;;7887245;
C;216;2266138;149;20011109 11:21;B//403873;
D;216;2266138;149;20011109 11:21;P;;;;;;
D;216;2266138;149;20011109 11:21;P;;;;;;
D;216;2266138;149;20011109 11:21;V;;;;;;
B;216;2266145;150;20011109 11:21;;;66;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20010518;20010615;163000;A;R;RESIDENCE;;BV;;;7847127;
C;216;2266145;150;20011109 11:21;17//2028;
D;216;2266145;150;20011109 11:21;P;;;;;;
D;216;2266145;150;20011109 11:21;V;;;;;;
D;216;2266145;150;20011109 11:21;V;;;;;;
B;216;2266330;151;20011109 11:21;;;47;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20010702;20010808;160000;A;R;RESIDENCE;;BV;;;7853938;
C;216;2266330;151;20011109 11:21;10/2/569;
D;216;2266330;151;20011109 11:21;P;;;;;;
D;216;2266330;151;20011109 11:21;V;;;;;;
B;216;2266373;152;20011109 11:21;;;;MT YORK RD;MOUNT VICTORIA;2786;;;20010510;20010607;280000;A;R;RESIDENCE;;BC;;;7833166;
C;216;2266373;152;20011109 11:21;8//296;
D;216;2266373;152;20011109 11:21;P;;;;;;
D;216;2266373;152;20011109 11:21;P;;;;;;
D;216;2266373;152;20011109 11:21;V;;;;;;
D;216;2266373;152;20011109 11:21;V;;;;;;
