A;226;20050628 09:35;PDANN;
B;226;2593829;1;20050628 09:35;;;280;DOUGLAS PARK DR;DOUGLAS PARK;2569;9074;M;20010905;20011005;328000;R;R;RESIDENCE;;TD;;0;8318151;
C;226;2593829;1;20050628 09:35;7/205275;
D;226;2593829;1;20050628 09:35;P;;;;;;
D;226;2593829;1;20050628 09:35;P;;;;;;
D;226;2593829;1;20050628 09:35;V;;;;;;
D;226;2593829;1;20050628 09:35;V;;;;;;
B;226;2595210;2;20050628 09:35;;;45;GREENACRE DR;TAHMOOR;2573;2.275;H;20011116;20020125;410000;R;V;VACANT LAND;;RM;;0;8306839;
C;226;2595210;2;20050628 09:35;11/825465;
D;226;2595210;2;20050628 09:35;P;;;;;;
D;226;2595210;2;20050628 09:35;V;;;;;;
B;226;2596613;3;20050628 09:35;;;60;LAKESLAND RD;LAKESLAND;2572;2.174;H;20011213;20020125;460000;R;R;RESIDENCE;;RQ;RR;0;8310186;
C;226;2596613;3;20050628 09:35;3/602549;
D;226;2596613;3;20050628 09:35;P;;;;;;
D;226;2596613;3;20050628 09:35;P;;;;;;
D;226;2596613;3;20050628 09:35;V;;;;;;
B;226;2598318;4;20050628 09:35;;;857;MONTPELIER DR;THE OAKS;2570;1802;M;20010907;20011019;265000;A;R;RESIDENCE;;AS;;0;8273321;
C;226;2598318;4;20050628 09:35;32/554565;
D;226;2598318;4;20050628 09:35;P;;;;;;
D;226;2598318;4;20050628 09:35;P;;;;;;
D;226;2598318;4;20050628 09:35;V;;;;;;
B;226;2600625;5;20050628 09:35;;;47;RIDGEHAVEN RD;SILVERDALE;2752;4241;M;20011108;20020121;472000;R;R;RESIDENCE;;RW;;0;8314576;
C;226;2600625;5;20050628 09:35;3/733700;
D;226;2600625;5;20050628 09:35;P;;;;;;
D;226;2600625;5;20050628 09:35;P;;;;;;
D;226;2600625;5;20050628 09:35;V;;;;;;
B;226;2600849;6;20050628 09:35;;;29;ROCKFORD RD;TAHMOOR;2573;1012;M;20011207;20020118;190000;A;R;RESIDENCE;;AR;AC;0;8310209;
C;226;2600849;6;20050628 09:35;14/202095;
D;226;2600849;6;20050628 09:35;P;;;;;;
D;226;2600849;6;20050628 09:35;V;;;;;;
B;226;2601271;7;20050628 09:35;;;9;SILVEN PARK WAY;SILVERDALE;2752;4008;M;20000406;20000407;190000;R;V;VACANT LAND;;RW;;0;8304888;
C;226;2601271;7;20050628 09:35;530/1010862;
D;226;2601271;7;20050628 09:35;P;;;;;;
D;226;2601271;7;20050628 09:35;P;;;;;;
D;226;2601271;7;20050628 09:35;V;;;;;;
D;226;2601271;7;20050628 09:35;V;;;;;;
D;226;2601271;7;20050628 09:35;V;;;;;;
D;226;2601271;7;20050628 09:35;V;;;;;;
B;226;2603292;8;20050628 09:35;;;203;WATERFALL CREEK RD;THE OAKS;2570;40.05;H;20010726;20010906;435000;S;V;VACANT LAND;;SC;;0;8306130;
C;226;2603292;8;20050628 09:35;102/1007032;
D;226;2603292;8;20050628 09:35;P;;;;;;
D;226;2603292;8;20050628 09:35;P;;;;;;
D;226;2603292;8;20050628 09:35;V;;;;;;
B;226;2789770;9;20050628 09:35;;;42;AVON DAM RD;BARGO;2574;1034;M;20011206;20011219;212500;A;R;RESIDENCE;;AC;;0;8307208;
C;226;2789770;9;20050628 09:35;7/1024499;
D;226;2789770;9;20050628 09:35;P;;;;;;
D;226;2789770;9;20050628 09:35;P;;;;;;
D;226;2789770;9;20050628 09:35;V;;;;;;
D;226;2789770;9;20050628 09:35;V;;;;;;
D;226;2789770;9;20050628 09:35;V;;;;;;
D;226;2789770;9;20050628 09:35;V;;;;;;
B;226;2846488;10;20050628 09:35;;;19;THE IRONBARKS;PICTON;2571;4118;M;20010815;20011022;234950;R;V;VACANT LAND;;RT;;0;8273304;
C;226;2846488;10;20050628 09:35;106/270216;
D;226;2846488;10;20050628 09:35;P;;;;;;
D;226;2846488;10;20050628 09:35;P;;;;;;
D;226;2846488;10;20050628 09:35;V;;;;;;
B;226;2846596;11;20050628 09:35;;;25;MYRTLE CREEK AVE;TAHMOOR;2573;1436;M;20011214;20020109;300000;A;R;RESIDENCE;;AQ;;0;8304815;
C;226;2846596;11;20050628 09:35;1/1031449;
D;226;2846596;11;20050628 09:35;P;;;;;;
D;226;2846596;11;20050628 09:35;V;;;;;;
B;226;2880620;12;20050628 09:35;;;9 A;CASTLEREAGH ST;TAHMOOR;2573;704.3;M;20011002;20020123;116250;A;V;VACANT LAND;;AR;;0;8306301;
C;226;2880620;12;20050628 09:35;22/1036616;
D;226;2880620;12;20050628 09:35;P;;;;;;
D;226;2880620;12;20050628 09:35;V;;;;;;
Z;65;12;12;39;
