A;RTSALEDATA;214;20250303 01:07;VALNET;
B;214;4105689;7;20250303 01:07;;;21;SHEILA ST;GRANTHAM FARM;2765;350.7;M;20241210;20250221;1100000;R2;R;RESIDENCE;;RRB;;0;AU843214;
C;214;4105689;7;20250303 01:07;124/1237195;
D;214;4105689;7;20250303 01:07;P;;;;;;
D;214;4105689;7;20250303 01:07;P;;;;;;
D;214;4105689;7;20250303 01:07;V;;;;;;
D;214;4105689;7;20250303 01:07;V;;;;;;
B;214;4133062;8;20250303 01:07;;;8;CORDNER ST;MARSDEN PARK;2765;432;M;20241024;20250221;1610000;R2;R;RESIDENCE;;RMP;;0;AU842150;
C;214;4133062;8;20250303 01:07;138/1224267;
D;214;4133062;8;20250303 01:07;P;;;;;;
D;214;4133062;8;20250303 01:07;P;;;;;;
D;214;4133062;8;20250303 01:07;V;;;;;;
D;214;4133062;8;20250303 01:07;V;;;;;;
B;214;4124608;9;20250303 01:07;;;6;WHEEO ST;SCHOFIELDS;2762;366;M;20241208;20250221;1395500;R2;R;RESIDENCE;;RSC;;0;AU841902;
C;214;4124608;9;20250303 01:07;104/1235333;
D;214;4124608;9;20250303 01:07;P;;;;;;
D;214;4124608;9;20250303 01:07;P;;;;;;
D;214;4124608;9;20250303 01:07;V;;;;;;
D;214;4124608;9;20250303 01:07;V;;;;;;
B;214;4123818;10;20250303 01:07;;;7;PARISH ST;MARSDEN PARK;2765;277.2;M;20241129;20250221;940000;R3;R;RESIDENCE;;RRC;;0;AU843217;
C;214;4123818;10;20250303 01:07;2/271021;
D;214;4123818;10;20250303 01:07;P;;;;;;
D;214;4123818;10;20250303 01:07;P;;;;;;
D;214;4123818;10;20250303 01:07;V;;;;;;
D;214;4123818;10;20250303 01:07;V;;;;;;
B;214;4040049;11;20250303 01:07;;7;168;ROOTY HILL RD N;ROOTY HILL;2766;217;M;20250113;20250224;770000;;R;RESIDENCE;7;;;0;AU844793;
C;214;4040049;11;20250303 01:07;7/SP95725;
D;214;4040049;11;20250303 01:07;P;;;;;;
D;214;4040049;11;20250303 01:07;P;;;;;;
D;214;4040049;11;20250303 01:07;V;;;;;;
B;214;4098666;12;20250303 01:07;;113;25;RAILWAY RD;QUAKERS HILL;2763;155;M;20250111;20250224;650000;;R;RESIDENCE;27;;;0;AU845144;
C;214;4098666;12;20250303 01:07;27/SP90940;
D;214;4098666;12;20250303 01:07;P;;;;;;
D;214;4098666;12;20250303 01:07;P;;;;;;
D;214;4098666;12;20250303 01:07;V;;;;;;
B;214;4081226;13;20250303 01:07;;;18;BARRINGTON ST;THE PONDS;2769;330;M;20241221;20250220;1265000;R2;R;RESIDENCE;;RTP;;0;AU840105;
C;214;4081226;13;20250303 01:07;14/1220190;
D;214;4081226;13;20250303 01:07;P;;;;;;
D;214;4081226;13;20250303 01:07;P;;;;;;
D;214;4081226;13;20250303 01:07;V;;;;;;
D;214;4081226;13;20250303 01:07;V;;;;;;
B;214;4593810;14;20250303 01:07;;;90;RAILWAY TCE;RIVERSTONE;2765;313.3;M;20241004;20250224;690000;R2;V;VACANT LAND;;RRB;;0;AU846882;
C;214;4593810;14;20250303 01:07;502/1294726;
D;214;4593810;14;20250303 01:07;P;;;;;;
D;214;4593810;14;20250303 01:07;V;;;;;;
B;214;4518169;15;20250303 01:07;;;34 B;FULLER ST;MOUNT DRUITT;2770;553.9;M;20241220;20250221;1468888;R2;R;RESIDENCE;;REA;;0;AU841560;
C;214;4518169;15;20250303 01:07;2/1292748;
D;214;4518169;15;20250303 01:07;P;;;;;;
D;214;4518169;15;20250303 01:07;P;;;;;;
D;214;4518169;15;20250303 01:07;V;;;;;;
D;214;4518169;15;20250303 01:07;V;;;;;;
D;214;4518169;15;20250303 01:07;V;;;;;;
B;214;4596176;16;20250303 01:07;;;8;URIAH PL;GRANTHAM FARM;2765;385;M;20241119;20250225;713000;R2;V;VACANT LAND;;RRB;;0;AU848274;
C;214;4596176;16;20250303 01:07;5/1276869;
D;214;4596176;16;20250303 01:07;P;;;;;;
D;214;4596176;16;20250303 01:07;P;;;;;;
D;214;4596176;16;20250303 01:07;V;;;;;;
B;214;4596405;17;20250303 01:07;;;125;MISSISSIPPI RD;SEVEN HILLS;2147;300.2;M;20241117;20250221;1302000;;R;RESIDENCE;;;;0;AU842392;
C;214;4596405;17;20250303 01:07;2/1285077;
D;214;4596405;17;20250303 01:07;P;;;;;;
D;214;4596405;17;20250303 01:07;P;;;;;;
D;214;4596405;17;20250303 01:07;V;;;;;;
D;214;4596405;17;20250303 01:07;V;;;;;;
B;214;4586738;18;20250303 01:07;;;36;LORGER ST;RIVERSTONE;2765;300.1;M;20240819;20250225;660000;R2;V;VACANT LAND;;RLS;;0;AU849921;
C;214;4586738;18;20250303 01:07;404/1294725;
D;214;4586738;18;20250303 01:07;P;;;;;;
D;214;4586738;18;20250303 01:07;V;;;;;;
B;214;4586746;19;20250303 01:07;;;31;LORGER ST;RIVERSTONE;2765;300.1;M;20250206;20250221;655000;R2;V;VACANT LAND;;RLS;;0;AU844084;
C;214;4586746;19;20250303 01:07;412/1294725;
D;214;4586746;19;20250303 01:07;P;;;;;;
D;214;4586746;19;20250303 01:07;V;;;;;;
B;214;4591762;20;20250303 01:07;;;1;ANDREW ST;GRANTHAM FARM;2765;225.7;M;20250124;20250221;800000;R2;R;RESIDENCE;;RRB;;0;AU843596;
C;214;4591762;20;20250303 01:07;2/1289242;
D;214;4591762;20;20250303 01:07;P;;;;;;
D;214;4591762;20;20250303 01:07;P;;;;;;
D;214;4591762;20;20250303 01:07;V;;;;;;
B;214;4591930;21;20250303 01:07;;401;41;GRIMA ST;SCHOFIELDS;2762;102;M;20250124;20250221;660000;;R;RESIDENCE;37;;;0;AU842286;
C;214;4591930;21;20250303 01:07;37/SP97633;
D;214;4591930;21;20250303 01:07;P;;;;;;
D;214;4591930;21;20250303 01:07;P;;;;;;
D;214;4591930;21;20250303 01:07;P;;;;;;
D;214;4591930;21;20250303 01:07;P;;;;;;
D;214;4591930;21;20250303 01:07;V;;;;;;
B;214;4591930;22;20250303 01:07;;412;11;RUGBY ST;SCHOFIELDS;2762;75;M;20240823;20250225;580000;;R;RESIDENCE;72;;;0;AU849727;
C;214;4591930;22;20250303 01:07;72/SP97633;
D;214;4591930;22;20250303 01:07;P;;;;;;
D;214;4591930;22;20250303 01:07;P;;;;;;
D;214;4591930;22;20250303 01:07;V;;;;;;
B;214;4543967;23;20250303 01:07;;;394;TALLAWONG RD;ROUSE HILL;2155;502.5;M;20250131;20250221;1030000;R2;R;RESIDENCE;;RRB;;0;AU841335;
C;214;4543967;23;20250303 01:07;110/1279384;
D;214;4543967;23;20250303 01:07;P;;;;;;
D;214;4543967;23;20250303 01:07;V;;;;;;
B;214;4558239;24;20250303 01:07;;813;3 B;ELYMUS GLD;TALLAWONG;2762;130;M;20250201;20250224;980000;;R;RESIDENCE;53;;;0;AU845646;
C;214;4558239;24;20250303 01:07;53/SP107357;
D;214;4558239;24;20250303 01:07;P;;;;;;
D;214;4558239;24;20250303 01:07;P;;;;;;
D;214;4558239;24;20250303 01:07;V;;;;;;
B;214;4591674;25;20250303 01:07;;306;1 B;STOKE ST;SCHOFIELDS;2762;81;M;20240325;20250221;485000;;R;RESIDENCE;40;;;0;AU842474;
C;214;4591674;25;20250303 01:07;40/SP108521;
D;214;4591674;25;20250303 01:07;P;;;;;;
D;214;4591674;25;20250303 01:07;V;;;;;;
B;214;4599532;26;20250303 01:07;;;;CLARKE ST;ROUSE HILL;2155;;;20241220;20250131;1441600;;V;VACANT LAND;;;;0;AU795239;
C;214;4599532;26;20250303 01:07;PT 9/P/712;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;P;;;;;;
D;214;4599532;26;20250303 01:07;V;;;;;;
D;214;4599532;26;20250303 01:07;V;;;;;;
D;214;4599532;26;20250303 01:07;V;;;;;;
D;214;4599532;26;20250303 01:07;V;;;;;;
D;214;4599532;26;20250303 01:07;V;;;;;;
B;214;4563827;27;20250303 01:07;;;33;LARGE ST;SCHOFIELDS;2762;193.6;M;20250204;20250221;1130000;R2;R;RESIDENCE;;RSC;;0;AU843130;
C;214;4563827;27;20250303 01:07;17/1275036;
D;214;4563827;27;20250303 01:07;P;;;;;;
D;214;4563827;27;20250303 01:07;P;;;;;;
D;214;4563827;27;20250303 01:07;V;;;;;;
B;214;4563830;28;20250303 01:07;;;39;LARGE ST;SCHOFIELDS;2762;193.9;M;20250128;20250225;1130000;R2;R;RESIDENCE;;RSC;;0;AU849650;
C;214;4563830;28;20250303 01:07;20/1275036;
D;214;4563830;28;20250303 01:07;P;;;;;;
D;214;4563830;28;20250303 01:07;P;;;;;;
D;214;4563830;28;20250303 01:07;V;;;;;;
B;214;2208022;29;20250303 01:07;;;13;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.8;M;20241205;20250224;1520000;R2;R;RESIDENCE;;RDB;;0;AU846005;
C;214;2208022;29;20250303 01:07;1702/605694;
D;214;2208022;29;20250303 01:07;P;;;;;;
D;214;2208022;29;20250303 01:07;P;;;;;;
D;214;2208022;29;20250303 01:07;V;;;;;;
D;214;2208022;29;20250303 01:07;V;;;;;;
B;214;2210989;30;20250303 01:07;;;23;NICOBAR ST;KINGS PARK;2148;618.2;M;20250126;20250224;1200000;R2;R;RESIDENCE;;RKP;;0;AU846092;
C;214;2210989;30;20250303 01:07;228/250071;
D;214;2210989;30;20250303 01:07;P;;;;;;
D;214;2210989;30;20250303 01:07;P;;;;;;
D;214;2210989;30;20250303 01:07;V;;;;;;
B;214;2183885;31;20250303 01:07;;;22;GLENVIEW GR;GLENDENNING;2761;568;M;20250125;20250221;1013000;R2;R;RESIDENCE;;RHG;;0;AU842717;
C;214;2183885;31;20250303 01:07;68/845491;
D;214;2183885;31;20250303 01:07;P;;;;;;
D;214;2183885;31;20250303 01:07;P;;;;;;
D;214;2183885;31;20250303 01:07;V;;;;;;
D;214;2183885;31;20250303 01:07;V;;;;;;
B;214;2189543;32;20250303 01:07;;;113;HOYLE DR;DEAN PARK;2761;550.4;M;20241221;20250203;900000;R2;R;RESIDENCE;;RHG;;0;AU801247;
C;214;2189543;32;20250303 01:07;456/706213;
D;214;2189543;32;20250303 01:07;P;;;;;;
D;214;2189543;32;20250303 01:07;V;;;;;;
B;214;2227237;33;20250303 01:07;;;8;SHELLEY CRES;BLACKTOWN;2148;501;M;20250113;20250224;1300000;R2;R;RESIDENCE;;RBL;;0;AU846504;
C;214;2227237;33;20250303 01:07;205/865943;
D;214;2227237;33;20250303 01:07;P;;;;;;
D;214;2227237;33;20250303 01:07;P;;;;;;
D;214;2227237;33;20250303 01:07;V;;;;;;
B;214;2219443;34;20250303 01:07;;;29;QUAKERS RD;MARAYONG;2148;752.5;M;20250125;20250221;1320000;R2;R;RESIDENCE;;RMQ;;0;AU844001;
C;214;2219443;34;20250303 01:07;2/415508;
D;214;2219443;34;20250303 01:07;P;;;;;;
D;214;2219443;34;20250303 01:07;P;;;;;;
D;214;2219443;34;20250303 01:07;V;;;;;;
D;214;2219443;34;20250303 01:07;V;;;;;;
B;214;2220213;35;20250303 01:07;;;12;RAVEN GR;BIDWILL;2770;564.4;M;20250111;20250224;790000;R2;R;RESIDENCE;;RAT;;0;AU846206;
C;214;2220213;35;20250303 01:07;276/244499;
D;214;2220213;35;20250303 01:07;P;;;;;;
D;214;2220213;35;20250303 01:07;V;;;;;;
B;214;2232065;36;20250303 01:07;;;7;TABALI ST;WHALAN;2770;562.8;M;20241212;20250221;795000;R2;R;RESIDENCE;;RAT;;0;AU842033;
C;214;2232065;36;20250303 01:07;829/231834;
D;214;2232065;36;20250303 01:07;P;;;;;;
D;214;2232065;36;20250303 01:07;V;;;;;;
B;214;2213510;37;20250303 01:07;;;9;ORWELL ST;BLACKTOWN;2148;1119;M;20250111;20250224;1300000;R2;R;RESIDENCE;;RBL;;0;AU846806;
C;214;2213510;37;20250303 01:07;21/26683;
D;214;2213510;37;20250303 01:07;P;;;;;;
D;214;2213510;37;20250303 01:07;V;;;;;;
D;214;2213510;37;20250303 01:07;V;;;;;;
B;214;2213590;38;20250303 01:07;;;26;OSBORNE RD;MARAYONG;2148;556.4;M;20250125;20250224;940000;R2;R;RESIDENCE;;RMQ;;0;AU845212;
C;214;2213590;38;20250303 01:07;5/29975;
D;214;2213590;38;20250303 01:07;P;;;;;;
D;214;2213590;38;20250303 01:07;P;;;;;;
D;214;2213590;38;20250303 01:07;V;;;;;;
D;214;2213590;38;20250303 01:07;V;;;;;;
B;214;2236503;39;20250303 01:07;;;79;VARDYS RD;LALOR PARK;2147;556.4;M;20241208;20250225;1261000;R2;R;RESIDENCE;;RLP;;0;AU849985;
C;214;2236503;39;20250303 01:07;252/232098;
D;214;2236503;39;20250303 01:07;P;;;;;;
D;214;2236503;39;20250303 01:07;P;;;;;;
D;214;2236503;39;20250303 01:07;P;;;;;;
D;214;2236503;39;20250303 01:07;V;;;;;;
B;214;3185246;40;20250303 01:07;;13;8;OXFORD ST;BLACKTOWN;2148;;;20250113;20250224;438500;;R;RESIDENCE;13;;;0;AU846631;
C;214;3185246;40;20250303 01:07;13/SP74417;
D;214;3185246;40;20250303 01:07;P;;;;;;
D;214;3185246;40;20250303 01:07;V;;;;;;
B;214;3185246;41;20250303 01:07;;25;8;OXFORD ST;BLACKTOWN;2148;;;20250112;20250224;455000;;R;RESIDENCE;25;;;0;AU845992;
C;214;3185246;41;20250303 01:07;25/SP74417;
D;214;3185246;41;20250303 01:07;P;;;;;;
D;214;3185246;41;20250303 01:07;P;;;;;;
D;214;3185246;41;20250303 01:07;V;;;;;;
B;214;3687804;42;20250303 01:07;;;8;SEMAPHORE ST;ROPES CROSSING;2760;257;M;20250112;20250224;890000;UR;R;RESIDENCE;;UER;;0;AU847032;
C;214;3687804;42;20250303 01:07;3428/1173258;
D;214;3687804;42;20250303 01:07;P;;;;;;
D;214;3687804;42;20250303 01:07;P;;;;;;
D;214;3687804;42;20250303 01:07;V;;;;;;
B;214;3637782;43;20250303 01:07;;;67;SALTBUSH CCT;ROPES CROSSING;2760;510.1;M;20250113;20250224;1165000;UR;R;RESIDENCE;;UER;;0;AU847023;
C;214;3637782;43;20250303 01:07;2288/1162620;
D;214;3637782;43;20250303 01:07;P;;;;;;
D;214;3637782;43;20250303 01:07;P;;;;;;
D;214;3637782;43;20250303 01:07;V;;;;;;
D;214;3637782;43;20250303 01:07;V;;;;;;
B;214;2785489;44;20250303 01:07;;;9;AMUET PL;GLENWOOD;2768;500;M;20250124;20250224;1550000;R2;R;RESIDENCE;;RAA;;0;AU845777;
C;214;2785489;44;20250303 01:07;59/1018561;
D;214;2785489;44;20250303 01:07;P;;;;;;
D;214;2785489;44;20250303 01:07;V;;;;;;
D;214;2785489;44;20250303 01:07;V;;;;;;
B;214;3358206;45;20250303 01:07;;;168;BEST RD;SEVEN HILLS;2147;;;20250123;20250221;560000;;3;COMMERCIAL;5;;;0;AU843876;
C;214;3358206;45;20250303 01:07;5/SP79929;
D;214;3358206;45;20250303 01:07;P;;;;;;
D;214;3358206;45;20250303 01:07;V;;;;;;
B;214;4456268;46;20250303 01:07;;;25;PERSEA AVE;RIVERSTONE;2765;300.1;M;20250114;20250225;1380000;R2;R;RESIDENCE;;RRB;;0;AU848116;
C;214;4456268;46;20250303 01:07;5471/1265639;
D;214;4456268;46;20250303 01:07;P;;;;;;
D;214;4456268;46;20250303 01:07;P;;;;;;
D;214;4456268;46;20250303 01:07;V;;;;;;
B;214;4453335;47;20250303 01:07;;133;37 C;MANCHESTER DR;SCHOFIELDS;2762;120;M;20250110;20250221;610000;;R;RESIDENCE;142;;;0;AU842589;
C;214;4453335;47;20250303 01:07;142/SP103179;
D;214;4453335;47;20250303 01:07;P;;;;;;
D;214;4453335;47;20250303 01:07;P;;;;;;
D;214;4453335;47;20250303 01:07;V;;;;;;
B;214;4439753;48;20250303 01:07;;324;77;GRIMA ST;SCHOFIELDS;2762;115;M;20241223;20250221;612000;;R;RESIDENCE;256;;;0;AU842573;
C;214;4439753;48;20250303 01:07;256/SP92249;
D;214;4439753;48;20250303 01:07;P;;;;;;
D;214;4439753;48;20250303 01:07;V;;;;;;
D;214;4439753;48;20250303 01:07;V;;;;;;
B;214;4401931;49;20250303 01:07;;11;50 A;JACQUI AVE;SCHOFIELDS;2762;143;M;20250122;20250225;600000;;R;RESIDENCE;104;;;0;AU848925;
C;214;4401931;49;20250303 01:07;104/SP100940;
D;214;4401931;49;20250303 01:07;P;;;;;;
D;214;4401931;49;20250303 01:07;P;;;;;;
D;214;4401931;49;20250303 01:07;V;;;;;;
D;214;4401931;49;20250303 01:07;V;;;;;;
B;214;4437398;50;20250303 01:07;;;40;WANDA CCT;COLEBEE;2761;250;M;20250117;20250221;1199990;R2;R;RESIDENCE;;RHG;;0;AU842521;
C;214;4437398;50;20250303 01:07;18/1229462;
D;214;4437398;50;20250303 01:07;P;;;;;;
D;214;4437398;50;20250303 01:07;P;;;;;;
D;214;4437398;50;20250303 01:07;V;;;;;;
B;214;3964463;51;20250303 01:07;;11;24;ST ALBANS RD;SCHOFIELDS;2762;316;M;20250127;20250221;953000;;R;RESIDENCE;11;;;0;AU842156;
C;214;3964463;51;20250303 01:07;11/SP93985;
D;214;3964463;51;20250303 01:07;P;;;;;;
D;214;3964463;51;20250303 01:07;V;;;;;;
D;214;3964463;51;20250303 01:07;V;;;;;;
B;214;3978180;52;20250303 01:07;;;28;CONSTANCE AVE;SCHOFIELDS;2762;363.1;M;20250110;20250221;1251000;R2;R;RESIDENCE;;RSC;;0;AU843539;
C;214;3978180;52;20250303 01:07;459/1215518;
D;214;3978180;52;20250303 01:07;P;;;;;;
D;214;3978180;52;20250303 01:07;P;;;;;;
D;214;3978180;52;20250303 01:07;V;;;;;;
D;214;3978180;52;20250303 01:07;V;;;;;;
B;214;4333472;53;20250303 01:07;;1;30;PERSEA AVE;RIVERSTONE;2765;196;M;20250110;20250221;830000;;R;RESIDENCE;2;;;0;AU841218;
C;214;4333472;53;20250303 01:07;2/SP102126;
D;214;4333472;53;20250303 01:07;P;;;;;;
D;214;4333472;53;20250303 01:07;V;;;;;;
D;214;4333472;53;20250303 01:07;V;;;;;;
B;214;4263000;54;20250303 01:07;;;31;CONSTANCE AVE;SCHOFIELDS;2762;127.1;M;20250118;20250224;817000;R2;R;RESIDENCE;;RSC;;0;AU846321;
C;214;4263000;54;20250303 01:07;9/271094;
D;214;4263000;54;20250303 01:07;P;;;;;;
D;214;4263000;54;20250303 01:07;P;;;;;;
D;214;4263000;54;20250303 01:07;V;;;;;;
D;214;4263000;54;20250303 01:07;V;;;;;;
B;214;4347822;55;20250303 01:07;;;32;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20250117;20250221;1105000;R2;R;RESIDENCE;;RSC;;0;AU843652;
C;214;4347822;55;20250303 01:07;4116/1261628;
D;214;4347822;55;20250303 01:07;P;;;;;;
D;214;4347822;55;20250303 01:07;P;;;;;;
D;214;4347822;55;20250303 01:07;V;;;;;;
B;214;4296105;56;20250303 01:07;;3;9 D;TERRY RD;ROUSE HILL;2155;101;M;20250103;20250221;585000;;R;RESIDENCE;205;;;0;AU841596;
C;214;4296105;56;20250303 01:07;205/SP101440;
D;214;4296105;56;20250303 01:07;P;;;;;;
D;214;4296105;56;20250303 01:07;V;;;;;;
D;214;4296105;56;20250303 01:07;V;;;;;;
B;214;4308931;57;20250303 01:07;;42;2;BINGHAM ST;SCHOFIELDS;2762;100;M;20250125;20250225;550000;;R;RESIDENCE;42;;;0;AU847369;
C;214;4308931;57;20250303 01:07;42/SP101647;
D;214;4308931;57;20250303 01:07;P;;;;;;
D;214;4308931;57;20250303 01:07;V;;;;;;
D;214;4308931;57;20250303 01:07;V;;;;;;
B;214;4333116;58;20250303 01:07;;;18;ANSELL ST;MARSDEN PARK;2765;330;M;20250114;20250225;1100000;R2;R;RESIDENCE;;RMP;;0;AU848710;
C;214;4333116;58;20250303 01:07;1243/1254250;
D;214;4333116;58;20250303 01:07;P;;;;;;
D;214;4333116;58;20250303 01:07;P;;;;;;
D;214;4333116;58;20250303 01:07;V;;;;;;
B;214;4335194;59;20250303 01:07;;402;5;MANCHESTER DR;SCHOFIELDS;2762;;;20250128;20250224;587000;;R;RESIDENCE;222;;;0;AU844776;
C;214;4335194;59;20250303 01:07;222/SP92250;
D;214;4335194;59;20250303 01:07;P;;;;;;
D;214;4335194;59;20250303 01:07;P;;;;;;
D;214;4335194;59;20250303 01:07;V;;;;;;
B;214;4327520;60;20250303 01:07;;133;121 C;JERRALONG DR;SCHOFIELDS;2762;;;20250113;20250225;620000;;R;RESIDENCE;62;;;0;AU849071;
C;214;4327520;60;20250303 01:07;62/SP100064;
D;214;4327520;60;20250303 01:07;P;;;;;;
D;214;4327520;60;20250303 01:07;P;;;;;;
D;214;4327520;60;20250303 01:07;P;;;;;;
D;214;4327520;60;20250303 01:07;V;;;;;;
D;214;4327520;60;20250303 01:07;V;;;;;;
B;214;4356889;61;20250303 01:07;;;5;CALVERT GLD;QUAKERS HILL;2763;212;M;20250110;20250225;920000;;R;RESIDENCE;62;;;0;AU847647;
C;214;4356889;61;20250303 01:07;62/SP96512;
D;214;4356889;61;20250303 01:07;P;;;;;;
D;214;4356889;61;20250303 01:07;P;;;;;;
D;214;4356889;61;20250303 01:07;V;;;;;;
D;214;4356889;61;20250303 01:07;V;;;;;;
B;214;4367894;62;20250303 01:07;;;22;CALEDONIA CRES;MELONBA;2765;250;M;20250125;20250221;950000;R2;R;RESIDENCE;;RMP;;0;AU841491;
C;214;4367894;62;20250303 01:07;6278/1240134;
D;214;4367894;62;20250303 01:07;P;;;;;;
D;214;4367894;62;20250303 01:07;P;;;;;;
D;214;4367894;62;20250303 01:07;V;;;;;;
D;214;4367894;62;20250303 01:07;V;;;;;;
B;214;4285307;63;20250303 01:07;;203;7;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20250112;20250224;620000;;R;RESIDENCE;60;;;0;AU845446;
C;214;4285307;63;20250303 01:07;60/SP101161;
D;214;4285307;63;20250303 01:07;P;;;;;;
D;214;4285307;63;20250303 01:07;V;;;;;;
B;214;4287305;64;20250303 01:07;;514;7 D;OLIVE ST;SEVEN HILLS;2147;;;20250114;20250225;415000;;R;RESIDENCE;134;;;0;AU849249;
C;214;4287305;64;20250303 01:07;134/SP95042;
D;214;4287305;64;20250303 01:07;P;;;;;;
D;214;4287305;64;20250303 01:07;V;;;;;;
Z;342;64;64;212;
