A;211;20021119 10:28;PDANN;
D;211;2107335;6;20021119 10:28;P;;;;;;
D;211;2107335;6;20021119 10:28;V;;;;;;
D;211;2107335;6;20021119 10:28;V;;;;;;
B;211;2108150;7;20021119 10:28;;36;24;BELLEVUE ST;SURRY HILLS;2010;;;20020705;20020802;515000;;R;RESIDENCE;36;;;;9085411;
C;211;2108150;7;20021119 10:28;36//SP 63737;
D;211;2108150;7;20021119 10:28;P;;;;;;
D;211;2108150;7;20021119 10:28;V;;;;;;
B;211;2108425;8;20021119 10:28;;;308;BELMONT ST;ALEXANDRIA;2015;145.5;M;20020925;20021106;550000;A;R;RESIDENCE;;BR;;;9111216;
C;211;2108425;8;20021119 10:28;1//741301;
D;211;2108425;8;20021119 10:28;P;;;;;;
D;211;2108425;8;20021119 10:28;V;;;;;;
D;211;2108425;8;20021119 10:28;V;;;;;;
B;211;2108822;9;20021119 10:28;;2;28;BILLYARD AVE;ELIZABETH BAY;2011;;;20020904;20021001;5200000;;R;RESIDENCE;2;;;;9075792;
C;211;2108822;9;20021119 10:28;2//SP 57278;
D;211;2108822;9;20021119 10:28;P;;;;;;
D;211;2108822;9;20021119 10:28;V;;;;;;
B;211;2108847;10;20021119 10:28;;11;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20020821;20021101;1828000;;R;RESIDENCE;11;;;;9104782;
C;211;2108847;10;20021119 10:28;11//245;
D;211;2108847;10;20021119 10:28;P;;;;;;
D;211;2108847;10;20021119 10:28;V;;;;;;
D;211;2108847;10;20021119 10:28;V;;;;;;
B;211;2108847;11;20021119 10:28;;20;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20020821;20021101;1828000;;R;RESIDENCE;20;;;;9104782;
C;211;2108847;11;20021119 10:28;20//245;
D;211;2108847;11;20021119 10:28;P;;;;;;
D;211;2108847;11;20021119 10:28;V;;;;;;
B;211;2108847;12;20021119 10:28;;21;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20020821;20021101;1828000;;R;RESIDENCE;21;;;;9104782;
C;211;2108847;12;20021119 10:28;21//245;
D;211;2108847;12;20021119 10:28;P;;;;;;
D;211;2108847;12;20021119 10:28;V;;;;;;
B;211;2109083;13;20021119 10:28;PARKLANE TOWERS;25;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20021010;20021025;520000;;R;RESIDENCE;25;;;;9102355;
C;211;2109083;13;20021119 10:28;25//18851;
D;211;2109083;13;20021119 10:28;P;;;;;;
D;211;2109083;13;20021119 10:28;P;;;;;;
D;211;2109083;13;20021119 10:28;V;;;;;;
B;211;2109083;14;20021119 10:28;PARKLANE TOWERS;259;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20021010;20021025;520000;;R;RESIDENCE;259;;;;9102355;
C;211;2109083;14;20021119 10:28;259//18851;
D;211;2109083;14;20021119 10:28;P;;;;;;
D;211;2109083;14;20021119 10:28;P;;;;;;
D;211;2109083;14;20021119 10:28;V;;;;;;
B;211;2109414;15;20021119 10:28;;;87;BORONIA ST;REDFERN;2016;;;20020911;20021014;550000;A;R;RESIDENCE;;BH;;;9078212;
C;211;2109414;15;20021119 10:28;19, 21//33786;
D;211;2109414;15;20021119 10:28;P;;;;;;
D;211;2109414;15;20021119 10:28;P;;;;;;
D;211;2109414;15;20021119 10:28;V;;;;;;
D;211;2109414;15;20021119 10:28;V;;;;;;
B;211;2109687;16;20021119 10:28;;;442;BOTANY RD;BEACONSFIELD;2015;;;20020909;20021021;925000;M;3;SHOP & RESIDE;;MS;;;9107415;
C;211;2109687;16;20021119 10:28;1//962056;
D;211;2109687;16;20021119 10:28;P;;;;;;
D;211;2109687;16;20021119 10:28;V;;;;;;
B;211;2109832;17;20021119 10:28;;1;15;BOUNDARY ST;DARLINGHURST;2010;;;20020822;20021003;330000;;R;RESIDENCE;1;;;;9087567;
C;211;2109832;17;20021119 10:28;1//SP 61717;
D;211;2109832;17;20021119 10:28;P;;;;;;
D;211;2109832;17;20021119 10:28;V;;;;;;
B;211;2109832;18;20021119 10:28;;70;15;BOUNDARY ST;DARLINGHURST;2010;;;20020806;20020919;675000;;R;RESIDENCE;70;;;;9078016;
C;211;2109832;18;20021119 10:28;70//SP 61717;
D;211;2109832;18;20021119 10:28;P;;;;;;
D;211;2109832;18;20021119 10:28;V;;;;;;
B;211;2110282;19;20021119 10:28;BELGENNY;21;389;BOURKE ST;DARLINGHURST;2010;;;20020822;20020920;175000;;R;RESIDENCE;21;;;;9082801;
C;211;2110282;19;20021119 10:28;21//13644;
D;211;2110282;19;20021119 10:28;P;;;;;;
D;211;2110282;19;20021119 10:28;P;;;;;;
D;211;2110282;19;20021119 10:28;V;;;;;;
B;211;2110484;20;20021119 10:28;;18;497;BOURKE ST;SURRY HILLS;2010;;;20020812;20020923;280000;;R;RESIDENCE;18;;;;9079029;
C;211;2110484;20;20021119 10:28;18//8926;
D;211;2110484;20;20021119 10:28;P;;;;;;
D;211;2110484;20;20021119 10:28;V;;;;;;
B;211;2110859;21;20021119 10:28;;113;780 A;BOURKE ST;REDFERN;2016;;;20020913;20021025;365000;;R;RESIDENCE;113;;;;9085611;
C;211;2110859;21;20021119 10:28;113//SP 54721;
D;211;2110859;21;20021119 10:28;P;;;;;;
D;211;2110859;21;20021119 10:28;V;;;;;;
B;211;2110859;22;20021119 10:28;;136;780 A;BOURKE ST;REDFERN;2016;;;20020830;20021015;610000;;R;RESIDENCE;136;;;;9101308;
C;211;2110859;22;20021119 10:28;136//SP 54721;
D;211;2110859;22;20021119 10:28;P;;;;;;
D;211;2110859;22;20021119 10:28;P;;;;;;
D;211;2110859;22;20021119 10:28;V;;;;;;
D;211;2110859;22;20021119 10:28;V;;;;;;
B;211;2111005;23;20021119 10:28;;158;780;BOURKE ST;REDFERN;2016;;;20020923;20021104;447000;;R;RESIDENCE;158;;;;9102227;
C;211;2111005;23;20021119 10:28;158//SP 51517;
D;211;2111005;23;20021119 10:28;P;;;;;;
D;211;2111005;23;20021119 10:28;P;;;;;;
D;211;2111005;23;20021119 10:28;V;;;;;;
D;211;2111005;23;20021119 10:28;V;;;;;;
B;211;2111304;24;20021119 10:28;;;556 A;BOURKE ST;SURRY HILLS;2010;151.8;M;20020830;20021025;830000;A;R;RESIDENCE;;BD;;;9098009;
C;211;2111304;24;20021119 10:28;B//110290;
D;211;2111304;24;20021119 10:28;P;;;;;;
D;211;2111304;24;20021119 10:28;P;;;;;;
D;211;2111304;24;20021119 10:28;V;;;;;;
D;211;2111304;24;20021119 10:28;V;;;;;;
B;211;2111634;25;20021119 10:28;;;16;BOURKE ST;WOOLLOOMOOLOO;2011;56.9;M;20020824;20021004;469000;A;R;RESIDENCE;;BA;;;9108030;
C;211;2111634;25;20021119 10:28;3//440348;
D;211;2111634;25;20021119 10:28;P;;;;;;
D;211;2111634;25;20021119 10:28;V;;;;;;
B;211;2111879;26;20021119 10:28;SYDNEY CAMPUS APARTMENTS;165;185;BROADWAY;ULTIMO;2007;;;20020904;20021025;130000;;3;APARTMENT;165;;;;9076133;
C;211;2111879;26;20021119 10:28;165//SP 54026;
D;211;2111879;26;20021119 10:28;P;;;;;;
D;211;2111879;26;20021119 10:28;P;;;;;;
D;211;2111879;26;20021119 10:28;V;;;;;;
B;211;2111879;27;20021119 10:28;SYDNEY CAMPUS APARTMENTS;249;185;BROADWAY;ULTIMO;2007;;;20020823;20021004;121000;;R;RESIDENCE;249;;;;9033551;
C;211;2111879;27;20021119 10:28;249//SP 54026;
D;211;2111879;27;20021119 10:28;P;;;;;;
D;211;2111879;27;20021119 10:28;V;;;;;;
B;211;2111879;28;20021119 10:28;SYDNEY CAMPUS APARTMENTS;308;185;BROADWAY;ULTIMO;2007;;;20020925;20021106;185000;;R;RESIDENCE;308;;;;9105675;
C;211;2111879;28;20021119 10:28;308//SP 54026;
D;211;2111879;28;20021119 10:28;P;;;;;;
D;211;2111879;28;20021119 10:28;V;;;;;;
B;211;2111879;29;20021119 10:28;SYDNEY CAMPUS APARTMENTS;321;185;BROADWAY;ULTIMO;2007;;;20020923;20021024;172500;;R;RESIDENCE;321;;;;9101474;
C;211;2111879;29;20021119 10:28;321//SP 54026;
D;211;2111879;29;20021119 10:28;P;;;;;;
D;211;2111879;29;20021119 10:28;P;;;;;;
D;211;2111879;29;20021119 10:28;V;;;;;;
B;211;2111879;30;20021119 10:28;SYDNEY CAMPUS APARTMENTS;461;185;BROADWAY;ULTIMO;2007;;;20020923;20021024;172500;;R;RESIDENCE;461;;;;9101436;
C;211;2111879;30;20021119 10:28;461//SP 54026;
D;211;2111879;30;20021119 10:28;P;;;;;;
D;211;2111879;30;20021119 10:28;P;;;;;;
D;211;2111879;30;20021119 10:28;V;;;;;;
B;211;2111879;31;20021119 10:28;SYDNEY CAMPUS APARTMENTS;470;185;BROADWAY;ULTIMO;2007;;;20020909;20021021;172000;;R;RESIDENCE;470;;;;9097934;
C;211;2111879;31;20021119 10:28;470//SP 54026;
D;211;2111879;31;20021119 10:28;P;;;;;;
D;211;2111879;31;20021119 10:28;V;;;;;;
B;211;2112903;32;20021119 10:28;;8;8;BRUMBY ST;SURRY HILLS;2010;;;20021025;20021025;620000;;3;;8;;;;9075226;
C;211;2112903;32;20021119 10:28;8//61916;
D;211;2112903;32;20021119 10:28;P;;;;;;
D;211;2112903;32;20021119 10:28;V;;;;;;
B;211;2112903;33;20021119 10:28;;34;8;BRUMBY ST;SURRY HILLS;2010;;;20021025;20021025;620000;;3;;34;;;;9075226;
C;211;2112903;33;20021119 10:28;34//61916;
D;211;2112903;33;20021119 10:28;P;;;;;;
D;211;2112903;33;20021119 10:28;V;;;;;;
B;211;2113523;34;20021119 10:28;;;78;BURTON ST;DARLINGHURST;2010;37.9;M;20021021;20021021;450000;A;R;RESIDENCE;;BB;;;9082768;
C;211;2113523;34;20021119 10:28;2//228259;
D;211;2113523;34;20021119 10:28;P;;;;;;
D;211;2113523;34;20021119 10:28;V;;;;;;
B;211;2113595;35;20021119 10:28;;;30;CALDER RD;DARLINGTON;2008;157.9;M;20020723;20021023;750000;A;R;RESIDENCE;;BL;;;9085745;
C;211;2113595;35;20021119 10:28;1//782582;
D;211;2113595;35;20021119 10:28;P;;;;;;
D;211;2113595;35;20021119 10:28;P;;;;;;
D;211;2113595;35;20021119 10:28;V;;;;;;
B;211;2114406;36;20021119 10:28;;13;6;CHALLIS AVE;POTTS POINT;2011;;;20020911;20020930;475000;;R;RESIDENCE;13;;;;9070448;
C;211;2114406;36;20021119 10:28;13//32735;
D;211;2114406;36;20021119 10:28;P;;;;;;
D;211;2114406;36;20021119 10:28;P;;;;;;
D;211;2114406;36;20021119 10:28;V;;;;;;
D;211;2114406;36;20021119 10:28;V;;;;;;
B;211;2114406;37;20021119 10:28;;17;6;CHALLIS AVE;POTTS POINT;2011;;;20020911;20020930;475000;;R;RESIDENCE;17;;;;9070448;
C;211;2114406;37;20021119 10:28;17//32735;
D;211;2114406;37;20021119 10:28;P;;;;;;
D;211;2114406;37;20021119 10:28;P;;;;;;
D;211;2114406;37;20021119 10:28;V;;;;;;
D;211;2114406;37;20021119 10:28;V;;;;;;
B;211;2114451;38;20021119 10:28;;;128;CHALMERS ST;SURRY HILLS;2010;512;M;20020529;20020711;1500000;M;3;CHURCH;;MD;;;9064688;
C;211;2114451;38;20021119 10:28;1//826023;
D;211;2114451;38;20021119 10:28;P;;;;;;
D;211;2114451;38;20021119 10:28;V;;;;;;
B;211;2114452;39;20021119 10:28;;51;146;CHALMERS ST;SURRY HILLS;2010;;;20020823;20021004;325000;;R;RESIDENCE;51;;;;9099161;
C;211;2114452;39;20021119 10:28;51//46580;
D;211;2114452;39;20021119 10:28;P;;;;;;
D;211;2114452;39;20021119 10:28;V;;;;;;
D;211;2114452;39;20021119 10:28;V;;;;;;
B;211;2114618;40;20021119 10:28;;57;182;CHALMERS ST;SURRY HILLS;2010;;;20020820;20021024;290000;;R;RESIDENCE;57;;;;9077746;
C;211;2114618;40;20021119 10:28;57//SP 53094;
D;211;2114618;40;20021119 10:28;P;;;;;;
D;211;2114618;40;20021119 10:28;P;;;;;;
D;211;2114618;40;20021119 10:28;V;;;;;;
B;211;2114907;41;20021119 10:28;;25;217;CHALMERS ST;REDFERN;2016;;;20021030;20021030;175000;;R;RESIDENCE;25;;;;9105640;
C;211;2114907;41;20021119 10:28;25//SP 49028;
D;211;2114907;41;20021119 10:28;P;;;;;;
D;211;2114907;41;20021119 10:28;V;;;;;;
D;211;2114907;41;20021119 10:28;V;;;;;;
B;211;2114964;42;20021119 10:28;;;1;CHAPMAN ST;SURRY HILLS;2010;67.8;M;20020910;20021022;630000;A;R;RESIDENCE;;BD;;;9091636;
C;211;2114964;42;20021119 10:28;1//869764;
D;211;2114964;42;20021119 10:28;P;;;;;;
D;211;2114964;42;20021119 10:28;V;;;;;;
B;211;2115344;43;20021119 10:28;;14;60;CITY RD;CHIPPENDALE;2008;;;20020615;20020720;190500;;R;RESIDENCE;14;;;;9085287;
C;211;2115344;43;20021119 10:28;14//43996;
D;211;2115344;43;20021119 10:28;P;;;;;;
B;211;2115344;44;20021119 10:28;;14;60;CITY RD;CHIPPENDALE;2008;;;20020912;20021004;328000;;R;RESIDENCE;14;;;;9085286;
C;211;2115344;44;20021119 10:28;14//43996;
D;211;2115344;44;20021119 10:28;P;;;;;;
D;211;2115344;44;20021119 10:28;V;;;;;;
B;211;2115626;45;20021119 10:28;;16;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020613;20020725;207000;;3;HOME UNIT;16;;;;9091083;
C;211;2115626;45;20021119 10:28;16//21081;
D;211;2115626;45;20021119 10:28;P;;;;;;
D;211;2115626;45;20021119 10:28;V;;;;;;
B;211;2115975;46;20021119 10:28;;;125;CLEVELAND ST;CHIPPENDALE;2008;101.8;M;20020427;20020722;441250;M;R;RESIDENCE;;ML;;;9079457;
C;211;2115975;46;20021119 10:28;6//259558;
D;211;2115975;46;20021119 10:28;P;;;;;;
D;211;2115975;46;20021119 10:28;V;;;;;;
B;211;2115979;47;20021119 10:28;;;117;CLEVELAND ST;CHIPPENDALE;2008;234;M;20020418;20020531;440000;M;3;INDUSTRIAL;;ML;;;8669940;
C;211;2115979;47;20021119 10:28;1//377460;
D;211;2115979;47;20021119 10:28;P;;;;;;
D;211;2115979;47;20021119 10:28;V;;;;;;
D;211;2115979;47;20021119 10:28;V;;;;;;
B;211;2115984;48;20021119 10:28;;;113 A;CLEVELAND ST;CHIPPENDALE;2008;157.1;M;20020916;20021014;610000;M;R;RESIDENCE;;ML;;;9081114;
C;211;2115984;48;20021119 10:28;4//259691;
D;211;2115984;48;20021119 10:28;P;;;;;;
D;211;2115984;48;20021119 10:28;P;;;;;;
D;211;2115984;48;20021119 10:28;V;;;;;;
B;211;2116161;49;20021119 10:28;;14;122;CLEVELAND ST;CHIPPENDALE;2008;;;20020806;20020917;275000;;R;RESIDENCE;14;;;;9071586;
C;211;2116161;49;20021119 10:28;14//SP 62291;
D;211;2116161;49;20021119 10:28;P;;;;;;
D;211;2116161;49;20021119 10:28;P;;;;;;
D;211;2116161;49;20021119 10:28;V;;;;;;
B;211;2116352;50;20021119 10:28;;;468;CLEVELAND ST;SURRY HILLS;2010;120.1;M;20020912;20021106;650000;M;3;;;MD;;;9107489;
C;211;2116352;50;20021119 10:28;468//70703;
D;211;2116352;50;20021119 10:28;P;;;;;;
D;211;2116352;50;20021119 10:28;P;;;;;;
D;211;2116352;50;20021119 10:28;V;;;;;;
B;211;2116400;51;20021119 10:28;;;5;COLLINS ST;ALEXANDRIA;2015;101.2;M;20020921;20021104;413000;M;R;RESIDENCE;;MS;;;9102195;
C;211;2116400;51;20021119 10:28;B//33038;
D;211;2116400;51;20021119 10:28;P;;;;;;
D;211;2116400;51;20021119 10:28;P;;;;;;
D;211;2116400;51;20021119 10:28;V;;;;;;
B;211;2116505;52;20021119 10:28;;;133;COMMONWEALTH ST;SURRY HILLS;2010;94.8;M;20020619;20020815;480000;M;R;RESIDENCE;;MD;;;4365799;
C;211;2116505;52;20021119 10:28;C//446756;
D;211;2116505;52;20021119 10:28;P;;;;;;
D;211;2116505;52;20021119 10:28;V;;;;;;
B;211;2116612;53;20021119 10:28;ADLEN;36;39;COOK RD;CENTENNIAL PARK;2021;;;20020910;20021024;300000;;R;RESIDENCE;36;;;;9078344;
C;211;2116612;53;20021119 10:28;36//12178;
D;211;2116612;53;20021119 10:28;P;;;;;;
D;211;2116612;53;20021119 10:28;P;;;;;;
D;211;2116612;53;20021119 10:28;P;;;;;;
D;211;2116612;53;20021119 10:28;P;;;;;;
D;211;2116612;53;20021119 10:28;V;;;;;;
B;211;2117039;54;20021119 10:28;;8;77;COOK RD;PADDINGTON;2021;;;20020911;20021024;355000;;R;RESIDENCE;8;;;;9104986;
C;211;2117039;54;20021119 10:28;8//7932;
D;211;2117039;54;20021119 10:28;P;;;;;;
D;211;2117039;54;20021119 10:28;V;;;;;;
B;211;2118073;55;20021119 10:28;;8;57;CRAIGEND ST;KINGS CROSS;2011;;;20020919;20021104;255000;;R;RESIDENCE;8;;;;9103466;
C;211;2118073;55;20021119 10:28;8//SP 43393;
D;211;2118073;55;20021119 10:28;P;;;;;;
D;211;2118073;55;20021119 10:28;V;;;;;;
B;211;2118287;56;20021119 10:28;;8;10;CRESCENT ST;REDFERN;2016;;;20020918;20020918;365000;;R;RESIDENCE;8;;;;9097467;
C;211;2118287;56;20021119 10:28;8//SP 62884;
D;211;2118287;56;20021119 10:28;P;;;;;;
D;211;2118287;56;20021119 10:28;P;;;;;;
D;211;2118287;56;20021119 10:28;V;;;;;;
D;211;2118287;56;20021119 10:28;V;;;;;;
B;211;2119208;57;20021119 10:28;;;317;CROWN ST;SURRY HILLS;2010;86.7;M;20020907;20021021;1195000;A;R;RESIDENCE;;BD;;;9074295;
C;211;2119208;57;20021119 10:28;2//836107;
D;211;2119208;57;20021119 10:28;P;;;;;;
D;211;2119208;57;20021119 10:28;P;;;;;;
D;211;2119208;57;20021119 10:28;V;;;;;;
D;211;2119208;57;20021119 10:28;V;;;;;;
B;211;2119282;58;20021119 10:28;;;509;CROWN ST;SURRY HILLS;2010;242;M;20020420;20020705;1301000;M;R;RESIDENCE;;MD;;;9025825;
C;211;2119282;58;20021119 10:28;10//807574;
D;211;2119282;58;20021119 10:28;P;;;;;;
D;211;2119282;58;20021119 10:28;V;;;;;;
D;211;2119282;58;20021119 10:28;V;;;;;;
B;211;2119414;59;20021119 10:28;;88;83;DALMENY AVE;ROSEBERY;2018;;;20020913;20021028;390000;;R;RESIDENCE;88;;;;9100072;
C;211;2119414;59;20021119 10:28;88//SP 53194;
D;211;2119414;59;20021119 10:28;P;;;;;;
D;211;2119414;59;20021119 10:28;P;;;;;;
D;211;2119414;59;20021119 10:28;V;;;;;;
D;211;2119414;59;20021119 10:28;V;;;;;;
B;211;2119414;60;20021119 10:28;;332;83;DALMENY AVE;ROSEBERY;2018;;;20020821;20021104;390000;;R;RESIDENCE;332;;;;9106205;
C;211;2119414;60;20021119 10:28;332//SP 56729;
D;211;2119414;60;20021119 10:28;P;;;;;;
D;211;2119414;60;20021119 10:28;V;;;;;;
D;211;2119414;60;20021119 10:28;V;;;;;;
B;211;2119414;61;20021119 10:28;;383;83;DALMENY AVE;ROSEBERY;2018;;;20020920;20021101;335000;;R;RESIDENCE;383;;;;9104004;
C;211;2119414;61;20021119 10:28;383//SP 56729;
D;211;2119414;61;20021119 10:28;P;;;;;;
D;211;2119414;61;20021119 10:28;V;;;;;;
D;211;2119414;61;20021119 10:28;V;;;;;;
B;211;2120616;62;20021119 10:28;WESTBURY;28;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020918;20021030;230000;;R;RESIDENCE;28;;;;9095663;
C;211;2120616;62;20021119 10:28;28//SP 48062;
D;211;2120616;62;20021119 10:28;P;;;;;;
D;211;2120616;62;20021119 10:28;P;;;;;;
D;211;2120616;62;20021119 10:28;P;;;;;;
D;211;2120616;62;20021119 10:28;P;;;;;;
D;211;2120616;62;20021119 10:28;V;;;;;;
B;211;2121044;63;20021119 10:28;;;46;DAVIES ST;SURRY HILLS;2010;82.2;M;20020528;20020709;677000;A;R;RESIDENCE;;BD;;;8767634;
C;211;2121044;63;20021119 10:28;B//440096;
D;211;2121044;63;20021119 10:28;P;;;;;;
D;211;2121044;63;20021119 10:28;P;;;;;;
D;211;2121044;63;20021119 10:28;P;;;;;;
D;211;2121044;63;20021119 10:28;V;;;;;;
B;211;2121433;64;20021119 10:28;;52;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020607;20020723;280000;;R;RESIDENCE;52;;;;9103024;
C;211;2121433;64;20021119 10:28;52//SP 46169;
D;211;2121433;64;20021119 10:28;P;;;;;;
D;211;2121433;64;20021119 10:28;V;;;;;;
B;211;2121746;65;20021119 10:28;;16;5;EARL ST;POTTS POINT;2011;;;20020912;20021024;170000;;R;RESIDENCE;16;;;;9079137;
C;211;2121746;65;20021119 10:28;16//15232;
D;211;2121746;65;20021119 10:28;P;;;;;;
D;211;2121746;65;20021119 10:28;V;;;;;;
D;211;2121746;65;20021119 10:28;V;;;;;;
B;211;2121916;66;20021119 10:28;;;48;EGAN ST;NEWTOWN;2042;94.58;M;20020828;20021001;480000;A;R;RESIDENCE;;BN;;;9098586;
C;211;2121916;66;20021119 10:28;1//780485;
D;211;2121916;66;20021119 10:28;P;;;;;;
D;211;2121916;66;20021119 10:28;P;;;;;;
D;211;2121916;66;20021119 10:28;V;;;;;;
B;211;2122099;67;20021119 10:28;;5;492;ELIZABETH ST;SURRY HILLS;2010;;;20020919;20021025;365000;;R;RESIDENCE;5;;;;9079015;
C;211;2122099;67;20021119 10:28;5//22528;
D;211;2122099;67;20021119 10:28;P;;;;;;
D;211;2122099;67;20021119 10:28;V;;;;;;
B;211;2122099;68;20021119 10:28;;37;492;ELIZABETH ST;SURRY HILLS;2010;;;20020921;20021104;340000;;R;RESIDENCE;37;;;;9103842;
C;211;2122099;68;20021119 10:28;37//22528;
D;211;2122099;68;20021119 10:28;P;;;;;;
D;211;2122099;68;20021119 10:28;P;;;;;;
D;211;2122099;68;20021119 10:28;V;;;;;;
B;211;2122494;69;20021119 10:28;;4;543;ELIZABETH ST;SURRY HILLS;2010;;;20020911;20021023;277000;;R;RESIDENCE;4;;;;9070815;
C;211;2122494;69;20021119 10:28;4//48226;
D;211;2122494;69;20021119 10:28;P;;;;;;
D;211;2122494;69;20021119 10:28;P;;;;;;
D;211;2122494;69;20021119 10:28;P;;;;;;
D;211;2122494;69;20021119 10:28;V;;;;;;
B;211;2122882;70;20021119 10:28;;13;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20020924;20021029;378000;;R;RESIDENCE;13;;;;9094683;
C;211;2122882;70;20021119 10:28;13//12492;
D;211;2122882;70;20021119 10:28;P;;;;;;
D;211;2122882;70;20021119 10:28;P;;;;;;
D;211;2122882;70;20021119 10:28;V;;;;;;
B;211;2123681;71;20021119 10:28;;;40;EPSOM RD;ZETLAND;2017;;;20020821;20021024;570000;M;R;RESIDENCE;;MG;;;9100622;
C;211;2123681;71;20021119 10:28;1//1041111;
D;211;2123681;71;20021119 10:28;P;;;;;;
D;211;2123681;71;20021119 10:28;P;;;;;;
D;211;2123681;71;20021119 10:28;V;;;;;;
D;211;2123681;71;20021119 10:28;V;;;;;;
B;211;2124257;72;20021119 10:28;;26;5;FARRELL AVE;DARLINGHURST;2010;;;20021004;20021105;650000;;R;RESIDENCE;26;;;;9100728;
C;211;2124257;72;20021119 10:28;26//20087;
D;211;2124257;72;20021119 10:28;P;;;;;;
D;211;2124257;72;20021119 10:28;V;;;;;;
B;211;2124664;73;20021119 10:28;;9;11;FLINDERS ST;SURRY HILLS;2010;;;20020729;20021002;263000;;R;RESIDENCE;9;;;;9106459;
C;211;2124664;73;20021119 10:28;9//SP 58953;
D;211;2124664;73;20021119 10:28;P;;;;;;
D;211;2124664;73;20021119 10:28;P;;;;;;
D;211;2124664;73;20021119 10:28;V;;;;;;
D;211;2124664;73;20021119 10:28;V;;;;;;
B;211;2124664;74;20021119 10:28;;18;11;FLINDERS ST;SURRY HILLS;2010;;;20020917;20021029;265000;;R;RESIDENCE;18;;;;9097886;
C;211;2124664;74;20021119 10:28;18//SP 58953;
D;211;2124664;74;20021119 10:28;P;;;;;;
D;211;2124664;74;20021119 10:28;P;;;;;;
D;211;2124664;74;20021119 10:28;V;;;;;;
D;211;2124664;74;20021119 10:28;V;;;;;;
B;211;2125095;75;20021119 10:28;;16;198;FORBES ST;DARLINGHURST;2010;;;20021023;20021023;280000;;R;RESIDENCE;16;;;;9069234;
C;211;2125095;75;20021119 10:28;16//2078;
D;211;2125095;75;20021119 10:28;P;;;;;;
D;211;2125095;75;20021119 10:28;V;;;;;;
D;211;2125095;75;20021119 10:28;V;;;;;;
B;211;2125095;76;20021119 10:28;;37;198;FORBES ST;DARLINGHURST;2010;;;20021023;20021023;280000;;R;RESIDENCE;37;;;;9069234;
C;211;2125095;76;20021119 10:28;37//2078;
D;211;2125095;76;20021119 10:28;P;;;;;;
D;211;2125095;76;20021119 10:28;V;;;;;;
D;211;2125095;76;20021119 10:28;V;;;;;;
B;211;2126697;77;20021119 10:28;;30;37;GIBBONS ST;REDFERN;2016;;;20020912;20021101;225000;;R;RESIDENCE;30;;;;9106575;
C;211;2126697;77;20021119 10:28;30//48756;
D;211;2126697;77;20021119 10:28;P;;;;;;
D;211;2126697;77;20021119 10:28;V;;;;;;
B;211;2126889;78;20021119 10:28;;;140 A;GOODLET ST;SURRY HILLS;2010;;;20020821;20020821;225000;A;R;RESIDENCE;;BD;;;9069204;
C;211;2126889;78;20021119 10:28;1//211976;
D;211;2126889;78;20021119 10:28;P;;;;;;
