A;140;20030916 09:48;PDANN;
B;140;1468676;34;20030916 09:48;;1;26;GEORGE ST;MORTDALE;2223;;;20030703;20030818;265000;;R;RESIDENCE;9;;;0;9957576;
C;140;1468676;34;20030916 09:48;9//SP 776;
D;140;1468676;34;20030916 09:48;P;;;;;;
D;140;1468676;34;20030916 09:48;V;;;;;;
B;140;1468676;35;20030916 09:48;;1;26;GEORGE ST;MORTDALE;2223;;;20030703;20030818;265000;;R;RESIDENCE;1;;;0;9957576;
C;140;1468676;35;20030916 09:48;1//SP 776;
D;140;1468676;35;20030916 09:48;P;;;;;;
D;140;1468676;35;20030916 09:48;V;;;;;;
B;140;1468837;36;20030916 09:48;;;28;GLEN RD;OATLEY;2223;;;20030617;20030821;685000;A;R;RESIDENCE;;XH;;0;9925176;
C;140;1468837;36;20030916 09:48;6/4/3230;
D;140;1468837;36;20030916 09:48;P;;;;;;
D;140;1468837;36;20030916 09:48;P;;;;;;
D;140;1468837;36;20030916 09:48;V;;;;;;
B;140;1468857;37;20030916 09:48;;;57;GLEN RD;OATLEY;2223;;;20030307;20030307;455000;A;R;RESIDENCE;;XH;;0;9946669;
C;140;1468857;37;20030916 09:48;42/5/3230;
D;140;1468857;37;20030916 09:48;P;;;;;;
D;140;1468857;37;20030916 09:48;V;;;;;;
D;140;1468857;37;20030916 09:48;V;;;;;;
B;140;1469381;38;20030916 09:48;;;14;GLOUCESTER RD;HURSTVILLE;2220;;;20030617;20030729;266000;A;R;RESIDENCE;;AH;;0;9844157;
C;140;1469381;38;20030916 09:48;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP//SP 2894;
D;140;1469381;38;20030916 09:48;P;;;;;;
D;140;1469381;38;20030916 09:48;P;;;;;;
D;140;1469381;38;20030916 09:48;V;;;;;;
B;140;1469614;39;20030916 09:48;;;27 A;GUNGAH BAY RD;OATLEY;2223;448.6;M;20030711;20030822;575000;A;R;RESIDENCE;;XH;;0;9936840;
C;140;1469614;39;20030916 09:48;43//834156;
D;140;1469614;39;20030916 09:48;P;;;;;;
D;140;1469614;39;20030916 09:48;P;;;;;;
D;140;1469614;39;20030916 09:48;V;;;;;;
B;140;1472087;40;20030916 09:48;;;43;KIMBERLEY RD;HURSTVILLE;2220;;;20030623;20030805;563000;A;R;RESIDENCE;;XC;;0;9941725;
C;140;1472087;40;20030916 09:48;124//2005;
D;140;1472087;40;20030916 09:48;P;;;;;;
D;140;1472087;40;20030916 09:48;V;;;;;;
B;140;1472824;41;20030916 09:48;;;59;LAWRENCE ST;PEAKHURST;2210;600.7;M;20030525;20030814;511000;A;R;RESIDENCE;;TD;;0;9948954;
C;140;1472824;41;20030916 09:48;247//36317;
D;140;1472824;41;20030916 09:48;P;;;;;;
D;140;1472824;41;20030916 09:48;P;;;;;;
D;140;1472824;41;20030916 09:48;V;;;;;;
D;140;1472824;41;20030916 09:48;V;;;;;;
D;140;1472824;41;20030916 09:48;V;;;;;;
B;140;1473013;42;20030916 09:48;;;8;LILY ST;HURSTVILLE;2220;;;20030711;20030822;612000;A;R;RESIDENCE;;XC;;0;9946238;
C;140;1473013;42;20030916 09:48;22/3/5970;
D;140;1473013;42;20030916 09:48;P;;;;;;
D;140;1473013;42;20030916 09:48;V;;;;;;
B;140;1473232;43;20030916 09:48;;;48;LLEWELLYN ST;OATLEY;2223;499.5;M;20030411;20030411;980000;A;R;RESIDENCE;;HR;;0;9928351;
C;140;1473232;43;20030916 09:48;A//392350;
D;140;1473232;43;20030916 09:48;P;;;;;;
D;140;1473232;43;20030916 09:48;V;;;;;;
B;140;1473445;44;20030916 09:48;;;160;LORRAINE ST;PEAKHURST;2210;556.4;M;20030619;20030828;690000;A;R;RESIDENCE;;XK;;0;9935033;
C;140;1473445;44;20030916 09:48;7//204874;
D;140;1473445;44;20030916 09:48;P;;;;;;
D;140;1473445;44;20030916 09:48;P;;;;;;
D;140;1473445;44;20030916 09:48;V;;;;;;
B;140;1473541;45;20030916 09:48;;9;47;LORRAINE ST;PEAKHURST;2210;;;20030424;20030605;275000;;3;INDUSTRIAL;9;;;0;9958434;
C;140;1473541;45;20030916 09:48;9//SP 54638;
D;140;1473541;45;20030916 09:48;P;;;;;;
D;140;1473541;45;20030916 09:48;V;;;;;;
B;140;1473927;46;20030916 09:48;;;6;MCLEOD ST;HURSTVILLE;2220;;;20030715;20030828;580000;A;R;RESIDENCE;;AP;;0;9931817;
C;140;1473927;46;20030916 09:48;56//302781;
D;140;1473927;46;20030916 09:48;P;;;;;;
D;140;1473927;46;20030916 09:48;P;;;;;;
D;140;1473927;46;20030916 09:48;V;;;;;;
D;140;1473927;46;20030916 09:48;V;;;;;;
B;140;1473983;47;20030916 09:48;;21;23;MACMAHON ST;HURSTVILLE;2220;;;20030703;20030821;423000;;R;RESIDENCE;21;;;0;9932861;
C;140;1473983;47;20030916 09:48;21//SP 58395;
D;140;1473983;47;20030916 09:48;P;;;;;;
D;140;1473983;47;20030916 09:48;P;;;;;;
D;140;1473983;47;20030916 09:48;V;;;;;;
D;140;1473983;47;20030916 09:48;V;;;;;;
B;140;1474121;48;20030916 09:48;;4;50;MACQUARIE PL;MORTDALE;2223;;;20030714;20030825;350000;;R;RESIDENCE;4;;;0;9954645;
C;140;1474121;48;20030916 09:48;4//SP 17978;
D;140;1474121;48;20030916 09:48;P;;;;;;
D;140;1474121;48;20030916 09:48;P;;;;;;
D;140;1474121;48;20030916 09:48;V;;;;;;
D;140;1474121;48;20030916 09:48;V;;;;;;
B;140;1474647;49;20030916 09:48;;;19 A;MARTIN PL;MORTDALE;2223;;;20030617;20030729;287000;A;R;RESIDENCE;;AH;;0;9847508;
C;140;1474647;49;20030916 09:48;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 7439;
D;140;1474647;49;20030916 09:48;P;;;;;;
D;140;1474647;49;20030916 09:48;V;;;;;;
B;140;1474647;50;20030916 09:48;;4;19 A;MARTIN PL;MORTDALE;2223;;;20030703;20030811;305500;;R;RESIDENCE;4;;;0;9920555;
C;140;1474647;50;20030916 09:48;4//SP 7439;
D;140;1474647;50;20030916 09:48;P;;;;;;
D;140;1474647;50;20030916 09:48;V;;;;;;
B;140;1474701;51;20030916 09:48;;14;35;MARTIN PL;MORTDALE;2223;;;20030623;20030811;303000;;R;RESIDENCE;14;;;0;9934217;
C;140;1474701;51;20030916 09:48;14//SP 8270;
D;140;1474701;51;20030916 09:48;P;;;;;;
D;140;1474701;51;20030916 09:48;V;;;;;;
D;140;1474701;51;20030916 09:48;V;;;;;;
B;140;1474733;52;20030916 09:48;;11;47;MARTIN PL;MORTDALE;2223;;;20030717;20030828;299000;;R;RESIDENCE;11;;;0;9922759;
C;140;1474733;52;20030916 09:48;11//SP 8375;
D;140;1474733;52;20030916 09:48;P;;;;;;
D;140;1474733;52;20030916 09:48;V;;;;;;
B;140;1474773;53;20030916 09:48;;1;11;MARY ST;RIVERWOOD;2210;;;20030707;20030828;460000;;R;RESIDENCE;1;;;0;9944957;
C;140;1474773;53;20030916 09:48;1//SP 55129;
D;140;1474773;53;20030916 09:48;P;;;;;;
D;140;1474773;53;20030916 09:48;V;;;;;;
D;140;1474773;53;20030916 09:48;V;;;;;;
B;140;1475111;54;20030916 09:48;;;65;MERCURY ST;BEVERLY HILLS;2209;;;20030705;20030808;472000;A;R;RESIDENCE;;TC;;0;9920180;
C;140;1475111;54;20030916 09:48;43//16824;
D;140;1475111;54;20030916 09:48;P;;;;;;
D;140;1475111;54;20030916 09:48;P;;;;;;
D;140;1475111;54;20030916 09:48;P;;;;;;
D;140;1475111;54;20030916 09:48;V;;;;;;
D;140;1475111;54;20030916 09:48;V;;;;;;
B;140;1475337;55;20030916 09:48;;3;48;MILLETT ST;HURSTVILLE;2220;;;20030705;20030819;435000;;R;RESIDENCE;3;;;0;9940313;
C;140;1475337;55;20030916 09:48;3//SP 55389;
D;140;1475337;55;20030916 09:48;P;;;;;;
D;140;1475337;55;20030916 09:48;P;;;;;;
D;140;1475337;55;20030916 09:48;V;;;;;;
B;140;1475774;56;20030916 09:48;;;35;MONARO AVE;KINGSGROVE;2208;;;20030529;20030703;616000;A;R;RESIDENCE;;TB;;0;9942309;
C;140;1475774;56;20030916 09:48;27/14/12082;
D;140;1475774;56;20030916 09:48;P;;;;;;
D;140;1475774;56;20030916 09:48;P;;;;;;
D;140;1475774;56;20030916 09:48;V;;;;;;
B;140;1475932;57;20030916 09:48;;;70;MOORE ST;HURSTVILLE;2220;;;20030524;20030827;860000;A;R;RESIDENCE;;XC;;0;9928800;
C;140;1475932;57;20030916 09:48;17//314052;
D;140;1475932;57;20030916 09:48;P;;;;;;
D;140;1475932;57;20030916 09:48;P;;;;;;
D;140;1475932;57;20030916 09:48;V;;;;;;
D;140;1475932;57;20030916 09:48;V;;;;;;
D;140;1475932;57;20030916 09:48;V;;;;;;
D;140;1475932;57;20030916 09:48;V;;;;;;
B;140;1476804;58;20030916 09:48;;;44 A;MULGA RD;OATLEY;2223;448.9;M;20030626;20030807;635000;A;R;RESIDENCE;;XH;;0;9924969;
C;140;1476804;58;20030916 09:48;Y//402782;
D;140;1476804;58;20030916 09:48;P;;;;;;
D;140;1476804;58;20030916 09:48;V;;;;;;
B;140;1477485;59;20030916 09:48;;17;26;NELSON ST;PENSHURST;2222;;;20030707;20030818;270000;;R;RESIDENCE;17;;;0;9914466;
C;140;1477485;59;20030916 09:48;17//SP 5106;
D;140;1477485;59;20030916 09:48;P;;;;;;
D;140;1477485;59;20030916 09:48;V;;;;;;
B;140;1477681;60;20030916 09:48;;;11;NICHOLS AVE;BEVERLY HILLS;2209;;;20030610;20030725;525000;A;R;RESIDENCE;;XF;;0;9938747;
C;140;1477681;60;20030916 09:48;12//19130;
D;140;1477681;60;20030916 09:48;P;;;;;;
D;140;1477681;60;20030916 09:48;V;;;;;;
B;140;1478197;61;20030916 09:48;;2;1 A;OCEAN ST;PENSHURST;2222;;;20030623;20030805;296000;;R;RESIDENCE;2;;;0;9917908;
C;140;1478197;61;20030916 09:48;2//SP 50250;
D;140;1478197;61;20030916 09:48;P;;;;;;
D;140;1478197;61;20030916 09:48;V;;;;;;
D;140;1478197;61;20030916 09:48;V;;;;;;
B;140;1478392;62;20030916 09:48;;4;54;OCEAN ST;PENSHURST;2222;;;20030806;20030903;300000;;R;RESIDENCE;4;;;0;9948148;
C;140;1478392;62;20030916 09:48;4//SP 9191;
D;140;1478392;62;20030916 09:48;P;;;;;;
D;140;1478392;62;20030916 09:48;P;;;;;;
D;140;1478392;62;20030916 09:48;V;;;;;;
B;140;1478807;63;20030916 09:48;;5;36;OXFORD ST;MORTDALE;2223;;;20030627;20030815;339000;;3;HOME UNIT;5;;;0;9953197;
C;140;1478807;63;20030916 09:48;5//SP 53162;
D;140;1478807;63;20030916 09:48;P;;;;;;
D;140;1478807;63;20030916 09:48;P;;;;;;
D;140;1478807;63;20030916 09:48;V;;;;;;
B;140;1478823;64;20030916 09:48;;15;32;OXFORD ST;MORTDALE;2223;;;20030813;20030822;130000;;R;RESIDENCE;15;;;50;9927345;
C;140;1478823;64;20030916 09:48;15//SP 6898;
D;140;1478823;64;20030916 09:48;P;;;;;;
D;140;1478823;64;20030916 09:48;V;;;;;;
D;140;1478823;64;20030916 09:48;V;;;;;;
D;140;1478823;64;20030916 09:48;V;;;;;;
B;140;1479294;65;20030916 09:48;;9;68;PARK RD;HURSTVILLE;2220;;;20030710;20030814;235000;;R;RESIDENCE;9;;;0;9935478;
C;140;1479294;65;20030916 09:48;9//SP 3491;
D;140;1479294;65;20030916 09:48;P;;;;;;
D;140;1479294;65;20030916 09:48;V;;;;;;
B;140;1479294;66;20030916 09:48;;9;68;PARK RD;HURSTVILLE;2220;;;20030710;20030814;235000;;R;RESIDENCE;20;;;0;9935478;
C;140;1479294;66;20030916 09:48;20//SP 3491;
D;140;1479294;66;20030916 09:48;P;;;;;;
D;140;1479294;66;20030916 09:48;V;;;;;;
D;140;1479294;66;20030916 09:48;V;;;;;;
B;140;1479343;67;20030916 09:48;;2;56;PARK RD;HURSTVILLE;2220;;;20030307;20030422;235000;;R;RESIDENCE;2;;;0;9950472;
C;140;1479343;67;20030916 09:48;2//SP 44;
D;140;1479343;67;20030916 09:48;P;;;;;;
D;140;1479343;67;20030916 09:48;V;;;;;;
D;140;1479343;67;20030916 09:48;V;;;;;;
B;140;1479343;68;20030916 09:48;;2;56;PARK RD;HURSTVILLE;2220;;;20030307;20030422;235000;;R;RESIDENCE;14;;;0;9950472;
C;140;1479343;68;20030916 09:48;14//SP 44;
D;140;1479343;68;20030916 09:48;P;;;;;;
D;140;1479343;68;20030916 09:48;V;;;;;;
D;140;1479343;68;20030916 09:48;V;;;;;;
B;140;1479381;69;20030916 09:48;;7;50;PARK RD;HURSTVILLE;2220;;;20030619;20030801;245000;;R;RESIDENCE;7;;;0;9933663;
C;140;1479381;69;20030916 09:48;7//SP 1867;
D;140;1479381;69;20030916 09:48;P;;;;;;
D;140;1479381;69;20030916 09:48;V;;;;;;
B;140;1479381;70;20030916 09:48;;7;50;PARK RD;HURSTVILLE;2220;;;20030619;20030801;245000;;R;RESIDENCE;15;;;0;9933663;
C;140;1479381;70;20030916 09:48;15//SP 1867;
D;140;1479381;70;20030916 09:48;P;;;;;;
D;140;1479381;70;20030916 09:48;V;;;;;;
B;140;1479437;71;20030916 09:48;;11;25;PARK RD;HURSTVILLE;2220;;;20030530;20030729;395000;;R;RESIDENCE;11;;;0;9951113;
C;140;1479437;71;20030916 09:48;11//SP 50774;
D;140;1479437;71;20030916 09:48;P;;;;;;
D;140;1479437;71;20030916 09:48;P;;;;;;
D;140;1479437;71;20030916 09:48;V;;;;;;
D;140;1479437;71;20030916 09:48;V;;;;;;
D;140;1479437;71;20030916 09:48;V;;;;;;
B;140;1479437;72;20030916 09:48;;2;25;PARK RD;HURSTVILLE;2220;;;20030826;20030826;200000;;3;SHOP;138;;;50;9916365;
C;140;1479437;72;20030916 09:48;138//SP 50774;
D;140;1479437;72;20030916 09:48;P;;;;;;
D;140;1479437;72;20030916 09:48;P;;;;;;
D;140;1479437;72;20030916 09:48;V;;;;;;
B;140;1479741;73;20030916 09:48;;;5;PATERSON AVE;KINGSGROVE;2208;531.1;M;20030531;20030829;720000;A;R;RESIDENCE;;TB;;0;9934532;
C;140;1479741;73;20030916 09:48;61//19078;
D;140;1479741;73;20030916 09:48;P;;;;;;
D;140;1479741;73;20030916 09:48;P;;;;;;
D;140;1479741;73;20030916 09:48;V;;;;;;
B;140;1480688;74;20030916 09:48;;;68;PITT ST;MORTDALE;2223;;;20030627;20030813;310000;A;R;RESIDENCE;;AP;;50;9943209;
C;140;1480688;74;20030916 09:48;59, 60/H/2921;
D;140;1480688;74;20030916 09:48;P;;;;;;
D;140;1480688;74;20030916 09:48;P;;;;;;
D;140;1480688;74;20030916 09:48;P;;;;;;
D;140;1480688;74;20030916 09:48;V;;;;;;
D;140;1480688;74;20030916 09:48;V;;;;;;
