A;101;20010822 13:22;CDIXON;
D;101;1059504;71;20010822 13:22;P;;;;;;
D;101;1059504;71;20010822 13:22;P;;;;;;
D;101;1059504;71;20010822 13:22;P;;;;;;
D;101;1059504;71;20010822 13:22;P;;;;;;
D;101;1059504;71;20010822 13:22;V;;;;;;
B;101;1059505;72;20010822 13:22;;;140;CAMBEWARRA RD;BOMADERRY;2541;708.2;M;19980626;19980626;;A;3;RESIDENTIAL;;EX;;;7479518;
C;101;1059505;72;20010822 13:22;1//22187;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;P;;;;;;
D;101;1059505;72;20010822 13:22;V;;;;;;
B;101;1059635;73;20010822 13:22;;;3;CAMELLIA GR;BOMADERRY;2541;792.8;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1059635;73;20010822 13:22;9//246718;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;P;;;;;;
D;101;1059635;73;20010822 13:22;V;;;;;;
B;101;1059719;74;20010822 13:22;;;43;CAMMARAY DR;ST GEORGES BASIN;2540;683.8;M;20010402;20010507;185000;A;R;;;PL;;;7645183;
C;101;1059719;74;20010822 13:22;84//788879;
D;101;1059719;74;20010822 13:22;P;;;;;;
D;101;1059719;74;20010822 13:22;V;;;;;;
D;101;1059719;74;20010822 13:22;V;;;;;;
D;101;1059719;74;20010822 13:22;V;;;;;;
B;101;1059874;75;20010822 13:22;;;6;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20001105;20001105;0;A;R;;;ZF;;;7607346;
C;101;1059874;75;20010822 13:22;63//15648;
D;101;1059874;75;20010822 13:22;P;;;;;;
D;101;1059874;75;20010822 13:22;V;;;;;;
D;101;1059874;75;20010822 13:22;V;;;;;;
B;101;1059996;76;20010822 13:22;;;32;CARLTON CRES;CULBURRA;2540;638.6;M;20010305;20010409;95500;A;R;;;JL;;;7578952;
C;101;1059996;76;20010822 13:22;43//11892;
D;101;1059996;76;20010822 13:22;P;;;;;;
D;101;1059996;76;20010822 13:22;P;;;;;;
D;101;1059996;76;20010822 13:22;V;;;;;;
B;101;1060043;77;20010822 13:22;;;31;CARLTON CRES;CULBURRA;2540;809.4;M;20000814;20000814;52000;A;3;NULL;;JL;;;7571923;
C;101;1060043;77;20010822 13:22;81//11892;
D;101;1060043;77;20010822 13:22;P;;;;;;
D;101;1060043;77;20010822 13:22;P;;;;;;
D;101;1060043;77;20010822 13:22;V;;;;;;
B;101;1060301;78;20010822 13:22;;;102;CARROLL AVE;MOLLYMOOK;2539;841;M;20010226;20010420;151000;A;3;NULL;;YA;;;7575695;
C;101;1060301;78;20010822 13:22;300//221724;
D;101;1060301;78;20010822 13:22;P;;;;;;
D;101;1060301;78;20010822 13:22;P;;;;;;
B;101;1060316;79;20010822 13:22;;;77;CARROLL AVE;MOLLYMOOK;2539;638.6;M;20010405;20010511;80000;A;V;;;YA;;;7611441;
C;101;1060316;79;20010822 13:22;323//221724;
D;101;1060316;79;20010822 13:22;P;;;;;;
D;101;1060316;79;20010822 13:22;P;;;;;;
D;101;1060316;79;20010822 13:22;V;;;;;;
B;101;1060352;80;20010822 13:22;;;1;CARROLL AVE;MOLLYMOOK;2539;645;M;20010308;20010412;65000;A;V;;;YA;;;7570805;
C;101;1060352;80;20010822 13:22;669//230162;
D;101;1060352;80;20010822 13:22;P;;;;;;
D;101;1060352;80;20010822 13:22;V;;;;;;
B;101;1060425;81;20010822 13:22;;;;CASSIA PL;ULLADULLA;2539;749.9;M;20010420;20010508;187000;A;R;;;YN;;;7610173;
C;101;1060425;81;20010822 13:22;118//881907;
D;101;1060425;81;20010822 13:22;P;;;;;;
D;101;1060425;81;20010822 13:22;V;;;;;;
D;101;1060425;81;20010822 13:22;V;;;;;;
B;101;1060492;82;20010822 13:22;;;33;CATER CRES;SUSSEX INLET;2540;;;20010301;20010524;350000;A;R;;;SJ;;;7655567;
C;101;1060492;82;20010822 13:22;29//229500;
D;101;1060492;82;20010822 13:22;P;;;;;;
D;101;1060492;82;20010822 13:22;P;;;;;;
D;101;1060492;82;20010822 13:22;V;;;;;;
D;101;1060492;82;20010822 13:22;V;;;;;;
B;101;1060550;83;20010822 13:22;;;57;CATHERINE ST;MYOLA;2540;1277;M;20010411;20010424;350000;Z;R;;;KJ;;;7594234;
C;101;1060550;83;20010822 13:22;3//19900;
D;101;1060550;83;20010822 13:22;P;;;;;;
D;101;1060550;83;20010822 13:22;P;;;;;;
D;101;1060550;83;20010822 13:22;V;;;;;;
D;101;1060550;83;20010822 13:22;V;;;;;;
B;101;1060630;84;20010822 13:22;;;6;CAULFIELD PDE;OLD EROWAL BAY;2540;739.8;M;20001117;20010430;75000;Z;V;;;PR;;;7569739;
C;101;1060630;84;20010822 13:22;3/E/12958;
D;101;1060630;84;20010822 13:22;P;;;;;;
D;101;1060630;84;20010822 13:22;V;;;;;;
D;101;1060630;84;20010822 13:22;V;;;;;;
B;101;1060875;85;20010822 13:22;;;95;CHAPMAN ST;CALLALA BAY;2540;695.6;M;20010313;20010313;176000;A;R;;;JZ;;;7575098;
C;101;1060875;85;20010822 13:22;101//849533;
D;101;1060875;85;20010822 13:22;P;;;;;;
D;101;1060875;85;20010822 13:22;V;;;;;;
D;101;1060875;85;20010822 13:22;V;;;;;;
B;101;1060950;86;20010822 13:22;;;10;CHAUCER PL;ULLADULLA;2539;652.5;M;20010308;20010419;173000;A;R;;;YN;;;7588293;
C;101;1060950;86;20010822 13:22;6//250618;
D;101;1060950;86;20010822 13:22;P;;;;;;
D;101;1060950;86;20010822 13:22;P;;;;;;
D;101;1060950;86;20010822 13:22;V;;;;;;
D;101;1060950;86;20010822 13:22;V;;;;;;
B;101;1061092;87;20010822 13:22;;;5;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20010316;20010427;31500;Z;V;;;PT;;;7641901;
C;101;1061092;87;20010822 13:22;28/O/12958;
D;101;1061092;87;20010822 13:22;P;;;;;;
D;101;1061092;87;20010822 13:22;P;;;;;;
D;101;1061092;87;20010822 13:22;V;;;;;;
B;101;1061179;88;20010822 13:22;;;29;CHURCH ST;MILTON;2538;695.6;M;20010420;20010518;275000;B;R;;;AV;;;7645711;
C;101;1061179;88;20010822 13:22;6//23970;
D;101;1061179;88;20010822 13:22;P;;;;;;
D;101;1061179;88;20010822 13:22;V;;;;;;
B;101;1061394;89;20010822 13:22;;;17;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20010321;20010502;45500;A;V;;;PL;;;7595701;
C;101;1061394;89;20010822 13:22;64//785946;
D;101;1061394;89;20010822 13:22;P;;;;;;
D;101;1061394;89;20010822 13:22;V;;;;;;
D;101;1061394;89;20010822 13:22;V;;;;;;
B;101;1061423;90;20010822 13:22;;;22;CLAYLANDS DR;ST GEORGES BASIN;2540;713;M;20010418;20010516;175500;A;R;;;PL;;;7623886;
C;101;1061423;90;20010822 13:22;69//785946;
D;101;1061423;90;20010822 13:22;P;;;;;;
D;101;1061423;90;20010822 13:22;P;;;;;;
D;101;1061423;90;20010822 13:22;V;;;;;;
B;101;1061463;91;20010822 13:22;;;28;CLIFTON ST;SANCTUARY POINT;2540;588.1;M;20010320;20010426;106000;A;V;;;NM;;;7592237;
C;101;1061463;91;20010822 13:22;2560//237075;
D;101;1061463;91;20010822 13:22;P;;;;;;
D;101;1061463;91;20010822 13:22;V;;;;;;
B;101;1061553;92;20010822 13:22;;;9;CLISSOLD ST;MOLLYMOOK;2539;916.9;M;20010410;20010410;100;A;R;;;YC;;;7592152;
C;101;1061553;92;20010822 13:22;225//30301;
D;101;1061553;92;20010822 13:22;P;;;;;;
D;101;1061553;92;20010822 13:22;P;;;;;;
D;101;1061553;92;20010822 13:22;V;;;;;;
B;101;1061617;93;20010822 13:22;;;6;CLYDE ST;HUSKISSON;2540;;;20000106;20000106;0;A;R;;;LA;;;7607621;
C;101;1061617;93;20010822 13:22;5/14/758530;
D;101;1061617;93;20010822 13:22;P;;;;;;
D;101;1061617;93;20010822 13:22;V;;;;;;
D;101;1061617;93;20010822 13:22;V;;;;;;
B;101;1061858;94;20010822 13:22;;;2;COLDEN PL;ULLADULLA;2539;716.3;M;20010412;20010517;148000;A;R;;;YN;;;7623635;
C;101;1061858;94;20010822 13:22;12//263457;
D;101;1061858;94;20010822 13:22;P;;;;;;
D;101;1061858;94;20010822 13:22;V;;;;;;
D;101;1061858;94;20010822 13:22;V;;;;;;
B;101;1062180;95;20010822 13:22;;;29;COMBE DR;MOLLYMOOK;2539;971.1;M;20010327;20010511;75000;A;V;;;YH;;;7633532;
C;101;1062180;95;20010822 13:22;101//836443;
D;101;1062180;95;20010822 13:22;P;;;;;;
D;101;1062180;95;20010822 13:22;P;;;;;;
D;101;1062180;95;20010822 13:22;V;;;;;;
D;101;1062180;95;20010822 13:22;V;;;;;;
B;101;1062276;96;20010822 13:22;;;10;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20010417;20010521;127000;Z;R;;;NY;;;7641848;
C;101;1062276;96;20010822 13:22;18//260599;
D;101;1062276;96;20010822 13:22;P;;;;;;
D;101;1062276;96;20010822 13:22;P;;;;;;
D;101;1062276;96;20010822 13:22;V;;;;;;
D;101;1062276;96;20010822 13:22;V;;;;;;
B;101;1062325;97;20010822 13:22;;;39;CONDIE CRES;NORTH NOWRA;2541;723.9;M;20010405;20010424;160000;A;R;;;FA;;;7572088;
C;101;1062325;97;20010822 13:22;2//851839;
D;101;1062325;97;20010822 13:22;P;;;;;;
D;101;1062325;97;20010822 13:22;V;;;;;;
D;101;1062325;97;20010822 13:22;V;;;;;;
B;101;1062395;98;20010822 13:22;;;;COOK ST;CALLALA BAY;2540;1517;M;20010327;20010508;43000;A;V;;;KD;;;7604380;
C;101;1062395;98;20010822 13:22;72//836593;
D;101;1062395;98;20010822 13:22;P;;;;;;
D;101;1062395;98;20010822 13:22;P;;;;;;
D;101;1062395;98;20010822 13:22;V;;;;;;
B;101;1062479;99;20010822 13:22;;;4;COOLIBAH AVE;LAKE CONJOLA;2539;562.8;M;20010327;20010327;0;Z;3;NULL;;WG;;;7603423;
C;101;1062479;99;20010822 13:22;51//209594;
D;101;1062479;99;20010822 13:22;P;;;;;;
D;101;1062479;99;20010822 13:22;V;;;;;;
D;101;1062479;99;20010822 13:22;V;;;;;;
B;101;1062487;100;20010822 13:22;;;20;COOLIBAH AVE;LAKE CONJOLA;2539;708.2;M;20010222;20010330;210000;Z;R;;;WE;;;7586683;
C;101;1062487;100;20010822 13:22;59//209594;
D;101;1062487;100;20010822 13:22;P;;;;;;
D;101;1062487;100;20010822 13:22;P;;;;;;
D;101;1062487;100;20010822 13:22;V;;;;;;
D;101;1062487;100;20010822 13:22;V;;;;;;
B;101;1062595;101;20010822 13:22;;;5;CORAL CT;SUSSEX INLET;2540;1004;M;20010403;20010511;132000;A;R;;;SU;;;7620411;
C;101;1062595;101;20010822 13:22;81//244178;
D;101;1062595;101;20010822 13:22;P;;;;;;
D;101;1062595;101;20010822 13:22;P;;;;;;
D;101;1062595;101;20010822 13:22;V;;;;;;
B;101;1062775;102;20010822 13:22;;;61;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20010305;20010409;30000;Z;R;;;WA;;;7570993;
C;101;1062775;102;20010822 13:22;265//26974;
D;101;1062775;102;20010822 13:22;P;;;;;;
D;101;1062775;102;20010822 13:22;V;;;;;;
B;101;1062818;103;20010822 13:22;;;6;COTTON PALM DR;NORTH NOWRA;2541;864.9;M;20010404;20010509;217000;A;3;NULL;;FA;;;7650531;
C;101;1062818;103;20010822 13:22;81//715305;
D;101;1062818;103;20010822 13:22;P;;;;;;
D;101;1062818;103;20010822 13:22;P;;;;;;
D;101;1062818;103;20010822 13:22;V;;;;;;
D;101;1062818;103;20010822 13:22;V;;;;;;
B;101;1062912;104;20010822 13:22;;;3;CRT AVE;NORTH NOWRA;2541;645;M;20010514;20010514;137000;A;R;;;FD;;;7632527;
C;101;1062912;104;20010822 13:22;178//751258;
D;101;1062912;104;20010822 13:22;P;;;;;;
D;101;1062912;104;20010822 13:22;P;;;;;;
D;101;1062912;104;20010822 13:22;V;;;;;;
D;101;1062912;104;20010822 13:22;V;;;;;;
B;101;1062950;105;20010822 13:22;;;28;CROFT AVE;ULLADULLA;2539;669;M;20010403;20010502;145000;A;R;;;YN;;;7587986;
C;101;1062950;105;20010822 13:22;40//245202;
D;101;1062950;105;20010822 13:22;P;;;;;;
D;101;1062950;105;20010822 13:22;P;;;;;;
D;101;1062950;105;20010822 13:22;V;;;;;;
B;101;1063010;106;20010822 13:22;;;424;CROOBYAR RD;ULLADULLA;2539;20.62;H;20000508;20000508;0;R;R;;;QC;;;7629253;
C;101;1063010;106;20010822 13:22;20//847182;
D;101;1063010;106;20010822 13:22;P;;;;;;
D;101;1063010;106;20010822 13:22;P;;;;;;
D;101;1063010;106;20010822 13:22;P;;;;;;
D;101;1063010;106;20010822 13:22;P;;;;;;
D;101;1063010;106;20010822 13:22;V;;;;;;
D;101;1063010;106;20010822 13:22;V;;;;;;
B;101;1063012;107;20010822 13:22;;;;CROOBYAR RD;MILTON;2538;40.04;H;20000508;20000508;0;R;R;;;QD;;;7629253;
C;101;1063012;107;20010822 13:22;22//847182;
D;101;1063012;107;20010822 13:22;P;;;;;;
D;101;1063012;107;20010822 13:22;P;;;;;;
D;101;1063012;107;20010822 13:22;P;;;;;;
D;101;1063012;107;20010822 13:22;P;;;;;;
D;101;1063012;107;20010822 13:22;V;;;;;;
D;101;1063012;107;20010822 13:22;V;;;;;;
B;101;1063052;108;20010822 13:22;;;40;CROOBYAR RD;MILTON;2538;;;20010202;20010314;150000;A;R;;;WS;;;7575149;
C;101;1063052;108;20010822 13:22;17/C/975074;
D;101;1063052;108;20010822 13:22;P;;;;;;
D;101;1063052;108;20010822 13:22;V;;;;;;
B;101;1063186;109;20010822 13:22;;;6;CROSBY PL;BOMADERRY;2541;778.4;M;20010307;20010307;0;A;R;;;ET;;;7592303;
C;101;1063186;109;20010822 13:22;51//264369;
D;101;1063186;109;20010822 13:22;P;;;;;;
B;101;1063228;110;20010822 13:22;;;36;GOONAWARRA DR;BERRARA;2540;3.305;H;20000628;20000628;800000;A;3;CARAVAN PARK;;ZW;BP;;7443562;
C;101;1063228;110;20010822 13:22;1//123085;
D;101;1063228;110;20010822 13:22;P;;;;;;
D;101;1063228;110;20010822 13:22;V;;;;;;
B;101;1063298;111;20010822 13:22;;;5;CURLEW ST;SANCTUARY POINT;2540;663.9;M;20010510;20010510;0;A;R;;;NK;;;7614231;
C;101;1063298;111;20010822 13:22;2455//216525;
D;101;1063298;111;20010822 13:22;P;;;;;;
D;101;1063298;111;20010822 13:22;V;;;;;;
D;101;1063298;111;20010822 13:22;V;;;;;;
B;101;1063337;112;20010822 13:22;;;78;CURRAMBENE ST;HUSKISSON;2540;885.2;M;20001212;20010419;172000;A;R;;;LA;;;7627210;
C;101;1063337;112;20010822 13:22;2/11/758530;
D;101;1063337;112;20010822 13:22;P;;;;;;
D;101;1063337;112;20010822 13:22;V;;;;;;
B;101;1063358;113;20010822 13:22;;;;CURRAMBENE ST;HUSKISSON;2540;228.3;M;20010404;20010404;0;A;R;;;LF;;;7636036;
C;101;1063358;113;20010822 13:22;6//285614;
D;101;1063358;113;20010822 13:22;P;;;;;;
D;101;1063358;113;20010822 13:22;V;;;;;;
D;101;1063358;113;20010822 13:22;V;;;;;;
B;101;1063585;114;20010822 13:22;;;57;CURVERS DR;MANYANA;2539;556.4;M;20010208;20010323;125000;Z;R;;;HM;;;7615456;
C;101;1063585;114;20010822 13:22;104//31711;
D;101;1063585;114;20010822 13:22;P;;;;;;
D;101;1063585;114;20010822 13:22;V;;;;;;
D;101;1063585;114;20010822 13:22;V;;;;;;
B;101;1063588;115;20010822 13:22;;;63;CURVERS DR;MANYANA;2539;556.4;M;20010402;20010402;10000;Z;V;;;HM;;;7582491;
C;101;1063588;115;20010822 13:22;107//31711;
D;101;1063588;115;20010822 13:22;P;;;;;;
D;101;1063588;115;20010822 13:22;V;;;;;;
D;101;1063588;115;20010822 13:22;V;;;;;;
B;101;1063598;116;20010822 13:22;;;83;CURVERS DR;MANYANA;2539;556.4;M;20010307;20010411;41000;Z;V;;;HM;;;7605212;
C;101;1063598;116;20010822 13:22;659//224491;
D;101;1063598;116;20010822 13:22;P;;;;;;
D;101;1063598;116;20010822 13:22;V;;;;;;
D;101;1063598;116;20010822 13:22;V;;;;;;
B;101;1063653;117;20010822 13:22;;;80;CYRUS ST;HYAMS BEACH;2540;1144;M;20010306;20010306;0;Z;R;;;ML;;;7629839;
C;101;1063653;117;20010822 13:22;12//551769;
D;101;1063653;117;20010822 13:22;P;;;;;;
D;101;1063653;117;20010822 13:22;V;;;;;;
D;101;1063653;117;20010822 13:22;V;;;;;;
B;101;1063696;118;20010822 13:22;;;47;CYRUS ST;HYAMS BEACH;2540;733.5;M;20010412;20010517;890000;Z;R;;;MM;;;7621163;
C;101;1063696;118;20010822 13:22;46//755907;
D;101;1063696;118;20010822 13:22;P;;;;;;
D;101;1063696;118;20010822 13:22;P;;;;;;
D;101;1063696;118;20010822 13:22;V;;;;;;
D;101;1063696;118;20010822 13:22;V;;;;;;
B;101;1063763;119;20010822 13:22;;;45;DACRES ST;VINCENTIA;2540;992.7;M;20010124;20010430;350000;Z;R;;;MA;;;7644895;
C;101;1063763;119;20010822 13:22;1429//28172;
D;101;1063763;119;20010822 13:22;P;;;;;;
D;101;1063763;119;20010822 13:22;P;;;;;;
D;101;1063763;119;20010822 13:22;V;;;;;;
D;101;1063763;119;20010822 13:22;V;;;;;;
B;101;1063813;120;20010822 13:22;;;29;DALWAH ST;BOMADERRY;2541;1012;M;20010326;20010430;175000;A;R;;;EN;;;7572741;
C;101;1063813;120;20010822 13:22;13/23/2886;
D;101;1063813;120;20010822 13:22;P;;;;;;
D;101;1063813;120;20010822 13:22;P;;;;;;
D;101;1063813;120;20010822 13:22;V;;;;;;
D;101;1063813;120;20010822 13:22;V;;;;;;
B;101;1063838;121;20010822 13:22;;1;22;DALWAH ST;BOMADERRY;2541;;;20010219;20010329;630000;;R;;1;;;;7579686;
C;101;1063838;121;20010822 13:22;1//37360;
D;101;1063838;121;20010822 13:22;P;;;;;;
D;101;1063838;121;20010822 13:22;P;;;;;;
D;101;1063838;121;20010822 13:22;V;;;;;;
B;101;1063873;122;20010822 13:22;;3;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20010130;20010417;110000;;3;HOME UNIT ;3;;;;7599189;
C;101;1063873;122;20010822 13:22;3//SP 18396;
D;101;1063873;122;20010822 13:22;P;;;;;;
D;101;1063873;122;20010822 13:22;V;;;;;;
B;101;1063873;123;20010822 13:22;;1;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20010206;20010417;110000;;R;;1;;;;7599188;
C;101;1063873;123;20010822 13:22;1//SP 18396;
D;101;1063873;123;20010822 13:22;P;;;;;;
D;101;1063873;123;20010822 13:22;V;;;;;;
D;101;1063873;123;20010822 13:22;V;;;;;;
B;101;1064219;124;20010822 13:22;;;16;DERWENT DR;CUDMIRRAH;2540;709.1;M;20010423;20010517;170000;A;R;;;SR;;;7653523;
C;101;1064219;124;20010822 13:22;27//255762;
D;101;1064219;124;20010822 13:22;P;;;;;;
D;101;1064219;124;20010822 13:22;P;;;;;;
D;101;1064219;124;20010822 13:22;V;;;;;;
B;101;1064337;125;20010822 13:22;;;11;DID-DELL ST;ULLADULLA;2539;746.1;M;20010323;20010504;298000;A;R;;;YR;;;7596922;
C;101;1064337;125;20010822 13:22;2//244048;
D;101;1064337;125;20010822 13:22;P;;;;;;
D;101;1064337;125;20010822 13:22;P;;;;;;
D;101;1064337;125;20010822 13:22;V;;;;;;
B;101;1064431;126;20010822 13:22;;;72;DOLPHIN POINT RD;DOLPHIN POINT;2539;733.6;M;20010423;20010518;87000;A;V;;;YZ;;;7636268;
C;101;1064431;126;20010822 13:22;1//807320;
D;101;1064431;126;20010822 13:22;P;;;;;;
D;101;1064431;126;20010822 13:22;V;;;;;;
D;101;1064431;126;20010822 13:22;V;;;;;;
B;101;1064481;127;20010822 13:22;;;7;DONLAN RD;MOLLYMOOK;2539;689.2;M;20010214;20010327;190000;A;R;;;YB;;;7572512;
C;101;1064481;127;20010822 13:22;121//29209;
D;101;1064481;127;20010822 13:22;P;;;;;;
D;101;1064481;127;20010822 13:22;P;;;;;;
D;101;1064481;127;20010822 13:22;V;;;;;;
B;101;1064489;128;20010822 13:22;;;19;DONLAN RD;MOLLYMOOK;2539;613.4;M;20010402;20010402;0;A;3;NULL;;YB;;;7605188;
C;101;1064489;128;20010822 13:22;127//29209;
D;101;1064489;128;20010822 13:22;P;;;;;;
D;101;1064489;128;20010822 13:22;V;;;;;;
D;101;1064489;128;20010822 13:22;V;;;;;;
B;101;1064686;129;20010822 13:22;;;11;DOWLING ST;ULLADULLA;2539;;;20010420;20010420;0;A;R;;;ZP;;;7636115;
C;101;1064686;129;20010822 13:22;29//22609;
D;101;1064686;129;20010822 13:22;P;;;;;;
D;101;1064686;129;20010822 13:22;V;;;;;;
D;101;1064686;129;20010822 13:22;V;;;;;;
B;101;1064870;130;20010822 13:22;;;42;DUNCAN ST;VINCENTIA;2540;765.1;M;20010405;20010504;183000;Z;R;;;MG;;;7593702;
C;101;1064870;130;20010822 13:22;161//24999;
D;101;1064870;130;20010822 13:22;P;;;;;;
D;101;1064870;130;20010822 13:22;P;;;;;;
D;101;1064870;130;20010822 13:22;V;;;;;;
D;101;1064870;130;20010822 13:22;V;;;;;;
B;101;1065053;131;20010822 13:22;;;4;DYNET CL;BOMADERRY;2541;639.7;M;20010305;20010326;139000;A;R;;;ET;;;7594359;
C;101;1065053;131;20010822 13:22;26//803450;
D;101;1065053;131;20010822 13:22;P;;;;;;
D;101;1065053;131;20010822 13:22;P;;;;;;
D;101;1065053;131;20010822 13:22;V;;;;;;
B;101;1065054;132;20010822 13:22;;;5;DYNET CL;BOMADERRY;2541;639.8;M;20010316;20010420;132000;A;R;;;ET;;;7575075;
C;101;1065054;132;20010822 13:22;27//803450;
D;101;1065054;132;20010822 13:22;P;;;;;;
D;101;1065054;132;20010822 13:22;P;;;;;;
D;101;1065054;132;20010822 13:22;V;;;;;;
B;101;1065381;133;20010822 13:22;;;56;EDWARD AVE;KINGS POINT;2539;569.1;M;20010221;20010404;175000;A;R;;;ZJ;;;7594350;
C;101;1065381;133;20010822 13:22;150//28661;
D;101;1065381;133;20010822 13:22;P;;;;;;
D;101;1065381;133;20010822 13:22;V;;;;;;
D;101;1065381;133;20010822 13:22;V;;;;;;
B;101;1065428;134;20010822 13:22;;;53;EDWARD AVE;KINGS POINT;2539;720.8;M;20010316;20010424;125000;A;R;;;ZL;;;7574603;
C;101;1065428;134;20010822 13:22;199//28661;
D;101;1065428;134;20010822 13:22;P;;;;;;
D;101;1065428;134;20010822 13:22;V;;;;;;
B;101;1065453;135;20010822 13:22;;;26;EDWARDS AVE;BOMADERRY;2541;623;M;20010328;20010424;68000;A;R;;;EN;;;7649038;
C;101;1065453;135;20010822 13:22;5//247676;
D;101;1065453;135;20010822 13:22;P;;;;;;
D;101;1065453;135;20010822 13:22;V;;;;;;
B;101;1065543;136;20010822 13:22;;;8;EDWIN AVE;LAKE CONJOLA;2539;663.9;M;20010406;20010518;115000;Z;R;;;WF;;;7633573;
C;101;1065543;136;20010822 13:22;1//200977;
D;101;1065543;136;20010822 13:22;P;;;;;;
D;101;1065543;136;20010822 13:22;V;;;;;;
D;101;1065543;136;20010822 13:22;V;;;;;;
B;101;1065635;137;20010822 13:22;;;5;ELANORA PDE;BASIN VIEW;2540;632.3;M;20010504;20010522;147000;A;R;;;PE;;;7641254;
C;101;1065635;137;20010822 13:22;128//28960;
D;101;1065635;137;20010822 13:22;P;;;;;;
D;101;1065635;137;20010822 13:22;P;;;;;;
D;101;1065635;137;20010822 13:22;V;;;;;;
D;101;1065635;137;20010822 13:22;V;;;;;;
B;101;1065673;138;20010822 13:22;;;8;ELDER CRES;EAST NOWRA;2541;841;M;20010419;20010518;140000;A;R;;;GL;;;7635949;
C;101;1065673;138;20010822 13:22;20//223545;
D;101;1065673;138;20010822 13:22;P;;;;;;
D;101;1065673;138;20010822 13:22;V;;;;;;
D;101;1065673;138;20010822 13:22;V;;;;;;
B;101;1065763;139;20010822 13:22;;;15;ELIZABETH AVE;EAST NOWRA;2541;739.8;M;20010315;20010509;92000;A;R;;;GK;;;7637288;
C;101;1065763;139;20010822 13:22;15//38398;
D;101;1065763;139;20010822 13:22;P;;;;;;
D;101;1065763;139;20010822 13:22;V;;;;;;
D;101;1065763;139;20010822 13:22;V;;;;;;
B;101;1065969;140;20010822 13:22;;;384;ELIZABETH DR;VINCENTIA;2540;575.4;M;20010314;20010424;130000;Z;V;;;MH;;;7589099;
C;101;1065969;140;20010822 13:22;177//533646;
D;101;1065969;140;20010822 13:22;P;;;;;;
D;101;1065969;140;20010822 13:22;V;;;;;;
B;101;1066084;141;20010822 13:22;;;281;ELIZABETH DR;VINCENTIA;2540;657.6;M;20010119;20010226;330000;Z;R;;;MH;;;7594890;
C;101;1066084;141;20010822 13:22;517//25249;
D;101;1066084;141;20010822 13:22;P;;;;;;
D;101;1066084;141;20010822 13:22;V;;;;;;
D;101;1066084;141;20010822 13:22;V;;;;;;
B;101;1066140;142;20010822 13:22;;;173;ELIZABETH DR;VINCENTIA;2540;632.3;M;20000929;20000929;0;Z;R;;;MH;;;7615400;
C;101;1066140;142;20010822 13:22;316//24924;
D;101;1066140;142;20010822 13:22;P;;;;;;
D;101;1066140;142;20010822 13:22;V;;;;;;
D;101;1066140;142;20010822 13:22;V;;;;;;
B;101;1066181;143;20010822 13:22;;;85;ELIZABETH DR;VINCENTIA;2540;765.1;M;20010502;20010518;220000;Z;R;;;MH;;;7653137;
C;101;1066181;143;20010822 13:22;17//224297;
D;101;1066181;143;20010822 13:22;P;;;;;;
D;101;1066181;143;20010822 13:22;V;;;;;;
D;101;1066181;143;20010822 13:22;V;;;;;;
B;101;1066199;144;20010822 13:22;;;49;ELIZABETH DR;VINCENTIA;2540;765.1;M;20010308;20010412;310000;Z;R;;;MH;;;7610394;
C;101;1066199;144;20010822 13:22;142//24999;
D;101;1066199;144;20010822 13:22;P;;;;;;
D;101;1066199;144;20010822 13:22;P;;;;;;
D;101;1066199;144;20010822 13:22;V;;;;;;
D;101;1066199;144;20010822 13:22;V;;;;;;
B;101;1066217;145;20010822 13:22;;;11;ELIZABETH DR;VINCENTIA;2540;663.9;M;20010313;20010424;210000;Z;R;;;MH;;;7579882;
C;101;1066217;145;20010822 13:22;2//514465;
D;101;1066217;145;20010822 13:22;P;;;;;;
D;101;1066217;145;20010822 13:22;P;;;;;;
D;101;1066217;145;20010822 13:22;P;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
