A;108;20021119 09:52;PDANN;
D;108;1203136;14;20021119 09:52;P;;;;;;
D;108;1203136;14;20021119 09:52;V;;;;;;
D;108;1203136;14;20021119 09:52;V;;;;;;
B;108;1203136;15;20021119 09:52;;5;142;DURHAM ST;BATHURST;2795;;;20020905;20021023;93500;;R;RESIDENCE;5;;;;9075394;
C;108;1203136;15;20021119 09:52;5//21497;
D;108;1203136;15;20021119 09:52;P;;;;;;
D;108;1203136;15;20021119 09:52;P;;;;;;
D;108;1203136;15;20021119 09:52;V;;;;;;
B;108;1203490;16;20021119 09:52;;2;22;ENNIS WAY;MITCHELL;2795;;;20021009;20021029;56000;;R;RESIDENCE;2;;;;9089351;
C;108;1203490;16;20021119 09:52;2//40981;
D;108;1203490;16;20021119 09:52;P;;;;;;
D;108;1203490;16;20021119 09:52;P;;;;;;
D;108;1203490;16;20021119 09:52;V;;;;;;
D;108;1203490;16;20021119 09:52;V;;;;;;
B;108;1203917;17;20021119 09:52;;3;110;GEORGE ST;BATHURST;2795;;;20020910;20020929;143500;;R;RESIDENCE;3;;;;9067535;
C;108;1203917;17;20021119 09:52;3//21322;
D;108;1203917;17;20021119 09:52;P;;;;;;
D;108;1203917;17;20021119 09:52;P;;;;;;
D;108;1203917;17;20021119 09:52;V;;;;;;
B;108;1203917;18;20021119 09:52;;11;110;GEORGE ST;BATHURST;2795;;;20020910;20020929;143500;;R;RESIDENCE;11;;;;9067535;
C;108;1203917;18;20021119 09:52;11//21322;
D;108;1203917;18;20021119 09:52;P;;;;;;
D;108;1203917;18;20021119 09:52;P;;;;;;
D;108;1203917;18;20021119 09:52;V;;;;;;
B;108;1203949;19;20021119 09:52;;;172;GEORGE ST;BATHURST;2795;540.6;M;20020911;20021016;245500;A;R;RESIDENCE;;AC;;;9084336;
C;108;1203949;19;20021119 09:52;1//196600;
D;108;1203949;19;20021119 09:52;P;;;;;;
D;108;1203949;19;20021119 09:52;V;;;;;;
D;108;1203949;19;20021119 09:52;V;;;;;;
B;108;1204426;20;20021119 09:52;;;251;HARTWOOD AVE;ROBIN HILL;2795;3.204;H;20021004;20021101;130000;R;3;;;RB;;;9101169;
C;108;1204426;20;20021119 09:52;16//270167;
D;108;1204426;20;20021119 09:52;P;;;;;;
D;108;1204426;20;20021119 09:52;P;;;;;;
D;108;1204426;20;20021119 09:52;V;;;;;;
D;108;1204426;20;20021119 09:52;V;;;;;;
B;108;1204570;21;20021119 09:52;;;88;HAVANNAH ST;BATHURST;2795;;;20020829;20021011;107500;A;R;RESIDENCE;;AF;;;9071986;
C;108;1204570;21;20021119 09:52;L//159203;
D;108;1204570;21;20021119 09:52;P;;;;;;
D;108;1204570;21;20021119 09:52;P;;;;;;
D;108;1204570;21;20021119 09:52;V;;;;;;
B;108;1204683;22;20021119 09:52;;;12;HAWKINS ST;WEST BATHURST;2795;749.2;M;20020911;20021015;115000;A;R;RESIDENCE;;AA;;;9077848;
C;108;1204683;22;20021119 09:52;30//249485;
D;108;1204683;22;20021119 09:52;P;;;;;;
D;108;1204683;22;20021119 09:52;P;;;;;;
D;108;1204683;22;20021119 09:52;V;;;;;;
B;108;1205549;23;20021119 09:52;;;155;KEPPEL ST;BATHURST;2795;;;20021011;20021031;157000;A;R;RESIDENCE;;AC;;;9089729;
C;108;1205549;23;20021119 09:52;4//999348;
D;108;1205549;23;20021119 09:52;P;;;;;;
D;108;1205549;23;20021119 09:52;V;;;;;;
D;108;1205549;23;20021119 09:52;V;;;;;;
B;108;1205727;24;20021119 09:52;;;202;KEPPEL ST;BATHURST;2795;619.7;M;20020913;20021011;104000;A;R;RESIDENCE;;AC;;;9042750;
C;108;1205727;24;20021119 09:52;A//150960;
D;108;1205727;24;20021119 09:52;P;;;;;;
D;108;1205727;24;20021119 09:52;P;;;;;;
D;108;1205727;24;20021119 09:52;V;;;;;;
B;108;1205830;25;20021119 09:52;;5;17;KOBE ST;KELSO;2795;;;20020828;20020927;231000;;R;RESIDENCE;1;;;;9066743;
C;108;1205830;25;20021119 09:52;1//35416;
D;108;1205830;25;20021119 09:52;P;;;;;;
D;108;1205830;25;20021119 09:52;V;;;;;;
B;108;1205939;26;20021119 09:52;;11;84;LAMBERT ST;BATHURST;2795;;;20020923;20021022;160000;;R;RESIDENCE;11;;;;9077900;
C;108;1205939;26;20021119 09:52;11//36132;
D;108;1205939;26;20021119 09:52;P;;;;;;
D;108;1205939;26;20021119 09:52;V;;;;;;
B;108;1206086;27;20021119 09:52;;7;237;LAMBERT ST;BATHURST;2795;;;20020903;20021015;134000;;R;RESIDENCE;7;;;;9101433;
C;108;1206086;27;20021119 09:52;7//SP 49297;
D;108;1206086;27;20021119 09:52;P;;;;;;
D;108;1206086;27;20021119 09:52;V;;;;;;
D;108;1206086;27;20021119 09:52;V;;;;;;
B;108;1206176;28;20021119 09:52;;6;109;LAMBERT ST;BATHURST;2795;;;20020919;20021024;90000;;3;UNIT;6;;;;9099781;
C;108;1206176;28;20021119 09:52;6//12773;
D;108;1206176;28;20021119 09:52;P;;;;;;
D;108;1206176;28;20021119 09:52;V;;;;;;
B;108;1206639;29;20021119 09:52;;;9;MCBRIEN DR;KELSO;2795;2497;M;20020822;20021011;59000;A;3;;;AK;;;9066633;
C;108;1206639;29;20021119 09:52;1017//1000123;
D;108;1206639;29;20021119 09:52;P;;;;;;
D;108;1206639;29;20021119 09:52;P;;;;;;
D;108;1206639;29;20021119 09:52;V;;;;;;
B;108;1207297;30;20021119 09:52;;;7;MORRISSET ST;BATHURST;2795;464.4;M;20020918;20021023;95000;A;R;RESIDENCE;;AC;;;9096213;
C;108;1207297;30;20021119 09:52;1//1032157;
D;108;1207297;30;20021119 09:52;P;;;;;;
D;108;1207297;30;20021119 09:52;P;;;;;;
D;108;1207297;30;20021119 09:52;V;;;;;;
B;108;1207387;31;20021119 09:52;;;10;NAPIER ST;WINDRADYNE;2795;676.3;M;20020920;20021101;155000;A;R;RESIDENCE;;AW;;;9100811;
C;108;1207387;31;20021119 09:52;309//251989;
D;108;1207387;31;20021119 09:52;P;;;;;;
D;108;1207387;31;20021119 09:52;P;;;;;;
D;108;1207387;31;20021119 09:52;V;;;;;;
B;108;1207406;32;20021119 09:52;;;23;NAPIER ST;WINDRADYNE;2795;919.8;M;20020924;20021025;176000;A;R;RESIDENCE;;AL;;;9101764;
C;108;1207406;32;20021119 09:52;369//251989;
D;108;1207406;32;20021119 09:52;P;;;;;;
D;108;1207406;32;20021119 09:52;P;;;;;;
D;108;1207406;32;20021119 09:52;V;;;;;;
B;108;1208134;33;20021119 09:52;;3;220;PIPER ST;BATHURST;2795;;;20020918;20021023;132000;;R;RESIDENCE;3;;;;9075473;
C;108;1208134;33;20021119 09:52;3//21531;
D;108;1208134;33;20021119 09:52;P;;;;;;
D;108;1208134;33;20021119 09:52;V;;;;;;
D;108;1208134;33;20021119 09:52;V;;;;;;
B;108;1208163;34;20021119 09:52;;;270;PIPER ST;BATHURST;2795;;;20020926;20021021;240000;A;R;RESIDENCE;;AC;;;9104637;
C;108;1208163;34;20021119 09:52;1//201576;
D;108;1208163;34;20021119 09:52;P;;;;;;
D;108;1208163;34;20021119 09:52;P;;;;;;
D;108;1208163;34;20021119 09:52;V;;;;;;
B;108;1208725;35;20021119 09:52;;;4;RIVETT PL;KELSO;2795;238.2;M;20020917;20021024;79000;A;R;RESIDENCE;;AV;;;9105022;
C;108;1208725;35;20021119 09:52;8//813725;
D;108;1208725;35;20021119 09:52;P;;;;;;
D;108;1208725;35;20021119 09:52;P;;;;;;
D;108;1208725;35;20021119 09:52;V;;;;;;
B;108;1208840;36;20021119 09:52;;;298;ROCKET ST;WEST BATHURST;2795;;;20020829;20021004;87500;A;R;RESIDENCE;;AG;;;9094744;
C;108;1208840;36;20021119 09:52;67//35690;
D;108;1208840;36;20021119 09:52;P;;;;;;
D;108;1208840;36;20021119 09:52;V;;;;;;
B;108;1208920;37;20021119 09:52;;5;149;ROCKET ST;BATHURST;2795;;;20020920;20021025;205000;;R;RESIDENCE;5;;;;9085248;
C;108;1208920;37;20021119 09:52;5//SP 50184;
D;108;1208920;37;20021119 09:52;P;;;;;;
D;108;1208920;37;20021119 09:52;V;;;;;;
D;108;1208920;37;20021119 09:52;V;;;;;;
B;108;1208980;38;20021119 09:52;;;19;ROCKET ST;BATHURST;2795;778.8;M;20020809;20020906;231000;A;R;RESIDENCE;;AS;;;9079793;
C;108;1208980;38;20021119 09:52;1//1016127;
D;108;1208980;38;20021119 09:52;P;;;;;;
D;108;1208980;38;20021119 09:52;P;;;;;;
D;108;1208980;38;20021119 09:52;V;;;;;;
D;108;1208980;38;20021119 09:52;V;;;;;;
B;108;1209063;39;20021119 09:52;;;47;ROSEMONT AVE;KELSO;2795;950;M;20021003;20021025;49000;A;3;;;AK;;;9089578;
C;108;1209063;39;20021119 09:52;15//1013601;
D;108;1209063;39;20021119 09:52;P;;;;;;
D;108;1209063;39;20021119 09:52;V;;;;;;
B;108;1209094;40;20021119 09:52;;;24;ROSEMONT AVE;KELSO;2795;932;M;20020820;20021014;270000;A;R;RESIDENCE;;AK;;;9101355;
C;108;1209094;40;20021119 09:52;5//1004937;
D;108;1209094;40;20021119 09:52;P;;;;;;
D;108;1209094;40;20021119 09:52;P;;;;;;
D;108;1209094;40;20021119 09:52;V;;;;;;
D;108;1209094;40;20021119 09:52;V;;;;;;
B;108;1209162;41;20021119 09:52;;;68;RUSSELL ST;BATHURST;2795;;;20020716;20020820;174000;A;R;RESIDENCE;;AC;;;9092321;
C;108;1209162;41;20021119 09:52;1//549266;
D;108;1209162;41;20021119 09:52;P;;;;;;
D;108;1209162;41;20021119 09:52;V;;;;;;
B;108;1209286;42;20021119 09:52;;;335;RUSSELL ST;BATHURST;2795;361.7;M;20020710;20020821;105000;A;R;RESIDENCE;;AH;;;9090977;
C;108;1209286;42;20021119 09:52;A//197629;
D;108;1209286;42;20021119 09:52;P;;;;;;
D;108;1209286;42;20021119 09:52;V;;;;;;
B;108;1209438;43;20021119 09:52;;9;29 A;VIEW ST;KELSO;2795;;;20020802;20021011;89000;;R;RESIDENCE;9;;;;9089921;
C;108;1209438;43;20021119 09:52;9//SP 41303;
D;108;1209438;43;20021119 09:52;P;;;;;;
D;108;1209438;43;20021119 09:52;P;;;;;;
D;108;1209438;43;20021119 09:52;V;;;;;;
B;108;1210009;44;20021119 09:52;;;266;STEWART ST;BATHURST;2795;1207;M;20020829;20020927;550000;B;3;COMMERCIAL;;BL;;;9044265;
C;108;1210009;44;20021119 09:52;B, C//155969;
D;108;1210009;44;20021119 09:52;P;;;;;;
D;108;1210009;44;20021119 09:52;V;;;;;;
B;108;1210236;45;20021119 09:52;;;14;SWANBROOKE ST;WINDRADYNE;2795;1064;M;20020918;20021023;170000;A;R;RESIDENCE;;AW;;;9091073;
C;108;1210236;45;20021119 09:52;525//253547;
D;108;1210236;45;20021119 09:52;P;;;;;;
D;108;1210236;45;20021119 09:52;P;;;;;;
D;108;1210236;45;20021119 09:52;V;;;;;;
B;108;1211103;46;20021119 09:52;;;1;WILD CL;LLANARTH;2795;845;M;20020820;20021025;88000;A;V;VACANT LAND;;AL;;;9089409;
C;108;1211103;46;20021119 09:52;5//869848;
D;108;1211103;46;20021119 09:52;P;;;;;;
D;108;1211103;46;20021119 09:52;P;;;;;;
D;108;1211103;46;20021119 09:52;V;;;;;;
B;108;1211515;47;20021119 09:52;;;46;ALEXANDER ST;EGLINTON;2795;994.5;M;20020913;20021022;143000;Z;R;RESIDENCE;;ZE;;;9074816;
C;108;1211515;47;20021119 09:52;8//247891;
D;108;1211515;47;20021119 09:52;P;;;;;;
D;108;1211515;47;20021119 09:52;P;;;;;;
D;108;1211515;47;20021119 09:52;V;;;;;;
B;108;1212048;48;20021119 09:52;;;53;WELLINGTON ST;EGLINTON;2795;2015;M;20020827;20020923;71000;Z;V;VACANT LAND;;ZE;;;9030524;
C;108;1212048;48;20021119 09:52;22//264087;
D;108;1212048;48;20021119 09:52;P;;;;;;
D;108;1212048;48;20021119 09:52;P;;;;;;
D;108;1212048;48;20021119 09:52;V;;;;;;
D;108;1212048;48;20021119 09:52;V;;;;;;
B;108;1212483;49;20021119 09:52;;;19;LOCKE ST;RAGLAN;2795;932.9;M;20020919;20021024;167000;A;R;RESIDENCE;;AR;;;9098421;
C;108;1212483;49;20021119 09:52;21//877430;
D;108;1212483;49;20021119 09:52;P;;;;;;
D;108;1212483;49;20021119 09:52;P;;;;;;
D;108;1212483;49;20021119 09:52;V;;;;;;
B;108;1212631;50;20021119 09:52;;;73;SYDNEY RD;RAGLAN;2795;;;20020925;20021106;140000;A;R;RESIDENCE;;AR;;;9111174;
C;108;1212631;50;20021119 09:52;5//541321;
D;108;1212631;50;20021119 09:52;P;;;;;;
D;108;1212631;50;20021119 09:52;V;;;;;;
B;108;2778915;51;20021119 09:52;;;95;EVERDEN RD;LLANARTH;2795;842.9;M;20020913;20021021;59700;A;V;VACANT LAND;;AL;;;9074001;
C;108;2778915;51;20021119 09:52;1//1022094;
D;108;2778915;51;20021119 09:52;P;;;;;;
D;108;2778915;51;20021119 09:52;P;;;;;;
D;108;2778915;51;20021119 09:52;V;;;;;;
B;108;2858453;52;20021119 09:52;;;29;HUGHES ST;KELSO;2795;972.8;M;20011226;20021022;290000;A;R;RESIDENCE;;AK;;;9076517;
C;108;2858453;52;20021119 09:52;316//1032669;
D;108;2858453;52;20021119 09:52;P;;;;;;
D;108;2858453;52;20021119 09:52;P;;;;;;
D;108;2858453;52;20021119 09:52;V;;;;;;
B;108;2865022;53;20021119 09:52;;;7;CLIFTON CT;KELSO;2795;951.8;M;20020916;20021018;56000;A;V;VACANT LAND;;AK;;;9070529;
C;108;2865022;53;20021119 09:52;121//1034943;
D;108;2865022;53;20021119 09:52;P;;;;;;
D;108;2865022;53;20021119 09:52;P;;;;;;
D;108;2865022;53;20021119 09:52;V;;;;;;
B;108;2896497;54;20021119 09:52;;;13;CYPRESS CRES;KELSO;2795;906;M;20020905;20021016;55000;A;V;VACANT LAND;;AK;;;9071821;
C;108;2896497;54;20021119 09:52;74//1039069;
D;108;2896497;54;20021119 09:52;P;;;;;;
D;108;2896497;54;20021119 09:52;P;;;;;;
D;108;2896497;54;20021119 09:52;V;;;;;;
B;108;2922331;55;20021119 09:52;;;52;ILUMBA WAY;KELSO;2795;997.4;M;20020809;20020912;62000;A;V;VACANT LAND;;AK;;;9067162;
C;108;2922331;55;20021119 09:52;1008//1042834;
D;108;2922331;55;20021119 09:52;P;;;;;;
D;108;2922331;55;20021119 09:52;P;;;;;;
D;108;2922331;55;20021119 09:52;V;;;;;;
B;108;2922338;56;20021119 09:52;;;47;ILUMBA WAY;KELSO;2795;1005;M;20020620;20020814;76000;A;V;VACANT LAND;;AK;;;9091314;
C;108;2922338;56;20021119 09:52;1015//1042834;
D;108;2922338;56;20021119 09:52;P;;;;;;
D;108;2922338;56;20021119 09:52;P;;;;;;
D;108;2922338;56;20021119 09:52;V;;;;;;
B;108;2944224;57;20021119 09:52;;;1;RANKIN ST;BATHURST;2795;6648.8;M;20020826;20021011;250000;;3;WAREHOUSE;;;;;9093591;
C;108;2944224;57;20021119 09:52;10, PT 8, PT 9/21/758065 4//1041920;
D;108;2944224;57;20021119 09:52;P;;;;;;
D;108;2944224;57;20021119 09:52;P;;;;;;
B;108;2944224;58;20021119 09:52;;;1;RANKIN ST;BATHURST;2795;6648.8;M;20020826;20021011;250000;;3;WAREHOUSE;;;;;4367822;
C;108;2944224;58;20021119 09:52;10, PT 8, PT 9/21/758065 4//1041920;
D;108;2944224;58;20021119 09:52;P;;;;;;
D;108;2944224;58;20021119 09:52;P;;;;;;
B;108;2946156;59;20021119 09:52;;;;GORMANS HILL RD;GORMANS HILL;2795;3885;M;20020410;20020821;2000;;3;PUBLIC RD;;;;;8908745;
C;108;2946156;59;20021119 09:52;2//1041532;
B;108;2947932;60;20021119 09:52;;;;STANLEY ST;BATHURST;2795;5391;M;20020517;20020917;58000;;R;RESIDENCE;;;;;9089091;
C;108;2947932;60;20021119 09:52;3//1041920;
D;108;2947932;60;20021119 09:52;P;;;;;;
D;108;2947932;60;20021119 09:52;V;;;;;;
Z;288;60;60;166;
