A;134;20010822 12:25;CDIXON;
B;134;1292600;9;20010822 12:25;;29;34;ALT ST;ASHFIELD;2131;;;19990522;19990522;0;;3;NULL;29;;;;7587896;
C;134;1292600;9;20010822 12:25;29//368;
D;134;1292600;9;20010822 12:25;P;;;;;;
D;134;1292600;9;20010822 12:25;V;;;;;;
B;134;1292661;10;20010822 12:25;;19;28;ALT ST;ASHFIELD;2131;;;20010407;20010523;220000;;R;;19;;;;7632692;
C;134;1292661;10;20010822 12:25;19//SP 1102;
D;134;1292661;10;20010822 12:25;P;;;;;;
D;134;1292661;10;20010822 12:25;P;;;;;;
D;134;1292661;10;20010822 12:25;V;;;;;;
B;134;1292661;11;20010822 12:25;;27;28;ALT ST;ASHFIELD;2131;;;20010407;20010523;220000;;R;;27;;;;7632692;
C;134;1292661;11;20010822 12:25;27//SP 1102;
D;134;1292661;11;20010822 12:25;P;;;;;;
D;134;1292661;11;20010822 12:25;P;;;;;;
D;134;1292661;11;20010822 12:25;V;;;;;;
B;134;1292738;12;20010822 12:25;;;3;ANTHONY ST;CROYDON;2132;;;20010502;20010502;0;A;3;NULL;;EG;;;7605090;
C;134;1292738;12;20010822 12:25;28//82410;
D;134;1292738;12;20010822 12:25;P;;;;;;
D;134;1292738;12;20010822 12:25;P;;;;;;
D;134;1292738;12;20010822 12:25;V;;;;;;
B;134;1293103;13;20010822 12:25;;12;10;BEATRICE ST;ASHFIELD;2131;;;20000626;20000626;235000;;R;;12;;;;7610026;
C;134;1293103;13;20010822 12:25;12//SP 63355;
D;134;1293103;13;20010822 12:25;P;;;;;;
B;134;1293103;14;20010822 12:25;;18;10;BEATRICE ST;ASHFIELD;2131;;;20000626;20000626;235000;;R;;18;;;;7610027;
C;134;1293103;14;20010822 12:25;18//SP 63355;
D;134;1293103;14;20010822 12:25;P;;;;;;
B;134;1293215;15;20010822 12:25;;6;1;BLACKWOOD AVE;ASHFIELD;2131;;;20010410;20010523;185000;;R;;6;;;;7643081;
C;134;1293215;15;20010822 12:25;6//269;
D;134;1293215;15;20010822 12:25;P;;;;;;
D;134;1293215;15;20010822 12:25;V;;;;;;
B;134;1293215;16;20010822 12:25;;7;1;BLACKWOOD AVE;ASHFIELD;2131;;;20010227;20010510;216000;;R;;7;;;;7612937;
C;134;1293215;16;20010822 12:25;7//269;
D;134;1293215;16;20010822 12:25;P;;;;;;
D;134;1293215;16;20010822 12:25;V;;;;;;
B;134;1293215;17;20010822 12:25;;13;1;BLACKWOOD AVE;ASHFIELD;2131;;;20010227;20010510;216000;;R;;13;;;;7612937;
C;134;1293215;17;20010822 12:25;13//269;
D;134;1293215;17;20010822 12:25;P;;;;;;
D;134;1293215;17;20010822 12:25;V;;;;;;
B;134;1293394;18;20010822 12:25;;5;124;BLAND ST;ASHFIELD;2131;;;20000215;20010427;211000;;R;;5;;;;7587768;
C;134;1293394;18;20010822 12:25;5//SP 43911;
D;134;1293394;18;20010822 12:25;P;;;;;;
D;134;1293394;18;20010822 12:25;V;;;;;;
D;134;1293394;18;20010822 12:25;V;;;;;;
B;134;1293612;19;20010822 12:25;;20;36;BLAND ST;ASHFIELD;2131;;;20010415;20010504;200000;;R;;20;;;;7605361;
C;134;1293612;19;20010822 12:25;20//1364;
D;134;1293612;19;20010822 12:25;P;;;;;;
D;134;1293612;19;20010822 12:25;V;;;;;;
D;134;1293612;19;20010822 12:25;V;;;;;;
B;134;1293819;20;20010822 12:25;;3;7 A;BRUCE ST;ASHFIELD;2131;;;20010301;20010411;235000;;R;;3;;;;7573883;
C;134;1293819;20;20010822 12:25;3//908;
D;134;1293819;20;20010822 12:25;P;;;;;;
D;134;1293819;20;20010822 12:25;V;;;;;;
D;134;1293819;20;20010822 12:25;V;;;;;;
B;134;1293854;21;20010822 12:25;;27;8;BRUNSWICK PDE;ASHFIELD;2131;;;20010315;20010426;180000;;R;;27;;;;7574527;
C;134;1293854;21;20010822 12:25;27//2703;
D;134;1293854;21;20010822 12:25;P;;;;;;
D;134;1293854;21;20010822 12:25;V;;;;;;
B;134;1293965;22;20010822 12:25;;;328;CANTERBURY RD;HURLSTONE PARK;2193;;;20010224;20010423;335000;A;R;;;EM;;;7581218;
C;134;1293965;22;20010822 12:25;40//4170;
D;134;1293965;22;20010822 12:25;P;;;;;;
D;134;1293965;22;20010822 12:25;P;;;;;;
D;134;1293965;22;20010822 12:25;V;;;;;;
B;134;1294156;23;20010822 12:25;;;19;CARLTON CRES;SUMMER HILL;2130;;;20010501;20010501;0;A;R;;;EL;;;7586528;
C;134;1294156;23;20010822 12:25;2//919278;
D;134;1294156;23;20010822 12:25;P;;;;;;
D;134;1294156;23;20010822 12:25;P;;;;;;
D;134;1294156;23;20010822 12:25;P;;;;;;
D;134;1294156;23;20010822 12:25;P;;;;;;
D;134;1294156;23;20010822 12:25;V;;;;;;
D;134;1294156;23;20010822 12:25;V;;;;;;
D;134;1294156;23;20010822 12:25;V;;;;;;
B;134;1294180;24;20010822 12:25;;;19;CARRINGTON ST;SUMMER HILL;2130;;;20010309;20010420;450000;A;R;;;EL;;;7620419;
C;134;1294180;24;20010822 12:25;22//1624;
D;134;1294180;24;20010822 12:25;P;;;;;;
D;134;1294180;24;20010822 12:25;P;;;;;;
D;134;1294180;24;20010822 12:25;V;;;;;;
B;134;1294325;25;20010822 12:25;;13;8;CAVILL AVE;ASHFIELD;2131;;;20000320;20010502;165000;;R;;13;;;;7593605;
C;134;1294325;25;20010822 12:25;13//SP 58268;
D;134;1294325;25;20010822 12:25;P;;;;;;
D;134;1294325;25;20010822 12:25;V;;;;;;
D;134;1294325;25;20010822 12:25;V;;;;;;
B;134;1294431;26;20010822 12:25;;10;17;CECIL ST;ASHFIELD;2131;;;20010329;20010510;285000;;R;;10;;;;7614735;
C;134;1294431;26;20010822 12:25;10//4729;
D;134;1294431;26;20010822 12:25;P;;;;;;
D;134;1294431;26;20010822 12:25;V;;;;;;
B;134;1294445;27;20010822 12:25;;12;21;CECIL ST;ASHFIELD;2131;;;20010224;20010518;188000;;R;;12;;;;7624122;
C;134;1294445;27;20010822 12:25;12//1349;
D;134;1294445;27;20010822 12:25;P;;;;;;
D;134;1294445;27;20010822 12:25;V;;;;;;
B;134;1294464;28;20010822 12:25;;9;27;CECIL ST;ASHFIELD;2131;;;20010301;20010301;0;;3;NULL;9;;;;7616058;
C;134;1294464;28;20010822 12:25;9//6779;
D;134;1294464;28;20010822 12:25;P;;;;;;
D;134;1294464;28;20010822 12:25;V;;;;;;
D;134;1294464;28;20010822 12:25;V;;;;;;
B;134;1294486;29;20010822 12:25;;5;43;CECIL ST;ASHFIELD;2131;;;20010423;20010423;0;;3;NULL;5;;;;7589250;
C;134;1294486;29;20010822 12:25;5//5581;
D;134;1294486;29;20010822 12:25;P;;;;;;
B;134;1294504;30;20010822 12:25;;11;32;CECIL ST;ASHFIELD;2131;;;20010404;20010516;326000;;R;;11;;;;7624754;
C;134;1294504;30;20010822 12:25;11//SP 54778;
D;134;1294504;30;20010822 12:25;P;;;;;;
D;134;1294504;30;20010822 12:25;P;;;;;;
D;134;1294504;30;20010822 12:25;V;;;;;;
B;134;1294780;31;20010822 12:25;;1;35;CHANDOS ST;ASHFIELD;2131;;;20010418;20010418;0;;3;NULL;1;;;;7571449;
C;134;1294780;31;20010822 12:25;1//8933;
D;134;1294780;31;20010822 12:25;P;;;;;;
D;134;1294780;31;20010822 12:25;P;;;;;;
D;134;1294780;31;20010822 12:25;V;;;;;;
D;134;1294780;31;20010822 12:25;V;;;;;;
B;134;1294780;32;20010822 12:25;;1;35;CHANDOS ST;ASHFIELD;2131;;;20010418;20010418;0;;3;NULL;1;;;;7571450;
C;134;1294780;32;20010822 12:25;1//8933;
D;134;1294780;32;20010822 12:25;P;;;;;;
D;134;1294780;32;20010822 12:25;P;;;;;;
D;134;1294780;32;20010822 12:25;V;;;;;;
D;134;1294780;32;20010822 12:25;V;;;;;;
B;134;1294917;33;20010822 12:25;;;112;CHANDOS ST;HABERFIELD;2045;;;20010323;20010508;720000;A;R;;;ER;;;7620063;
C;134;1294917;33;20010822 12:25;A//324151;
D;134;1294917;33;20010822 12:25;P;;;;;;
D;134;1294917;33;20010822 12:25;V;;;;;;
B;134;1294938;34;20010822 12:25;;24;58;CHANDOS ST;ASHFIELD;2131;;;20010327;20010503;161000;;3;HOME UNIT ;24;;;;7591639;
C;134;1294938;34;20010822 12:25;24//6671;
D;134;1294938;34;20010822 12:25;P;;;;;;
D;134;1294938;34;20010822 12:25;V;;;;;;
D;134;1294938;34;20010822 12:25;V;;;;;;
B;134;1294996;35;20010822 12:25;;28;32;CHANDOS ST;ASHFIELD;2131;;;20010322;20010503;350000;;R;;28;;;;7619848;
C;134;1294996;35;20010822 12:25;28//10395;
D;134;1294996;35;20010822 12:25;P;;;;;;
D;134;1294996;35;20010822 12:25;V;;;;;;
B;134;1295168;36;20010822 12:25;;12;6;CHANDOS ST;ASHFIELD;2131;;;20010418;20010508;177500;;R;;12;;;;7615244;
C;134;1295168;36;20010822 12:25;12//2099;
D;134;1295168;36;20010822 12:25;P;;;;;;
D;134;1295168;36;20010822 12:25;V;;;;;;
B;134;1295390;37;20010822 12:25;;10;9;CHURCH ST;ASHFIELD;2131;;;20010312;20010509;205000;;R;;10;;;;7638422;
C;134;1295390;37;20010822 12:25;10//2008;
D;134;1295390;37;20010822 12:25;P;;;;;;
D;134;1295390;37;20010822 12:25;P;;;;;;
D;134;1295390;37;20010822 12:25;V;;;;;;
B;134;1295986;38;20010822 12:25;;2;114;CROYDON RD;CROYDON;2132;;;20010321;20010504;180000;;R;;2;;;;7593289;
C;134;1295986;38;20010822 12:25;2//11159;
D;134;1295986;38;20010822 12:25;P;;;;;;
D;134;1295986;38;20010822 12:25;V;;;;;;
B;134;1296223;39;20010822 12:25;;11;34;DALHOUSIE ST;HABERFIELD;2045;;;20010426;20010426;0;;R;;11;;;;7576656;
C;134;1296223;39;20010822 12:25;11//1801;
D;134;1296223;39;20010822 12:25;P;;;;;;
D;134;1296223;39;20010822 12:25;P;;;;;;
B;134;1296223;40;20010822 12:25;;11;34;DALHOUSIE ST;HABERFIELD;2045;;;20010411;20010522;314000;;R;;11;;;;7649884;
C;134;1296223;40;20010822 12:25;11//1801;
D;134;1296223;40;20010822 12:25;P;;;;;;
D;134;1296223;40;20010822 12:25;P;;;;;;
D;134;1296223;40;20010822 12:25;V;;;;;;
D;134;1296223;40;20010822 12:25;V;;;;;;
B;134;1296223;41;20010822 12:25;;19;34;DALHOUSIE ST;HABERFIELD;2045;;;20010426;20010426;0;;R;;19;;;;7576656;
C;134;1296223;41;20010822 12:25;19//1801;
D;134;1296223;41;20010822 12:25;P;;;;;;
D;134;1296223;41;20010822 12:25;P;;;;;;
B;134;1296223;42;20010822 12:25;;19;34;DALHOUSIE ST;HABERFIELD;2045;;;20010411;20010522;314000;;R;;19;;;;7649884;
C;134;1296223;42;20010822 12:25;19//1801;
D;134;1296223;42;20010822 12:25;P;;;;;;
D;134;1296223;42;20010822 12:25;P;;;;;;
D;134;1296223;42;20010822 12:25;V;;;;;;
D;134;1296223;42;20010822 12:25;V;;;;;;
B;134;1296276;43;20010822 12:25;;;65;DALMAR ST;CROYDON;2132;;;20010123;20010228;185000;A;R;;;EG;;;7603767;
C;134;1296276;43;20010822 12:25;18//11680;
D;134;1296276;43;20010822 12:25;P;;;;;;
D;134;1296276;43;20010822 12:25;V;;;;;;
D;134;1296276;43;20010822 12:25;V;;;;;;
B;134;1296276;44;20010822 12:25;;;65;DALMAR ST;CROYDON;2132;;;20010228;20010228;0;A;R;;;EG;;;7603766;
C;134;1296276;44;20010822 12:25;18//11680;
D;134;1296276;44;20010822 12:25;P;;;;;;
D;134;1296276;44;20010822 12:25;P;;;;;;
D;134;1296276;44;20010822 12:25;V;;;;;;
D;134;1296276;44;20010822 12:25;V;;;;;;
B;134;1296927;45;20010822 12:25;;;44;EDWIN ST S;CROYDON;2132;;;20010217;20010426;421000;A;R;;;ES;;;7593628;
C;134;1296927;45;20010822 12:25;D//14043;
D;134;1296927;45;20010822 12:25;P;;;;;;
D;134;1296927;45;20010822 12:25;P;;;;;;
D;134;1296927;45;20010822 12:25;V;;;;;;
B;134;1296967;46;20010822 12:25;;;35;EDWIN ST S;CROYDON;2132;;;20010501;20010501;0;A;3;JI ;;ES;;;7583363;
C;134;1296967;46;20010822 12:25;24//69276;
D;134;1296967;46;20010822 12:25;P;;;;;;
D;134;1296967;46;20010822 12:25;V;;;;;;
B;134;1297098;47;20010822 12:25;;45;118;ELIZABETH ST;ASHFIELD;2131;;;20010406;20010514;170000;;R;;45;;;;7625017;
C;134;1297098;47;20010822 12:25;45//3790;
D;134;1297098;47;20010822 12:25;P;;;;;;
D;134;1297098;47;20010822 12:25;P;;;;;;
D;134;1297098;47;20010822 12:25;V;;;;;;
B;134;1297098;48;20010822 12:25;;32;118;ELIZABETH ST;ASHFIELD;2131;;;20010406;20010514;170000;;R;;32;;;;7625017;
C;134;1297098;48;20010822 12:25;32//3790;
D;134;1297098;48;20010822 12:25;P;;;;;;
D;134;1297098;48;20010822 12:25;P;;;;;;
D;134;1297098;48;20010822 12:25;V;;;;;;
B;134;1297157;49;20010822 12:25;;4;182;ELIZABETH ST;ASHFIELD;2131;;;20010328;20010509;216000;;R;;4;;;;7614296;
C;134;1297157;49;20010822 12:25;4//16284;
D;134;1297157;49;20010822 12:25;P;;;;;;
B;134;1297207;50;20010822 12:25;;;137;ELIZABETH ST;ASHFIELD;2131;;;20010329;20010521;395000;A;R;;;EG;;;7646930;
C;134;1297207;50;20010822 12:25;2//8690;
D;134;1297207;50;20010822 12:25;P;;;;;;
D;134;1297207;50;20010822 12:25;P;;;;;;
D;134;1297207;50;20010822 12:25;V;;;;;;
B;134;1297216;51;20010822 12:25;;;117;ELIZABETH ST;ASHFIELD;2131;;;20010313;20010426;330000;A;R;;;EG;;;7580768;
C;134;1297216;51;20010822 12:25;1//300419;
D;134;1297216;51;20010822 12:25;P;;;;;;
D;134;1297216;51;20010822 12:25;V;;;;;;
D;134;1297216;51;20010822 12:25;V;;;;;;
B;134;1297299;52;20010822 12:25;;;29;ELIZABETH ST;ASHFIELD;2131;1973;M;20000623;20001020;172000;A;3;;;ED;XA;;7179810;
C;134;1297299;52;20010822 12:25;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;134;1297299;52;20010822 12:25;26, 27, 28, 29, 3, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 4, 40, 5, 6;
C;134;1297299;52;20010822 12:25;, 7, 8, 9, CP//96;
D;134;1297299;52;20010822 12:25;P;;;;;;
D;134;1297299;52;20010822 12:25;P;;;;;;
D;134;1297299;52;20010822 12:25;V;;;;;;
B;134;1297299;53;20010822 12:25;;11;29;ELIZABETH ST;ASHFIELD;2131;;;20010305;20010419;218000;;3;NULL;11;;;;7604667;
C;134;1297299;53;20010822 12:25;11//96;
D;134;1297299;53;20010822 12:25;P;;;;;;
D;134;1297299;53;20010822 12:25;P;;;;;;
D;134;1297299;53;20010822 12:25;V;;;;;;
D;134;1297299;53;20010822 12:25;V;;;;;;
B;134;1297299;54;20010822 12:25;;36;29;ELIZABETH ST;ASHFIELD;2131;;;20010305;20010419;218000;;3;NULL;36;;;;7604667;
C;134;1297299;54;20010822 12:25;36//96;
D;134;1297299;54;20010822 12:25;P;;;;;;
D;134;1297299;54;20010822 12:25;P;;;;;;
D;134;1297299;54;20010822 12:25;V;;;;;;
D;134;1297299;54;20010822 12:25;V;;;;;;
B;134;1297453;55;20010822 12:25;;;13;FARLEIGH ST;ASHFIELD;2131;;;19990801;19990801;0;A;3;NULL;;ES;;;7629369;
C;134;1297453;55;20010822 12:25;3//2668;
D;134;1297453;55;20010822 12:25;P;;;;;;
D;134;1297453;55;20010822 12:25;V;;;;;;
D;134;1297453;55;20010822 12:25;V;;;;;;
B;134;1297666;56;20010822 12:25;;3;57;FREDERICK ST;ASHFIELD;2131;;;20010130;20010509;270000;;R;;3;;;;7600157;
C;134;1297666;56;20010822 12:25;3//20790;
D;134;1297666;56;20010822 12:25;P;;;;;;
D;134;1297666;56;20010822 12:25;V;;;;;;
B;134;1297791;57;20010822 12:25;;;179;FREDERICK ST;ASHFIELD;2131;;;20010302;20010426;425000;A;R;;;EG;;;7576053;
C;134;1297791;57;20010822 12:25;3//6541;
D;134;1297791;57;20010822 12:25;P;;;;;;
D;134;1297791;57;20010822 12:25;P;;;;;;
D;134;1297791;57;20010822 12:25;V;;;;;;
B;134;1297792;58;20010822 12:25;;;181;FREDERICK ST;ASHFIELD;2131;550.1;M;20010502;20010502;0;A;R;;;EG;;;7591677;
C;134;1297792;58;20010822 12:25;2//6541;
D;134;1297792;58;20010822 12:25;P;;;;;;
D;134;1297792;58;20010822 12:25;P;;;;;;
B;134;1297792;59;20010822 12:25;;;181;FREDERICK ST;ASHFIELD;2131;550.1;M;20010228;20010517;413000;A;R;;;EG;;;7633238;
C;134;1297792;59;20010822 12:25;2//6541;
D;134;1297792;59;20010822 12:25;P;;;;;;
D;134;1297792;59;20010822 12:25;V;;;;;;
D;134;1297792;59;20010822 12:25;V;;;;;;
B;134;1298260;60;20010822 12:25;;16;8;GOWER ST;SUMMER HILL;2130;;;20010406;20010518;277000;;R;;16;;;;7640862;
C;134;1298260;60;20010822 12:25;16//11241;
D;134;1298260;60;20010822 12:25;P;;;;;;
D;134;1298260;60;20010822 12:25;P;;;;;;
D;134;1298260;60;20010822 12:25;V;;;;;;
B;134;1298712;61;20010822 12:25;;;9;HAMPDEN ST;ASHFIELD;2131;;;20010330;20010521;700000;A;R;;;ES;;;7654718;
C;134;1298712;61;20010822 12:25;46//263;
D;134;1298712;61;20010822 12:25;P;;;;;;
D;134;1298712;61;20010822 12:25;V;;;;;;
B;134;1299087;62;20010822 12:25;;;9;HEDGER AVE;ASHFIELD;2131;;;20010317;20010504;496000;A;3;NULL;;EG;;;7593662;
C;134;1299087;62;20010822 12:25;5//14508;
D;134;1299087;62;20010822 12:25;P;;;;;;
D;134;1299087;62;20010822 12:25;P;;;;;;
D;134;1299087;62;20010822 12:25;V;;;;;;
D;134;1299087;62;20010822 12:25;V;;;;;;
B;134;1299130;63;20010822 12:25;;;66;HEIGHWAY AVE;CROYDON;2132;;;20010503;20010503;0;A;R;;;ES;;;7625059;
C;134;1299130;63;20010822 12:25;10/A/6241;
D;134;1299130;63;20010822 12:25;P;;;;;;
B;134;1299232;64;20010822 12:25;;1;5;HENRY ST;ASHFIELD;2131;;;20010309;20010420;179000;;R;;1;;;;7571438;
C;134;1299232;64;20010822 12:25;1//319;
D;134;1299232;64;20010822 12:25;P;;;;;;
D;134;1299232;64;20010822 12:25;V;;;;;;
B;134;1299733;65;20010822 12:25;;;176;HOLDEN ST;CANTERBURY;2193;;;20010303;20010507;520000;A;R;;;ES;;;7595430;
C;134;1299733;65;20010822 12:25;8//7014;
D;134;1299733;65;20010822 12:25;P;;;;;;
D;134;1299733;65;20010822 12:25;P;;;;;;
D;134;1299733;65;20010822 12:25;P;;;;;;
D;134;1299733;65;20010822 12:25;V;;;;;;
B;134;1300034;66;20010822 12:25;;3;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;340000;;R;;3;;;;7592395;
C;134;1300034;66;20010822 12:25;3//14279;
D;134;1300034;66;20010822 12:25;P;;;;;;
D;134;1300034;66;20010822 12:25;V;;;;;;
B;134;1300034;67;20010822 12:25;;6;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;340000;;R;;6;;;;7592395;
C;134;1300034;67;20010822 12:25;6//14279;
D;134;1300034;67;20010822 12:25;P;;;;;;
D;134;1300034;67;20010822 12:25;V;;;;;;
B;134;1300072;68;20010822 12:25;;;43;JOSEPH ST;ASHFIELD;2131;;;20000515;20000515;233000;A;R;;;ES;;;7647914;
C;134;1300072;68;20010822 12:25;11//11174;
D;134;1300072;68;20010822 12:25;P;;;;;;
D;134;1300072;68;20010822 12:25;V;;;;;;
D;134;1300072;68;20010822 12:25;V;;;;;;
D;134;1300072;68;20010822 12:25;V;;;;;;
B;134;1300272;69;20010822 12:25;;;46;JUNCTION RD;SUMMER HILL;2130;822;M;20010223;20010328;650000;A;R;;;EL;;;7575413;
C;134;1300272;69;20010822 12:25;1//951209;
D;134;1300272;69;20010822 12:25;P;;;;;;
D;134;1300272;69;20010822 12:25;P;;;;;;
D;134;1300272;69;20010822 12:25;V;;;;;;
D;134;1300272;69;20010822 12:25;V;;;;;;
B;134;1300276;70;20010822 12:25;;;1;KENILWORTH ST;CROYDON;2132;;;19960921;19960921;0;A;R;;;EG;;;7584556;
C;134;1300276;70;20010822 12:25;10//9968;
D;134;1300276;70;20010822 12:25;P;;;;;;
D;134;1300276;70;20010822 12:25;V;;;;;;
B;134;1300342;71;20010822 12:25;;;54;KENSINGTON RD;SUMMER HILL;2130;;;20010427;20010427;0;A;R;;;ED;;;7573155;
C;134;1300342;71;20010822 12:25;31/2/378;
D;134;1300342;71;20010822 12:25;P;;;;;;
D;134;1300342;71;20010822 12:25;P;;;;;;
D;134;1300342;71;20010822 12:25;V;;;;;;
B;134;1300342;72;20010822 12:25;;;54;KENSINGTON RD;SUMMER HILL;2130;;;20010427;20010427;0;A;R;;;ED;;;7573156;
C;134;1300342;72;20010822 12:25;31/2/378;
D;134;1300342;72;20010822 12:25;P;;;;;;
D;134;1300342;72;20010822 12:25;V;;;;;;
D;134;1300342;72;20010822 12:25;V;;;;;;
B;134;1300353;73;20010822 12:25;;5;60;KENSINGTON RD;SUMMER HILL;2130;;;20010122;20010404;275000;;R;;5;;;;7573525;
C;134;1300353;73;20010822 12:25;5//SP 55462;
D;134;1300353;73;20010822 12:25;P;;;;;;
D;134;1300353;73;20010822 12:25;P;;;;;;
D;134;1300353;73;20010822 12:25;V;;;;;;
B;134;1300410;74;20010822 12:25;;13;82;KENSINGTON RD;SUMMER HILL;2130;;;20010310;20010507;307000;;R;;13;;;;7613989;
C;134;1300410;74;20010822 12:25;13//9953;
D;134;1300410;74;20010822 12:25;P;;;;;;
D;134;1300410;74;20010822 12:25;V;;;;;;
D;134;1300410;74;20010822 12:25;V;;;;;;
B;134;1300524;75;20010822 12:25;;;57;KENSINGTON RD;SUMMER HILL;2130;;;20010329;20010514;365500;A;R;;;EL;;;7614474;
C;134;1300524;75;20010822 12:25;1//105196;
D;134;1300524;75;20010822 12:25;P;;;;;;
D;134;1300524;75;20010822 12:25;P;;;;;;
D;134;1300524;75;20010822 12:25;V;;;;;;
B;134;1300679;76;20010822 12:25;;;29;KINGSTON ST;HABERFIELD;2045;;;20010220;20010406;505000;A;R;;;EH;;;7609490;
C;134;1300679;76;20010822 12:25;232//4354;
D;134;1300679;76;20010822 12:25;P;;;;;;
D;134;1300679;76;20010822 12:25;P;;;;;;
D;134;1300679;76;20010822 12:25;V;;;;;;
B;134;1300992;77;20010822 12:25;;19;417;LIVERPOOL RD;ASHFIELD;2131;;;20010323;20010511;143500;;3;HOME UNIT ;19;;;;7654364;
C;134;1300992;77;20010822 12:25;19//811;
D;134;1300992;77;20010822 12:25;P;;;;;;
D;134;1300992;77;20010822 12:25;V;;;;;;
B;134;1300992;78;20010822 12:25;;1;417;LIVERPOOL RD;ASHFIELD;2131;;;20010417;20010510;150000;;R;;1;;;;7629252;
C;134;1300992;78;20010822 12:25;1//811;
D;134;1300992;78;20010822 12:25;P;;;;;;
D;134;1300992;78;20010822 12:25;V;;;;;;
D;134;1300992;78;20010822 12:25;V;;;;;;
B;134;1301106;79;20010822 12:25;;;207;LIVERPOOL RD;ASHFIELD;2131;6290.9;M;20010418;20010523;502000;B;3;SHOP ;;CA;;;7654358;
C;134;1301106;79;20010822 12:25;1//223502;
D;134;1301106;79;20010822 12:25;P;;;;;;
D;134;1301106;79;20010822 12:25;P;;;;;;
D;134;1301106;79;20010822 12:25;V;;;;;;
B;134;1301230;80;20010822 12:25;;3;49;LIVERPOOL RD;ASHFIELD;2131;;;20010127;20010307;165000;;R;;3;;;;7632837;
C;134;1301230;80;20010822 12:25;3//9578;
D;134;1301230;80;20010822 12:25;P;;;;;;
D;134;1301230;80;20010822 12:25;V;;;;;;
B;134;1301423;81;20010822 12:25;;21;68;LIVERPOOL RD;SUMMER HILL;2130;;;20010316;20010427;182000;;R;;21;;;;7571373;
C;134;1301423;81;20010822 12:25;21//4611;
D;134;1301423;81;20010822 12:25;P;;;;;;
D;134;1301423;81;20010822 12:25;V;;;;;;
B;134;1301423;82;20010822 12:25;;98;68;LIVERPOOL RD;SUMMER HILL;2130;;;20010316;20010427;182000;;R;;98;;;;7571373;
C;134;1301423;82;20010822 12:25;98//4611;
D;134;1301423;82;20010822 12:25;P;;;;;;
D;134;1301423;82;20010822 12:25;V;;;;;;
B;134;1301746;83;20010822 12:25;;;1;LOUISA ST;SUMMER HILL;2130;354.1;M;20010405;20010405;265000;A;R;;;EL;;;7608138;
C;134;1301746;83;20010822 12:25;C//400747;
D;134;1301746;83;20010822 12:25;P;;;;;;
D;134;1301746;83;20010822 12:25;V;;;;;;
