A;060;20021001 11:47;PDANN;
C;060;2915958;18;20021001 11:48;510//1042071;
D;060;2915958;18;20021001 11:48;P;;;;;;
D;060;2915958;18;20021001 11:48;P;;;;;;
D;060;2915958;18;20021001 11:48;V;;;;;;
B;060;2925784;19;20021001 11:48;;;89;HAMMER ST;HOWLONG;2643;1002;M;20020618;20020819;23500;;V;VACANT LAND;;;;;8967776;
C;060;2925784;19;20021001 11:48;1//1043334;
D;060;2925784;19;20021001 11:48;P;;;;;;
B;060;2925784;20;20021001 11:48;;;89;HAMMER ST;HOWLONG;2643;1002;M;20020906;20020909;23500;;V;VACANT LAND;;;;;8967777;
C;060;2925784;20;20021001 11:48;1//1043334;
D;060;2925784;20;20021001 11:48;P;;;;;;
D;060;2925784;20;20021001 11:48;P;;;;;;
D;060;2925784;20;20021001 11:48;V;;;;;;
B;060;2925785;21;20021001 11:48;;;85;HAMMER ST;HOWLONG;2643;1000;M;20020611;20020821;93500;;R;RESIDENCE;;;;;8953569;
C;060;2925785;21;20021001 11:48;2//1043334;
D;060;2925785;21;20021001 11:48;P;;;;;;
D;060;2925785;21;20021001 11:48;V;;;;;;
D;060;2925785;21;20021001 11:48;V;;;;;;
Z;99;21;21;55;
