A;108;20031016 14:04;PDANN;
B;108;1202115;11;20031016 14:04;;;2;CARBINE CL;BATHURST;2795;1254;M;20030613;20030918;315000;A;R;RESIDENCE;;AW;;0;AA52942;
C;108;1202115;11;20031016 14:04;35//790240;
D;108;1202115;11;20031016 14:04;P;;;;;;
D;108;1202115;11;20031016 14:04;P;;;;;;
D;108;1202115;11;20031016 14:04;V;;;;;;
D;108;1202115;11;20031016 14:04;V;;;;;;
B;108;1202254;12;20031016 14:04;;;20;CEDAR DR;LLANARTH;2795;1513;M;20030726;20030829;350000;A;R;RESIDENCE;;AL;;0;AA32673;
C;108;1202254;12;20031016 14:04;4//838044;
D;108;1202254;12;20031016 14:04;P;;;;;;
D;108;1202254;12;20031016 14:04;P;;;;;;
D;108;1202254;12;20031016 14:04;V;;;;;;
D;108;1202254;12;20031016 14:04;V;;;;;;
B;108;1202593;13;20031016 14:04;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20020328;20020419;255000;R;R;RESIDENCE;;RB;;0;AA53427;
C;108;1202593;13;20031016 14:04;143//81944;
D;108;1202593;13;20031016 14:04;P;;;;;;
D;108;1202593;13;20031016 14:04;V;;;;;;
D;108;1202593;13;20031016 14:04;V;;;;;;
B;108;1202674;14;20031016 14:04;;;12;COUSINS PL;WINDRADYNE;2795;784.3;M;20030812;20030929;225000;A;R;RESIDENCE;;AW;;0;AA48012;
C;108;1202674;14;20031016 14:04;329//251989;
D;108;1202674;14;20031016 14:04;P;;;;;;
D;108;1202674;14;20031016 14:04;V;;;;;;
D;108;1202674;14;20031016 14:04;V;;;;;;
B;108;1202685;15;20031016 14:04;;;21;COUSINS PL;WINDRADYNE;2795;821.9;M;20030904;20031002;215000;A;R;RESIDENCE;;AW;;0;AA49951;
C;108;1202685;15;20031016 14:04;340//251989;
D;108;1202685;15;20031016 14:04;P;;;;;;
D;108;1202685;15;20031016 14:04;P;;;;;;
D;108;1202685;15;20031016 14:04;V;;;;;;
D;108;1202685;15;20031016 14:04;V;;;;;;
B;108;1202686;16;20031016 14:04;;;19;COUSINS PL;WINDRADYNE;2795;755.8;M;20021014;20021224;132500;A;R;RESIDENCE;;AW;;0;9246623;
C;108;1202686;16;20031016 14:04;341//251989;
D;108;1202686;16;20031016 14:04;P;;;;;;
D;108;1202686;16;20031016 14:04;V;;;;;;
B;108;1202848;17;20031016 14:04;;;46;CURRAWONG ST;SOUTH BATHURST;2795;626;M;20030819;20030923;112000;A;R;RESIDENCE;;AS;;0;AA47850;
C;108;1202848;17;20031016 14:04;31//243500;
D;108;1202848;17;20031016 14:04;P;;;;;;
D;108;1202848;17;20031016 14:04;V;;;;;;
B;108;1202961;18;20031016 14:04;;;14;DE CLOUETT PL;WINDRADYNE;2795;1044;M;20030822;20030926;185000;A;R;RESIDENCE;;AW;;0;AA23351;
C;108;1202961;18;20031016 14:04;317//251989;
D;108;1202961;18;20031016 14:04;P;;;;;;
D;108;1202961;18;20031016 14:04;P;;;;;;
D;108;1202961;18;20031016 14:04;V;;;;;;
B;108;1203165;19;20031016 14:04;;;170;DURHAM ST;BATHURST;2795;392;M;20030811;20030915;139000;A;R;RESIDENCE;;AC;;0;AA33663;
C;108;1203165;19;20031016 14:04;1//1030039;
D;108;1203165;19;20031016 14:04;P;;;;;;
D;108;1203165;19;20031016 14:04;V;;;;;;
D;108;1203165;19;20031016 14:04;V;;;;;;
B;108;1203229;20;20031016 14:04;;;297;DURHAM ST;WEST BATHURST;2795;1011.8;M;20030717;20030919;200000;A;R;RESIDENCE;;AE;;0;AA27871;
C;108;1203229;20;20031016 14:04;B//159329;
D;108;1203229;20;20031016 14:04;P;;;;;;
D;108;1203229;20;20031016 14:04;V;;;;;;
D;108;1203229;20;20031016 14:04;V;;;;;;
B;108;1203276;21;20031016 14:04;;;113;DURHAM ST;BATHURST;2795;1476;M;20030829;20030915;600000;A;3;COMMERCIAL;;BM;;0;AA14150;
C;108;1203276;21;20031016 14:04;1//852500;
D;108;1203276;21;20031016 14:04;P;;;;;;
D;108;1203276;21;20031016 14:04;V;;;;;;
B;108;1203478;22;20031016 14:04;;;11;ENDURANCE CT;LLANARTH;2795;1476;M;20030731;20030827;70500;A;V;VACANT LAND;;AL;;0;9989968;
C;108;1203478;22;20031016 14:04;29//1010602;
D;108;1203478;22;20031016 14:04;P;;;;;;
D;108;1203478;22;20031016 14:04;P;;;;;;
D;108;1203478;22;20031016 14:04;V;;;;;;
B;108;1203485;23;20031016 14:04;;;28;ENDURANCE CT;LLANARTH;2795;984.9;M;20030328;20030912;62000;A;V;VACANT LAND;;AL;;0;AA25073;
C;108;1203485;23;20031016 14:04;36//1010602;
D;108;1203485;23;20031016 14:04;P;;;;;;
D;108;1203485;23;20031016 14:04;V;;;;;;
B;108;1203485;24;20031016 14:04;;;28;ENDURANCE CT;LLANARTH;2795;984.9;M;20030821;20030912;233000;A;R;RESIDENCE;;AL;;0;AA25074;
C;108;1203485;24;20031016 14:04;36//1010602;
D;108;1203485;24;20031016 14:04;P;;;;;;
D;108;1203485;24;20031016 14:04;P;;;;;;
D;108;1203485;24;20031016 14:04;V;;;;;;
B;108;1203499;25;20031016 14:04;;;102;ESROM ST;WEST BATHURST;2795;973.7;M;20030730;20030822;165000;A;R;RESIDENCE;;AE;;0;AA16164;
C;108;1203499;25;20031016 14:04;1//25033;
D;108;1203499;25;20031016 14:04;P;;;;;;
D;108;1203499;25;20031016 14:04;P;;;;;;
D;108;1203499;25;20031016 14:04;V;;;;;;
B;108;1203878;26;20031016 14:04;;;28;GEORGE ST;BATHURST;2795;714.5;M;20030603;20030711;218000;A;R;RESIDENCE;;AC;;0;AA20532;
C;108;1203878;26;20031016 14:04;11/72/758065;
D;108;1203878;26;20031016 14:04;P;;;;;;
D;108;1203878;26;20031016 14:04;P;;;;;;
D;108;1203878;26;20031016 14:04;V;;;;;;
D;108;1203878;26;20031016 14:04;V;;;;;;
D;108;1203878;26;20031016 14:04;V;;;;;;
B;108;1204129;27;20031016 14:04;;;50;GORMANS HILL RD;GORMANS HILL;2795;702;M;20030715;20030819;145000;A;R;RESIDENCE;;AS;;0;AA18695;
C;108;1204129;27;20031016 14:04;2//35928;
D;108;1204129;27;20031016 14:04;P;;;;;;
D;108;1204129;27;20031016 14:04;P;;;;;;
D;108;1204129;27;20031016 14:04;V;;;;;;
D;108;1204129;27;20031016 14:04;V;;;;;;
B;108;1204143;28;20031016 14:04;;;78;GORMANS HILL RD;GORMANS HILL;2795;689.2;M;20030825;20030929;175000;A;R;RESIDENCE;;AS;;0;4403767;
C;108;1204143;28;20031016 14:04;2//506659;
B;108;1204207;29;20031016 14:04;;;52;GREEN ST;WEST BATHURST;2795;769.3;M;20030729;20030919;315000;A;R;RESIDENCE;;AD;;0;AA42724;
C;108;1204207;29;20031016 14:04;109//855474;
D;108;1204207;29;20031016 14:04;P;;;;;;
D;108;1204207;29;20031016 14:04;V;;;;;;
D;108;1204207;29;20031016 14:04;V;;;;;;
B;108;1204609;30;20031016 14:04;;;234;HAVANNAH ST;SOUTH BATHURST;2795;474.2;M;20030721;20030825;250000;A;R;RESIDENCE;;AS;;0;AA17492;
C;108;1204609;30;20031016 14:04;12//1529;
D;108;1204609;30;20031016 14:04;P;;;;;;
D;108;1204609;30;20031016 14:04;P;;;;;;
D;108;1204609;30;20031016 14:04;V;;;;;;
B;108;1204963;31;20031016 14:04;;;204;HOPE ST;BATHURST;2795;724.2;M;20030822;20030926;350000;A;R;RESIDENCE;;AE;;0;AA26800;
C;108;1204963;31;20031016 14:04;1//864385;
D;108;1204963;31;20031016 14:04;P;;;;;;
D;108;1204963;31;20031016 14:04;P;;;;;;
D;108;1204963;31;20031016 14:04;V;;;;;;
D;108;1204963;31;20031016 14:04;V;;;;;;
B;108;1205054;32;20031016 14:04;;;280;HOWICK ST;BATHURST;2795;;;20030429;20030429;80000;A;R;RESIDENCE;;AC;;50;4401375;
C;108;1205054;32;20031016 14:04;1//1059787;
B;108;1205122;33;20031016 14:04;;;367;HOWICK ST;WEST BATHURST;2795;613.4;M;20030804;20030909;155000;A;R;RESIDENCE;;AE;;0;AA17515;
C;108;1205122;33;20031016 14:04;1//36408;
D;108;1205122;33;20031016 14:04;P;;;;;;
D;108;1205122;33;20031016 14:04;V;;;;;;
D;108;1205122;33;20031016 14:04;V;;;;;;
B;108;1205137;34;20031016 14:04;;;333;HOWICK ST;BATHURST;2795;366.7;M;20030730;20030905;247500;A;R;RESIDENCE;;AH;;0;AA18898;
C;108;1205137;34;20031016 14:04;1//716924;
D;108;1205137;34;20031016 14:04;P;;;;;;
D;108;1205137;34;20031016 14:04;P;;;;;;
D;108;1205137;34;20031016 14:04;V;;;;;;
B;108;1205220;35;20031016 14:04;;;12;HUGHES ST;KELSO;2795;1342;M;20030516;20030710;208000;A;R;RESIDENCE;;AK;;0;AA41538;
C;108;1205220;35;20031016 14:04;7//263691;
D;108;1205220;35;20031016 14:04;P;;;;;;
D;108;1205220;35;20031016 14:04;P;;;;;;
D;108;1205220;35;20031016 14:04;V;;;;;;
D;108;1205220;35;20031016 14:04;V;;;;;;
B;108;1205328;36;20031016 14:04;;;3;JOHNS PL;WINDRADYNE;2795;815.9;M;20030827;20030919;245000;A;R;RESIDENCE;;AW;;0;AA33266;
C;108;1205328;36;20031016 14:04;15//825178;
D;108;1205328;36;20031016 14:04;P;;;;;;
D;108;1205328;36;20031016 14:04;V;;;;;;
D;108;1205328;36;20031016 14:04;V;;;;;;
B;108;1205656;37;20031016 14:04;;2;112;KEPPEL ST;BATHURST;2795;;;20030812;20030915;143000;;3;SHOP;2;;;0;AA16292;
C;108;1205656;37;20031016 14:04;2//SP 30495;
D;108;1205656;37;20031016 14:04;P;;;;;;
D;108;1205656;37;20031016 14:04;V;;;;;;
B;108;1205758;38;20031016 14:04;;;242;KEPPEL ST;BATHURST;2795;746.1;M;20030502;20030606;216000;A;R;RESIDENCE;;AH;;0;AA20591;
C;108;1205758;38;20031016 14:04;1//209462;
D;108;1205758;38;20031016 14:04;P;;;;;;
D;108;1205758;38;20031016 14:04;P;;;;;;
D;108;1205758;38;20031016 14:04;V;;;;;;
B;108;1205864;39;20031016 14:04;;;44;KURUMBEN PL;WEST BATHURST;2795;1156;M;20030630;20030930;59990;A;V;VACANT LAND;;AD;;0;AA31720;
C;108;1205864;39;20031016 14:04;59//848393;
D;108;1205864;39;20031016 14:04;P;;;;;;
D;108;1205864;39;20031016 14:04;P;;;;;;
D;108;1205864;39;20031016 14:04;V;;;;;;
B;108;1205890;40;20031016 14:04;;;6;LAMBERT ST;BATHURST;2795;383.6;M;20030714;20030901;125000;I;R;RESIDENCE;;FC;;0;9994285;
C;108;1205890;40;20031016 14:04;PT 1//797688;
D;108;1205890;40;20031016 14:04;P;;;;;;
D;108;1205890;40;20031016 14:04;P;;;;;;
D;108;1205890;40;20031016 14:04;P;;;;;;
D;108;1205890;40;20031016 14:04;V;;;;;;
D;108;1205890;40;20031016 14:04;V;;;;;;
B;108;1205891;41;20031016 14:04;;;8;LAMBERT ST;BATHURST;2795;432;M;20030714;20030901;125000;I;R;RESIDENCE;;FC;;0;9994285;
C;108;1205891;41;20031016 14:04;PT 1//797688;
D;108;1205891;41;20031016 14:04;P;;;;;;
D;108;1205891;41;20031016 14:04;P;;;;;;
D;108;1205891;41;20031016 14:04;P;;;;;;
D;108;1205891;41;20031016 14:04;V;;;;;;
D;108;1205891;41;20031016 14:04;V;;;;;;
B;108;1206489;42;20031016 14:04;;;9;LOFTUS ST;BATHURST;2795;961.1;M;20030730;20030910;7500;A;R;RESIDENCE;;AC;;0;AA18649;
C;108;1206489;42;20031016 14:04;1//194154;
D;108;1206489;42;20031016 14:04;P;;;;;;
D;108;1206489;42;20031016 14:04;V;;;;;;
D;108;1206489;42;20031016 14:04;V;;;;;;
D;108;1206489;42;20031016 14:04;V;;;;;;
D;108;1206489;42;20031016 14:04;V;;;;;;
B;108;1206579;43;20031016 14:04;;;46;LORIMER ST;LLANARTH;2795;826.2;M;20030828;20031002;257500;A;R;RESIDENCE;;AL;;0;AA36129;
C;108;1206579;43;20031016 14:04;90//737199;
D;108;1206579;43;20031016 14:04;P;;;;;;
D;108;1206579;43;20031016 14:04;P;;;;;;
D;108;1206579;43;20031016 14:04;V;;;;;;
B;108;1206729;44;20031016 14:04;;;5;MCKELL ST;WEST BATHURST;2795;543.8;M;20030822;20030826;240000;A;R;RESIDENCE;;AE;;0;AA28233;
C;108;1206729;44;20031016 14:04;29//214037;
D;108;1206729;44;20031016 14:04;P;;;;;;
D;108;1206729;44;20031016 14:04;P;;;;;;
D;108;1206729;44;20031016 14:04;V;;;;;;
B;108;1207094;45;20031016 14:04;;;263;DURHAM ST;WEST BATHURST;2795;2268;M;20030806;20030910;180000;A;R;RESIDENCE;;AE;;0;AA20977;
C;108;1207094;45;20031016 14:04;2//613544;
D;108;1207094;45;20031016 14:04;P;;;;;;
D;108;1207094;45;20031016 14:04;V;;;;;;
B;108;1207446;46;20031016 14:04;;;3;NOBLE PL;KELSO;2795;618.3;M;20030814;20030905;22050;A;V;VACANT LAND;;AV;;0;AA1688;
C;108;1207446;46;20031016 14:04;5//851459;
D;108;1207446;46;20031016 14:04;P;;;;;;
D;108;1207446;46;20031016 14:04;V;;;;;;
B;108;1207446;47;20031016 14:04;;;3;NOBLE PL;KELSO;2795;618.3;M;20030814;20030905;45000;A;V;VACANT LAND;;AV;;0;AA1689;
C;108;1207446;47;20031016 14:04;5//851459;
D;108;1207446;47;20031016 14:04;P;;;;;;
D;108;1207446;47;20031016 14:04;V;;;;;;
B;108;1207447;48;20031016 14:04;;;2;NOBLE PL;KELSO;2795;587.9;M;20030703;20030807;40000;A;R;RESIDENCE;;AV;;0;9907284;
C;108;1207447;48;20031016 14:04;6//851459;
D;108;1207447;48;20031016 14:04;P;;;;;;
D;108;1207447;48;20031016 14:04;P;;;;;;
D;108;1207447;48;20031016 14:04;V;;;;;;
B;108;1207447;49;20031016 14:04;;;2;NOBLE PL;KELSO;2795;587.9;M;20030703;20030808;25500;A;V;VACANT LAND;;AV;;0;9907283;
C;108;1207447;49;20031016 14:04;6//851459;
D;108;1207447;49;20031016 14:04;P;;;;;;
D;108;1207447;49;20031016 14:04;V;;;;;;
B;108;1208021;50;20031016 14:04;;;9;PIONEER ST;BATHURST;2795;;;20030813;20030917;215000;A;R;RESIDENCE;;AC;;0;AA4437;
C;108;1208021;50;20031016 14:04;17//22977;
D;108;1208021;50;20031016 14:04;P;;;;;;
D;108;1208021;50;20031016 14:04;P;;;;;;
D;108;1208021;50;20031016 14:04;V;;;;;;
B;108;1208134;51;20031016 14:04;;7;220;PIPER ST;BATHURST;2795;;;20030719;20030808;175000;;R;RESIDENCE;7;;;0;AA54730;
C;108;1208134;51;20031016 14:04;7//SP 21531;
D;108;1208134;51;20031016 14:04;P;;;;;;
D;108;1208134;51;20031016 14:04;P;;;;;;
D;108;1208134;51;20031016 14:04;V;;;;;;
B;108;1208150;52;20031016 14:04;;5;254;PIPER ST;BATHURST;2795;;;20030820;20030909;175000;;R;RESIDENCE;5;;;0;AA32822;
C;108;1208150;52;20031016 14:04;5//SP 20709;
D;108;1208150;52;20031016 14:04;P;;;;;;
D;108;1208150;52;20031016 14:04;P;;;;;;
D;108;1208150;52;20031016 14:04;V;;;;;;
B;108;1208241;53;20031016 14:04;;;129;PIPER ST;BATHURST;2795;;;20030702;20030829;209000;A;3;OFFICES;;AC;;0;AA26682;
C;108;1208241;53;20031016 14:04;2//208889;
D;108;1208241;53;20031016 14:04;P;;;;;;
D;108;1208241;53;20031016 14:04;P;;;;;;
D;108;1208241;53;20031016 14:04;P;;;;;;
D;108;1208241;53;20031016 14:04;V;;;;;;
B;108;1208415;54;20031016 14:04;;;12;RAGLAN ST;SOUTH BATHURST;2795;;;20030821;20031003;189000;A;R;RESIDENCE;;AS;;0;AA55887;
C;108;1208415;54;20031016 14:04;351//978692;
D;108;1208415;54;20031016 14:04;P;;;;;;
D;108;1208415;54;20031016 14:04;V;;;;;;
D;108;1208415;54;20031016 14:04;V;;;;;;
B;108;1208421;55;20031016 14:04;;;63;RAILWAY PDE;BATHURST;2795;;;20030725;20031001;80000;A;R;RESIDENCE;;AC;;0;4403742;
C;108;1208421;55;20031016 14:04;PT POR 111 (UNNUMBERED LOT) BK 1912 NO 973;
B;108;1208588;56;20031016 14:04;;;72;RANKIN ST;BATHURST;2795;4093;M;20030829;20030915;1400000;B;3;COMMERCIAL;;BD;;0;AA14053;
C;108;1208588;56;20031016 14:04;22//717600;
D;108;1208588;56;20031016 14:04;P;;;;;;
D;108;1208588;56;20031016 14:04;V;;;;;;
B;108;1208674;57;20031016 14:04;;;40;RICHARDSON ST;WINDRADYNE;2795;891.7;M;20030828;20030930;255000;A;R;RESIDENCE;;AW;;0;AA33605;
C;108;1208674;57;20031016 14:04;32//852497;
D;108;1208674;57;20031016 14:04;P;;;;;;
D;108;1208674;57;20031016 14:04;P;;;;;;
D;108;1208674;57;20031016 14:04;V;;;;;;
B;108;1208999;58;20031016 14:04;;;49;ROSE ST;SOUTH BATHURST;2795;920;M;20030806;20030917;285000;A;R;RESIDENCE;;AS;;0;AA41882;
C;108;1208999;58;20031016 14:04;9//803849;
D;108;1208999;58;20031016 14:04;P;;;;;;
D;108;1208999;58;20031016 14:04;P;;;;;;
D;108;1208999;58;20031016 14:04;V;;;;;;
B;108;1209536;59;20031016 14:04;;;103;SEYMOUR ST;BATHURST;2795;645;M;20030829;20030829;150000;A;R;RESIDENCE;;AC;;75;9977843;
C;108;1209536;59;20031016 14:04;1//326091;
D;108;1209536;59;20031016 14:04;P;;;;;;
D;108;1209536;59;20031016 14:04;V;;;;;;
B;108;1209695;60;20031016 14:04;;;16;SPOFFORTH PL;KELSO;2795;636.5;M;20030815;20030919;55000;A;V;VACANT LAND;;AV;;0;AA12183;
C;108;1209695;60;20031016 14:04;15//851459;
D;108;1209695;60;20031016 14:04;P;;;;;;
D;108;1209695;60;20031016 14:04;P;;;;;;
D;108;1209695;60;20031016 14:04;V;;;;;;
B;108;1209695;61;20031016 14:04;;;16;SPOFFORTH PL;KELSO;2795;636.5;M;20030815;20030926;42500;A;V;VACANT LAND;;AV;;0;AA12182;
C;108;1209695;61;20031016 14:04;15//851459;
D;108;1209695;61;20031016 14:04;P;;;;;;
D;108;1209695;61;20031016 14:04;V;;;;;;
B;108;1209715;62;20031016 14:04;;;76;STACK ST;WINDRADYNE;2795;747.7;M;20030619;20030918;143000;A;R;RESIDENCE;;AA;;0;AA31990;
C;108;1209715;62;20031016 14:04;205//249576;
D;108;1209715;62;20031016 14:04;P;;;;;;
D;108;1209715;62;20031016 14:04;V;;;;;;
B;108;1209971;63;20031016 14:04;;;138 A;STEWART ST;BATHURST;2795;707.1;M;20030905;20030905;145000;A;R;RESIDENCE;;AC;;0;AA19252;
C;108;1209971;63;20031016 14:04;21//593378;
D;108;1209971;63;20031016 14:04;P;;;;;;
D;108;1209971;63;20031016 14:04;V;;;;;;
B;108;1210010;64;20031016 14:04;;;272;STEWART ST;BATHURST;2795;3741;M;20030415;20030530;1280000;B;3;MOTEL;;BL;;0;9980015;
C;108;1210010;64;20031016 14:04;A//155969 D//157687 1, 2//742819;
D;108;1210010;64;20031016 14:04;P;;;;;;
D;108;1210010;64;20031016 14:04;P;;;;;;
D;108;1210010;64;20031016 14:04;V;;;;;;
B;108;1210514;65;20031016 14:04;;;32;TURNER PL;WINDRADYNE;2795;809.7;M;20030821;20030918;165000;A;R;RESIDENCE;;AA;;0;AA21438;
C;108;1210514;65;20031016 14:04;183//249576;
D;108;1210514;65;20031016 14:04;P;;;;;;
D;108;1210514;65;20031016 14:04;V;;;;;;
B;108;1211410;66;20031016 14:04;;;23;WINDEMERE RD;ROBIN HILL;2795;8033;M;20030805;20030916;426000;R;R;RESIDENCE;;RA;;0;9993343;
C;108;1211410;66;20031016 14:04;37//792992;
D;108;1211410;66;20031016 14:04;P;;;;;;
D;108;1211410;66;20031016 14:04;P;;;;;;
D;108;1211410;66;20031016 14:04;V;;;;;;
B;108;1211453;67;20031016 14:04;;;11;WOLSELEY ST;SOUTH BATHURST;2795;636.4;M;20030818;20030901;199000;A;R;RESIDENCE;;AS;;0;4401658;
C;108;1211453;67;20031016 14:04;318//978692;
B;108;1211825;68;20031016 14:04;;;21;LOGAN ST;EGLINTON;2795;917;M;20030808;20030915;245000;A;R;RESIDENCE;;AT;;0;AA42691;
C;108;1211825;68;20031016 14:04;11//241038;
D;108;1211825;68;20031016 14:04;P;;;;;;
D;108;1211825;68;20031016 14:04;V;;;;;;
D;108;1211825;68;20031016 14:04;V;;;;;;
B;108;1212174;69;20031016 14:04;;;17;GOULBURN RD;PERTHVILLE;2795;2023;M;20030821;20031002;163000;A;R;RESIDENCE;;AO;;0;AA44906;
C;108;1212174;69;20031016 14:04;1//778914;
D;108;1212174;69;20031016 14:04;P;;;;;;
D;108;1212174;69;20031016 14:04;P;;;;;;
D;108;1212174;69;20031016 14:04;V;;;;;;
B;108;1212617;70;20031016 14:04;;;9;SYDNEY RD;RAGLAN;2795;2013;M;20030827;20030926;269000;A;R;RESIDENCE;;AR;;0;AA54372;
C;108;1212617;70;20031016 14:04;5//263937;
D;108;1212617;70;20031016 14:04;P;;;;;;
D;108;1212617;70;20031016 14:04;V;;;;;;
D;108;1212617;70;20031016 14:04;V;;;;;;
B;108;1213204;71;20031016 14:04;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20030514;20030711;460000;R;R;RESIDENCE;;RA;;0;AA41565;
C;108;1213204;71;20031016 14:04;1//630067;
D;108;1213204;71;20031016 14:04;P;;;;;;
D;108;1213204;71;20031016 14:04;P;;;;;;
D;108;1213204;71;20031016 14:04;V;;;;;;
D;108;1213204;71;20031016 14:04;V;;;;;;
D;108;1213204;71;20031016 14:04;V;;;;;;
B;108;1213222;72;20031016 14:04;;;344;LIMEKILNS RD;KELSO;2795;4047;M;20030802;20030916;40000;R;V;VACANT LAND;;RA;;0;AA530;
C;108;1213222;72;20031016 14:04;31//789513;
D;108;1213222;72;20031016 14:04;P;;;;;;
D;108;1213222;72;20031016 14:04;V;;;;;;
B;108;2778922;73;20031016 14:04;;;14;DARWIN DR;LLANARTH;2795;953.4;M;20020913;20030911;64600;A;V;VACANT LAND;;AL;;0;AA47686;
C;108;2778922;73;20031016 14:04;8//1022094;
D;108;2778922;73;20031016 14:04;P;;;;;;
D;108;2778922;73;20031016 14:04;V;;;;;;
B;108;2778932;74;20031016 14:04;;;5;DARWIN DR;LLANARTH;2795;1200;M;20020912;20030911;72200;A;V;VACANT LAND;;AL;;0;AA40204;
C;108;2778932;74;20031016 14:04;18//1022094;
D;108;2778932;74;20031016 14:04;P;;;;;;
D;108;2778932;74;20031016 14:04;P;;;;;;
D;108;2778932;74;20031016 14:04;V;;;;;;
B;108;2870905;75;20031016 14:04;;;;O'CONNELL RD;RAGLAN;2795;57.27;H;20030605;20030731;1000000;R;3;FARM;;RE;;0;AA40802;
C;108;2870905;75;20031016 14:04;149//1029655;
D;108;2870905;75;20031016 14:04;P;;;;;;
D;108;2870905;75;20031016 14:04;P;;;;;;
D;108;2870905;75;20031016 14:04;V;;;;;;
D;108;2870905;75;20031016 14:04;V;;;;;;
B;108;2870906;76;20031016 14:04;;;;O'CONNELL RD;RAGLAN;2795;198.9;H;20030605;20030731;1000000;R;3;FARM;;RG;;0;AA40802;
C;108;2870906;76;20031016 14:04;152//1029655;
D;108;2870906;76;20031016 14:04;P;;;;;;
D;108;2870906;76;20031016 14:04;P;;;;;;
D;108;2870906;76;20031016 14:04;V;;;;;;
D;108;2870906;76;20031016 14:04;V;;;;;;
B;108;2892314;77;20031016 14:04;;;61;CORPORATION AVE;ROBIN HILL;2795;1654;M;20020930;20030930;63679;B;V;VACANT LAND;;BT;;0;AA44518;
C;108;2892314;77;20031016 14:04;15//1034566;
D;108;2892314;77;20031016 14:04;P;;;;;;
D;108;2892314;77;20031016 14:04;P;;;;;;
D;108;2892314;77;20031016 14:04;V;;;;;;
