A;211;20031117 14:00;PDANN;
B;211;2105844;1;20031117 14:00;;;2;ADA LANE;ERSKINEVILLE;2043;99.5;M;20031023;20031107;420000;A;R;RESIDENCE;;BR;;0;AA137822;
C;211;2105844;1;20031117 14:00;2//703965;
D;211;2105844;1;20031117 14:00;P;;;;;;
D;211;2105844;1;20031117 14:00;V;;;;;;
D;211;2105844;1;20031117 14:00;V;;;;;;
B;211;2106731;2;20031117 14:00;;5;122;ARTHUR ST;SURRY HILLS;2010;;;20030821;20031002;276000;;R;RESIDENCE;5;;;0;AA114354;
C;211;2106731;2;20031117 14:00;5//SP 2573;
D;211;2106731;2;20031117 14:00;P;;;;;;
D;211;2106731;2;20031117 14:00;P;;;;;;
D;211;2106731;2;20031117 14:00;V;;;;;;
B;211;2106776;3;20031117 14:00;;4;60;ARTHUR ST;SURRY HILLS;2010;;;20030725;20030905;201000;;R;RESIDENCE;4;;;0;AA13714;
C;211;2106776;3;20031117 14:00;4//SP 30036;
D;211;2106776;3;20031117 14:00;P;;;;;;
D;211;2106776;3;20031117 14:00;V;;;;;;
B;211;2106776;4;20031117 14:00;;4;60;ARTHUR ST;SURRY HILLS;2010;;;20030725;20030905;201000;;R;RESIDENCE;11;;;0;AA13714;
C;211;2106776;4;20031117 14:00;11//SP 30036;
D;211;2106776;4;20031117 14:00;P;;;;;;
D;211;2106776;4;20031117 14:00;V;;;;;;
B;211;2106794;5;20031117 14:00;;3;46;ARTHUR ST;SURRY HILLS;2010;;;20030820;20031031;638600;;R;RESIDENCE;3;;;0;AA138106;
C;211;2106794;5;20031117 14:00;3//SP 17131;
D;211;2106794;5;20031117 14:00;P;;;;;;
D;211;2106794;5;20031117 14:00;V;;;;;;
B;211;2106915;6;20031117 14:00;;10;43;ASQUITH AVE;ROSEBERY;2018;;;20030912;20031029;725000;;R;RESIDENCE;10;;;0;AA112756;
C;211;2106915;6;20031117 14:00;10//SP 36818;
D;211;2106915;6;20031117 14:00;P;;;;;;
D;211;2106915;6;20031117 14:00;P;;;;;;
D;211;2106915;6;20031117 14:00;V;;;;;;
B;211;2108150;7;20031117 14:00;;410;24;BELLEVUE ST;SURRY HILLS;2010;;;20030901;20031014;360000;;R;RESIDENCE;46;;;0;AA103810;
C;211;2108150;7;20031117 14:00;46//SP 63737;
D;211;2108150;7;20031117 14:00;P;;;;;;
D;211;2108150;7;20031117 14:00;P;;;;;;
D;211;2108150;7;20031117 14:00;V;;;;;;
B;211;2108348;8;20031117 14:00;;;287;BELMONT ST;ALEXANDRIA;2015;132.8;M;20030730;20031008;530000;A;R;RESIDENCE;;BR;;0;AA139140;
C;211;2108348;8;20031117 14:00;48/3/1881;
D;211;2108348;8;20031117 14:00;P;;;;;;
D;211;2108348;8;20031117 14:00;V;;;;;;
B;211;2108509;9;20031117 14:00;;5;46;BELMONT ST;ALEXANDRIA;2015;;;20030926;20031104;450000;;R;RESIDENCE;5;;;0;AA129022;
C;211;2108509;9;20031117 14:00;5//SP 63031;
D;211;2108509;9;20031117 14:00;P;;;;;;
D;211;2108509;9;20031117 14:00;V;;;;;;
D;211;2108509;9;20031117 14:00;V;;;;;;
B;211;2108509;10;20031117 14:00;;43;46;BELMONT ST;ALEXANDRIA;2015;;;20030918;20031022;332000;;R;RESIDENCE;43;;;0;AA115988;
C;211;2108509;10;20031117 14:00;43//SP 63031;
D;211;2108509;10;20031117 14:00;P;;;;;;
D;211;2108509;10;20031117 14:00;V;;;;;;
D;211;2108509;10;20031117 14:00;V;;;;;;
B;211;2110370;11;20031117 14:00;;21;397;BOURKE ST;EAST SYDNEY;2010;;;20030821;20031008;137000;;R;RESIDENCE;21;;;0;AA111347;
C;211;2110370;11;20031117 14:00;21//SP 44208;
D;211;2110370;11;20031117 14:00;P;;;;;;
D;211;2110370;11;20031117 14:00;V;;;;;;
B;211;2111395;12;20031117 14:00;;;452;BOURKE ST;SURRY HILLS;2010;316.2;M;20030925;20031030;1905000;A;3;6 UNITS;;BD;;0;AA137595;
C;211;2111395;12;20031117 14:00;1//499676;
D;211;2111395;12;20031117 14:00;P;;;;;;
D;211;2111395;12;20031117 14:00;V;;;;;;
B;211;2111784;13;20031117 14:00;;;19;BRAY ST;ERSKINEVILLE;2043;187.8;M;20030918;20031015;586000;A;R;RESIDENCE;;BQ;;0;AA106396;
C;211;2111784;13;20031117 14:00;33/2/1169;
D;211;2111784;13;20031117 14:00;P;;;;;;
D;211;2111784;13;20031117 14:00;P;;;;;;
D;211;2111784;13;20031117 14:00;V;;;;;;
B;211;2114270;14;20031117 14:00;;;14;CHALDER ST;NEWTOWN;2042;94.51;M;20030903;20031017;610000;A;R;RESIDENCE;;BN;;0;AA106952;
C;211;2114270;14;20031117 14:00;5//703376;
D;211;2114270;14;20031117 14:00;P;;;;;;
D;211;2114270;14;20031117 14:00;P;;;;;;
D;211;2114270;14;20031117 14:00;V;;;;;;
B;211;2114618;15;20031117 14:00;;18;182;CHALMERS ST;SURRY HILLS;2010;;;20030922;20031103;342500;;R;RESIDENCE;18;;;0;AA145734;
C;211;2114618;15;20031117 14:00;18//SP 53094;
D;211;2114618;15;20031117 14:00;P;;;;;;
D;211;2114618;15;20031117 14:00;V;;;;;;
D;211;2114618;15;20031117 14:00;V;;;;;;
B;211;2115051;16;20031117 14:00;;;42;CHARLES ST;ERSKINEVILLE;2043;303.5;M;20030919;20031031;1000000;A;R;RESIDENCE;;BQ;;0;AA135315;
C;211;2115051;16;20031117 14:00;2//506553;
D;211;2115051;16;20031117 14:00;P;;;;;;
D;211;2115051;16;20031117 14:00;P;;;;;;
D;211;2115051;16;20031117 14:00;V;;;;;;
B;211;2116796;17;20031117 14:00;;6;53;COOK RD;PADDINGTON;2021;;;20030926;20031103;217000;;R;RESIDENCE;6;;;0;AA145571;
C;211;2116796;17;20031117 14:00;6//SP 5196;
D;211;2116796;17;20031117 14:00;P;;;;;;
D;211;2116796;17;20031117 14:00;P;;;;;;
D;211;2116796;17;20031117 14:00;V;;;;;;
B;211;2116796;18;20031117 14:00;;83;53;COOK RD;PADDINGTON;2021;;;20030926;20031103;217000;;R;RESIDENCE;83;;;0;AA145571;
C;211;2116796;18;20031117 14:00;83//SP 5196;
D;211;2116796;18;20031117 14:00;P;;;;;;
D;211;2116796;18;20031117 14:00;P;;;;;;
D;211;2116796;18;20031117 14:00;V;;;;;;
B;211;2117698;19;20031117 14:00;;;72;COOPER ST;SURRY HILLS;2010;;;20030716;20030902;530000;;3;COMM/CARSPACE;4;;;0;AA139306;
C;211;2117698;19;20031117 14:00;4//SP 63634;
D;211;2117698;19;20031117 14:00;P;;;;;;
D;211;2117698;19;20031117 14:00;V;;;;;;
B;211;2117698;20;20031117 14:00;;;72;COOPER ST;SURRY HILLS;2010;;;20030716;20030902;935000;;3;COMM/CARSPACE;5;;;0;AA139307;
C;211;2117698;20;20031117 14:00;5//SP 63634;
D;211;2117698;20;20031117 14:00;P;;;;;;
D;211;2117698;20;20031117 14:00;V;;;;;;
B;211;2117698;21;20031117 14:00;;;72;COOPER ST;SURRY HILLS;2010;;;20030716;20030902;1210000;;3;COMMERCIAL OF;6;;;0;AA139308;
C;211;2117698;21;20031117 14:00;6//SP 63634;
D;211;2117698;21;20031117 14:00;P;;;;;;
D;211;2117698;21;20031117 14:00;V;;;;;;
B;211;2118113;22;20031117 14:00;;85;6;CRESCENT ST;REDFERN;2016;;;20030828;20031103;845000;;R;RESIDENCE;85;;;0;AA126239;
C;211;2118113;22;20031117 14:00;85//SP 60182;
D;211;2118113;22;20031117 14:00;P;;;;;;
D;211;2118113;22;20031117 14:00;P;;;;;;
D;211;2118113;22;20031117 14:00;V;;;;;;
D;211;2118113;22;20031117 14:00;V;;;;;;
B;211;2118113;23;20031117 14:00;;86;6;CRESCENT ST;REDFERN;2016;;;20030808;20031024;775000;;3;HOME UNIT;86;;;0;AA119839;
C;211;2118113;23;20031117 14:00;86//SP 60182;
D;211;2118113;23;20031117 14:00;P;;;;;;
D;211;2118113;23;20031117 14:00;V;;;;;;
B;211;2119414;24;20031117 14:00;;639;83;DALMENY AVE;ROSEBERY;2018;;;20030903;20031024;395000;;R;RESIDENCE;639;;;0;AA124413;
C;211;2119414;24;20031117 14:00;639//SP 61596;
D;211;2119414;24;20031117 14:00;P;;;;;;
D;211;2119414;24;20031117 14:00;V;;;;;;
B;211;2119414;25;20031117 14:00;;658;83;DALMENY AVE;ROSEBERY;2018;;;20030905;20031017;272000;;R;RESIDENCE;658;;;0;AA105817;
C;211;2119414;25;20031117 14:00;658//SP 61596;
D;211;2119414;25;20031117 14:00;P;;;;;;
D;211;2119414;25;20031117 14:00;V;;;;;;
B;211;2119414;26;20031117 14:00;;684;83;DALMENY AVE;ROSEBERY;2018;;;20030804;20030925;317000;;R;RESIDENCE;684;;;0;AA106050;
C;211;2119414;26;20031117 14:00;684//SP 61596;
D;211;2119414;26;20031117 14:00;P;;;;;;
D;211;2119414;26;20031117 14:00;P;;;;;;
D;211;2119414;26;20031117 14:00;V;;;;;;
B;211;2119414;27;20031117 14:00;;745;83;DALMENY AVE;ROSEBERY;2018;;;20030828;20031104;420000;;R;RESIDENCE;745;;;0;AA128875;
C;211;2119414;27;20031117 14:00;745//SP 62388;
D;211;2119414;27;20031117 14:00;P;;;;;;
D;211;2119414;27;20031117 14:00;V;;;;;;
B;211;2120236;28;20031117 14:00;;;26;DALMENY AVE;ROSEBERY;2018;;;20031107;20031107;390000;A;R;RESIDENCE;;AT;;50;AA138232;
C;211;2120236;28;20031117 14:00;632//7534;
D;211;2120236;28;20031117 14:00;P;;;;;;
D;211;2120236;28;20031117 14:00;P;;;;;;
D;211;2120236;28;20031117 14:00;V;;;;;;
D;211;2120236;28;20031117 14:00;V;;;;;;
D;211;2120236;28;20031117 14:00;V;;;;;;
D;211;2120236;28;20031117 14:00;V;;;;;;
D;211;2120236;28;20031117 14:00;V;;;;;;
B;211;2121046;29;20031117 14:00;;14;14;DAVIES ST;SURRY HILLS;2010;;;20030827;20031023;385500;;R;RESIDENCE;14;;;0;AA124241;
C;211;2121046;29;20031117 14:00;14//SP 32122;
D;211;2121046;29;20031117 14:00;P;;;;;;
D;211;2121046;29;20031117 14:00;V;;;;;;
B;211;2121675;30;20031117 14:00;;7;5;DUNNING AVE;ROSEBERY;2018;;;20030701;20030813;1780000;;3;COMMERCIAL;7;;;0;AA97026;
C;211;2121675;30;20031117 14:00;7//SP 34888;
D;211;2121675;30;20031117 14:00;P;;;;;;
D;211;2121675;30;20031117 14:00;V;;;;;;
B;211;2122475;31;20031117 14:00;;;575;ELIZABETH ST;REDFERN;2016;151.8;M;20030331;20030527;580000;M;R;RESIDENCE;;MJ;;0;AA104118;
C;211;2122475;31;20031117 14:00;2//543004;
D;211;2122475;31;20031117 14:00;P;;;;;;
D;211;2122475;31;20031117 14:00;P;;;;;;
D;211;2122475;31;20031117 14:00;V;;;;;;
B;211;2122575;32;20031117 14:00;;32;507;ELIZABETH ST;SURRY HILLS;2010;;;20030912;20031024;300000;;R;RESIDENCE;16;;;0;AA115319;
C;211;2122575;32;20031117 14:00;16//SP 60233;
D;211;2122575;32;20031117 14:00;P;;;;;;
D;211;2122575;32;20031117 14:00;V;;;;;;
