A;256;20020617 13:05;PDANN;
B;256;2688777;1;20020617 13:05;;;;PH HOLLINGSWORTH;WARIALDA;2402;60.1;H;20020209;20020524;6500;R;V;VACANT LAND;;HF;;;8660383;
C;256;2688777;1;20020617 13:05;13//731038;
D;256;2688777;1;20020617 13:05;P;;;;;;
D;256;2688777;1;20020617 13:05;V;;;;;;
B;256;2688829;2;20020617 13:05;;;;PH MANDOE;COOLATAI;2402;1202;M;20020209;20020524;200;Z;V;VACANT LAND;;CT;;;8660397;
C;256;2688829;2;20020617 13:05;65//751115;
D;256;2688829;2;20020617 13:05;P;;;;;;
D;256;2688829;2;20020617 13:05;V;;;;;;
B;256;2689357;3;20020617 13:05;;;25;GRAGIN RD;WARIALDA;2402;3990;M;20001016;20001016;20000;Z;3;;;FN;;;7316239;
C;256;2689357;3;20020617 13:05;1//546734;
D;256;2689357;3;20020617 13:05;P;;;;;;
D;256;2689357;3;20020617 13:05;P;;;;;;
D;256;2689357;3;20020617 13:05;V;;;;;;
B;256;2689751;4;20020617 13:05;;;79;QUEEN ST;WARIALDA;2402;1000;M;20020411;20020510;140000;Z;R;RESIDENCE;;GE;;;8656194;
C;256;2689751;4;20020617 13:05;4//727833;
D;256;2689751;4;20020617 13:05;P;;;;;;
D;256;2689751;4;20020617 13:05;P;;;;;;
D;256;2689751;4;20020617 13:05;V;;;;;;
B;256;2790080;5;20020617 13:05;;;;"GORMAN SPRINGS";DELUNGRA;2403;798;H;20020215;20020513;150000;R;V;VACANT LAND;;SG;;;8652491;
C;256;2790080;5;20020617 13:05;34, 52, 62, 73//751086;
D;256;2790080;5;20020617 13:05;P;;;;;;
D;256;2790080;5;20020617 13:05;P;;;;;;
D;256;2790080;5;20020617 13:05;V;;;;;;
Z;25;5;5;13;
