A;RTSALEDATA;103;20250609 01:15;VALNET;
B;103;1176373;16;20250609 01:16;;;5;ORANA RD;DAPTO;2530;569.1;M;20250430;20250605;885000;R2;R;RESIDENCE;;AAZ;;0;AV124390;
C;103;1176373;16;20250609 01:16;216/216078;
D;103;1176373;16;20250609 01:16;P;;;;;;
D;103;1176373;16;20250609 01:16;P;;;;;;
D;103;1176373;16;20250609 01:16;V;;;;;;
B;103;1189383;17;20250609 01:16;;;28;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20250321;20250528;1650000;R2;R;RESIDENCE;;AAO;;0;AV101575;
C;103;1189383;17;20250609 01:16;64/9943;
D;103;1189383;17;20250609 01:16;P;;;;;;
D;103;1189383;17;20250609 01:16;V;;;;;;
B;103;1200222;18;20250609 01:16;;;51;YELLAGONG ST;WEST WOLLONGONG;2500;1100.2;M;20250424;20250605;1070000;R2;R;RESIDENCE;;AAT;;0;AV123736;
C;103;1200222;18;20250609 01:16;139/25391;
D;103;1200222;18;20250609 01:16;P;;;;;;
D;103;1200222;18;20250609 01:16;P;;;;;;
D;103;1200222;18;20250609 01:16;V;;;;;;
D;103;1200222;18;20250609 01:16;V;;;;;;
D;103;1200222;18;20250609 01:16;V;;;;;;
B;103;1184211;19;20250609 01:16;;;20;RIXONS PASS RD;WOONONA;2517;619.3;M;20250508;20250528;13000;R2;R;RESIDENCE;;AAK;;0;AV97803;
C;103;1184211;19;20250609 01:16;5/730281;
D;103;1184211;19;20250609 01:16;P;;;;;;
D;103;1184211;19;20250609 01:16;P;;;;;;
D;103;1184211;19;20250609 01:16;P;;;;;;
D;103;1184211;19;20250609 01:16;V;;;;;;
D;103;1184211;19;20250609 01:16;V;;;;;;
D;103;1184211;19;20250609 01:16;V;;;;;;
B;103;1174061;20;20250609 01:16;;1;1;NOEL ST;NORTH WOLLONGONG;2500;;;20250523;20250530;331000;;R;RESIDENCE;1;;;0;AV111156;
C;103;1174061;20;20250609 01:16;1/SP33980;
D;103;1174061;20;20250609 01:16;P;;;;;;
D;103;1174061;20;20250609 01:16;P;;;;;;
D;103;1174061;20;20250609 01:16;V;;;;;;
D;103;1174061;20;20250609 01:16;V;;;;;;
B;103;1184309;21;20250609 01:16;;;14;ROBERT ST;CORRIMAL;2518;411;M;20250424;20250605;910000;R2;R;RESIDENCE;;AAN;;0;AV124031;
C;103;1184309;21;20250609 01:16;B/156894;
D;103;1184309;21;20250609 01:16;P;;;;;;
D;103;1184309;21;20250609 01:16;P;;;;;;
D;103;1184309;21;20250609 01:16;V;;;;;;
B;103;1181832;22;20250609 01:16;;;274;PRINCES HWY;FAIRY MEADOW;2519;3587.7;M;20250512;20250530;2059701;R2;R;RESIDENCE;;AAQ;;0;AV110930;
C;103;1181832;22;20250609 01:16;2/252601 101/628238;
D;103;1181832;22;20250609 01:16;P;;;;;;
D;103;1181832;22;20250609 01:16;V;;;;;;
B;103;1179544;23;20250609 01:16;;;101;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20250217;20250602;1560000;R2;R;RESIDENCE;;AAO;;0;AV112070;
C;103;1179544;23;20250609 01:16;44/9943;
D;103;1179544;23;20250609 01:16;P;;;;;;
D;103;1179544;23;20250609 01:16;P;;;;;;
D;103;1179544;23;20250609 01:16;V;;;;;;
D;103;1179544;23;20250609 01:16;V;;;;;;
B;103;1187354;24;20250609 01:16;;;9;SEMAPHORE RD;BERKELEY;2506;754.9;M;20250416;20250602;1200000;R2;R;RESIDENCE;;ABG;;0;AV112699;
C;103;1187354;24;20250609 01:16;150/803089;
D;103;1187354;24;20250609 01:16;P;;;;;;
D;103;1187354;24;20250609 01:16;P;;;;;;
D;103;1187354;24;20250609 01:16;V;;;;;;
B;103;1192814;25;20250609 01:16;;1;14;THE AVENUE;CORRIMAL;2518;;;20241203;20250530;830000;;R;RESIDENCE;1;;;0;AV108737;
C;103;1192814;25;20250609 01:16;1/SP38164;
D;103;1192814;25;20250609 01:16;P;;;;;;
D;103;1192814;25;20250609 01:16;P;;;;;;
D;103;1192814;25;20250609 01:16;V;;;;;;
D;103;1192814;25;20250609 01:16;V;;;;;;
B;103;1179836;26;20250609 01:16;;9;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20250424;20250605;1060000;;R;RESIDENCE;9;;;0;AV123951;
C;103;1179836;26;20250609 01:16;9/SP50897;
D;103;1179836;26;20250609 01:16;P;;;;;;
D;103;1179836;26;20250609 01:16;P;;;;;;
D;103;1179836;26;20250609 01:16;V;;;;;;
D;103;1179836;26;20250609 01:16;V;;;;;;
B;103;1187881;27;20250609 01:16;;;67;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20250403;20250605;790000;R2;R;RESIDENCE;;ABH;;0;AV122116;
C;103;1187881;27;20250609 01:16;7/21842;
D;103;1187881;27;20250609 01:16;P;;;;;;
D;103;1187881;27;20250609 01:16;V;;;;;;
B;103;1188051;28;20250609 01:16;;;30;SHERWOOD DR;BALGOWNIE;2519;790.4;M;20250226;20250604;1525000;R2;R;RESIDENCE;;AAR;;0;AV120253;
C;103;1188051;28;20250609 01:16;27/241291;
D;103;1188051;28;20250609 01:16;P;;;;;;
D;103;1188051;28;20250609 01:16;V;;;;;;
D;103;1188051;28;20250609 01:16;V;;;;;;
B;103;1191060;29;20250609 01:16;;;5;STURDEE AVE;BULLI;2516;663.9;M;20250416;20250604;1600000;R2;R;RESIDENCE;;AAJ;;0;AV120487;
C;103;1191060;29;20250609 01:16;33/10200;
D;103;1191060;29;20250609 01:16;P;;;;;;
D;103;1191060;29;20250609 01:16;V;;;;;;
D;103;1191060;29;20250609 01:16;V;;;;;;
B;103;1188558;30;20250609 01:16;;20;48;SMITH ST;WOLLONGONG;2500;;;20250428;20250530;650000;;R;RESIDENCE;20;;;0;AV110513;
C;103;1188558;30;20250609 01:16;20/SP8035;
D;103;1188558;30;20250609 01:16;P;;;;;;
D;103;1188558;30;20250609 01:16;V;;;;;;
D;103;1188558;30;20250609 01:16;V;;;;;;
B;103;1191188;31;20250609 01:16;;;6;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;7524;M;20250307;20250605;1645000;R2;R;RESIDENCE;;AAX;;0;AV125087;
C;103;1191188;31;20250609 01:16;1420/862640;
D;103;1191188;31;20250609 01:16;P;;;;;;
D;103;1191188;31;20250609 01:16;P;;;;;;
D;103;1191188;31;20250609 01:16;V;;;;;;
D;103;1191188;31;20250609 01:16;V;;;;;;
B;103;1193866;32;20250609 01:16;;1;3;THOMAS ST;WOLLONGONG;2500;;;20250424;20250605;680000;;R;RESIDENCE;1;;;0;AV122797;
C;103;1193866;32;20250609 01:16;1/SP55536;
D;103;1193866;32;20250609 01:16;P;;;;;;
D;103;1193866;32;20250609 01:16;P;;;;;;
D;103;1193866;32;20250609 01:16;V;;;;;;
B;103;3467489;33;20250609 01:16;;9;21;HOSPITAL RD;BULLI;2516;;;20250411;20250604;1010000;;R;RESIDENCE;9;;;0;AV119813;
C;103;3467489;33;20250609 01:16;9/SP82507;
D;103;3467489;33;20250609 01:16;P;;;;;;
D;103;3467489;33;20250609 01:16;V;;;;;;
B;103;3473496;34;20250609 01:16;;3;9;STUART ST;HELENSBURGH;2508;215;M;20250321;20250530;920000;;R;RESIDENCE;3;;;0;AV106972;
C;103;3473496;34;20250609 01:16;3/SP82634;
D;103;3473496;34;20250609 01:16;P;;;;;;
D;103;3473496;34;20250609 01:16;P;;;;;;
D;103;3473496;34;20250609 01:16;V;;;;;;
B;103;3589615;35;20250609 01:16;;;61;REDGUM FOREST WAY;FIGTREE;2525;583.8;M;20250314;20250605;1660000;R2;R;RESIDENCE;;ABU;;0;AV123832;
C;103;3589615;35;20250609 01:16;406/1148155;
D;103;3589615;35;20250609 01:16;P;;;;;;
D;103;3589615;35;20250609 01:16;V;;;;;;
D;103;3589615;35;20250609 01:16;V;;;;;;
B;103;4111578;36;20250609 01:16;;;12;MORINDA CL;FIGTREE;2525;390;M;20250507;20250603;1220000;R2;R;RESIDENCE;;ABU;;0;AV116638;
C;103;4111578;36;20250609 01:16;1/1225779;
D;103;4111578;36;20250609 01:16;P;;;;;;
D;103;4111578;36;20250609 01:16;V;;;;;;
D;103;4111578;36;20250609 01:16;V;;;;;;
B;103;4131970;37;20250609 01:16;;1;479;CROWN ST;WEST WOLLONGONG;2500;163;M;20241220;20250530;400000;;3;OFFICE;1;;;0;AV109052;
C;103;4131970;37;20250609 01:16;1/SP89795;
D;103;4131970;37;20250609 01:16;P;;;;;;
D;103;4131970;37;20250609 01:16;V;;;;;;
B;103;4131970;38;20250609 01:16;;2;479;CROWN ST;WEST WOLLONGONG;2500;289;M;20241220;20250530;550000;;3;OFFICE;2;;;0;AV109050;
C;103;4131970;38;20250609 01:16;2/SP89795;
D;103;4131970;38;20250609 01:16;P;;;;;;
D;103;4131970;38;20250609 01:16;V;;;;;;
B;103;4131970;39;20250609 01:16;;3;479;CROWN ST;WEST WOLLONGONG;2500;151;M;20241220;20250530;1500000;;3;OFFICE;3;;;0;AV109055;
C;103;4131970;39;20250609 01:16;3/SP89795;
D;103;4131970;39;20250609 01:16;P;;;;;;
D;103;4131970;39;20250609 01:16;P;;;;;;
D;103;4131970;39;20250609 01:16;V;;;;;;
B;103;4131970;40;20250609 01:16;;4;479;CROWN ST;WEST WOLLONGONG;2500;238;M;20241220;20250530;1500000;;3;OFFICE;4;;;0;AV109055;
C;103;4131970;40;20250609 01:16;4/SP89795;
D;103;4131970;40;20250609 01:16;P;;;;;;
D;103;4131970;40;20250609 01:16;P;;;;;;
D;103;4131970;40;20250609 01:16;V;;;;;;
B;103;4131970;41;20250609 01:16;;5;479;CROWN ST;WEST WOLLONGONG;2500;328;M;20241220;20250530;1500000;;3;OFFICE;5;;;0;AV109055;
C;103;4131970;41;20250609 01:16;5/SP89795;
D;103;4131970;41;20250609 01:16;P;;;;;;
D;103;4131970;41;20250609 01:16;P;;;;;;
D;103;4131970;41;20250609 01:16;V;;;;;;
B;103;4085806;42;20250609 01:16;;11;6;HERCULES ST;WOLLONGONG;2500;102;M;20250502;20250604;690000;;R;RESIDENCE;11;;;0;AV118930;
C;103;4085806;42;20250609 01:16;11/SP96715;
D;103;4085806;42;20250609 01:16;P;;;;;;
D;103;4085806;42;20250609 01:16;V;;;;;;
B;103;4588431;43;20250609 01:16;;;32 A;BERKELEY RD;GWYNNEVILLE;2500;323.2;M;20250218;20250602;1660000;R2;R;RESIDENCE;;AAS;;0;AV112822;
C;103;4588431;43;20250609 01:16;1/1310665;
D;103;4588431;43;20250609 01:16;P;;;;;;
D;103;4588431;43;20250609 01:16;P;;;;;;
D;103;4588431;43;20250609 01:16;V;;;;;;
B;103;4572101;44;20250609 01:16;;504;15;CROWN ST;WOLLONGONG;2500;109;M;20250416;20250602;900000;;R;RESIDENCE;9;;;0;AV113506;
C;103;4572101;44;20250609 01:16;9/SP108344;
D;103;4572101;44;20250609 01:16;P;;;;;;
D;103;4572101;44;20250609 01:16;P;;;;;;
D;103;4572101;44;20250609 01:16;V;;;;;;
B;103;4584068;45;20250609 01:16;;3;58;MURPHYS AVE;KEIRAVILLE;2500;222;M;20250430;20250604;1345000;;R;RESIDENCE;3;;;0;AV119023;
C;103;4584068;45;20250609 01:16;3/SP108737;
D;103;4584068;45;20250609 01:16;P;;;;;;
D;103;4584068;45;20250609 01:16;P;;;;;;
D;103;4584068;45;20250609 01:16;V;;;;;;
B;103;4584068;46;20250609 01:16;;4;58;MURPHYS AVE;KEIRAVILLE;2500;256;M;20250410;20250605;1450000;;R;RESIDENCE;4;;;0;AV125404;
C;103;4584068;46;20250609 01:16;4/SP108737;
D;103;4584068;46;20250609 01:16;P;;;;;;
D;103;4584068;46;20250609 01:16;P;;;;;;
D;103;4584068;46;20250609 01:16;V;;;;;;
B;103;4616278;47;20250609 01:16;;;45;MURPHYS AVE;KEIRAVILLE;2500;1167.6;M;20250328;20250602;3100000;;R;RESIDENCE;;;;0;AV114119;
C;103;4616278;47;20250609 01:16;100, 101/1316509;
D;103;4616278;47;20250609 01:16;P;;;;;;
D;103;4616278;47;20250609 01:16;V;;;;;;
B;103;4580427;48;20250609 01:16;;;26;CHARLES RD;FERNHILL;2519;257.6;M;20250409;20250604;975000;R2;R;RESIDENCE;;AAQ;;0;AV121227;
C;103;4580427;48;20250609 01:16;3/1302365;
D;103;4580427;48;20250609 01:16;P;;;;;;
D;103;4580427;48;20250609 01:16;V;;;;;;
B;103;3729671;49;20250609 01:16;;;17;HOBBS ST;HORSLEY;2530;491;M;20250415;20250602;950000;R2;R;RESIDENCE;;ABP;;0;AV113988;
C;103;3729671;49;20250609 01:16;705/1172487;
D;103;3729671;49;20250609 01:16;P;;;;;;
D;103;3729671;49;20250609 01:16;P;;;;;;
D;103;3729671;49;20250609 01:16;V;;;;;;
B;103;3747663;50;20250609 01:16;;1;3;BOURKE ST;FAIRY MEADOW;2519;99;M;20250424;20250605;590000;;R;RESIDENCE;1;;;0;AV125801;
C;103;3747663;50;20250609 01:16;1/SP89027;
D;103;3747663;50;20250609 01:16;P;;;;;;
D;103;3747663;50;20250609 01:16;V;;;;;;
B;103;3634330;51;20250609 01:16;;8;267;ROTHERY ST;CORRIMAL;2518;;;20250430;20250530;850000;;R;RESIDENCE;8;;;0;AV109980;
C;103;3634330;51;20250609 01:16;8/SP86756;
D;103;3634330;51;20250609 01:16;P;;;;;;
D;103;3634330;51;20250609 01:16;V;;;;;;
B;103;3730932;52;20250609 01:16;;79;22;GLADSTONE AVE;WOLLONGONG;2500;;;20250417;20250605;815000;;R;RESIDENCE;79;;;0;AV125401;
C;103;3730932;52;20250609 01:16;79/SP88837;
D;103;3730932;52;20250609 01:16;P;;;;;;
D;103;3730932;52;20250609 01:16;P;;;;;;
D;103;3730932;52;20250609 01:16;V;;;;;;
B;103;1146292;53;20250609 01:16;;;156;EDGEWORTH AVE;KANAHOOKA;2530;784.1;M;20250305;20250603;1125500;R2;R;RESIDENCE;;AAY;;0;AV117458;
C;103;1146292;53;20250609 01:16;380/505707;
D;103;1146292;53;20250609 01:16;P;;;;;;
D;103;1146292;53;20250609 01:16;P;;;;;;
D;103;1146292;53;20250609 01:16;V;;;;;;
D;103;1146292;53;20250609 01:16;V;;;;;;
B;103;1141242;54;20250609 01:16;;9;21;CORRIMAL ST;WOLLONGONG;2500;;;20250221;20250604;735000;;R;RESIDENCE;9;;;0;AV120400;
C;103;1141242;54;20250609 01:16;9/SP15330;
D;103;1141242;54;20250609 01:16;P;;;;;;
D;103;1141242;54;20250609 01:16;V;;;;;;
B;103;1133344;55;20250609 01:16;;;80;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;576;M;20250424;20250605;1168888;R2;R;RESIDENCE;;AAX;;0;AV122546;
C;103;1133344;55;20250609 01:16;109/816453;
D;103;1133344;55;20250609 01:16;P;;;;;;
D;103;1133344;55;20250609 01:16;P;;;;;;
D;103;1133344;55;20250609 01:16;V;;;;;;
B;103;1144364;56;20250609 01:16;;;21;DENISON ST;WOLLONGONG;2500;2787;M;20250417;20250602;12550000;MU1;3;COMMERCIAL;;MUA;;0;AV113803;
C;103;1144364;56;20250609 01:16;101/627403;
D;103;1144364;56;20250609 01:16;P;;;;;;
D;103;1144364;56;20250609 01:16;V;;;;;;
B;103;1146965;57;20250609 01:16;;;13;ELOUERA CRES;KANAHOOKA;2530;607;M;20250505;20250530;825000;R2;R;RESIDENCE;;AAY;;0;AV109357;
C;103;1146965;57;20250609 01:16;39/214903;
D;103;1146965;57;20250609 01:16;P;;;;;;
D;103;1146965;57;20250609 01:16;P;;;;;;
D;103;1146965;57;20250609 01:16;V;;;;;;
B;103;1141995;58;20250609 01:16;;;22;COTTONWOOD CRES;FIGTREE;2525;562.8;M;20250313;20250605;1105000;R2;R;RESIDENCE;;AAU;;0;AV124268;
C;103;1141995;58;20250609 01:16;141/221751;
D;103;1141995;58;20250609 01:16;P;;;;;;
D;103;1141995;58;20250609 01:16;P;;;;;;
D;103;1141995;58;20250609 01:16;V;;;;;;
D;103;1141995;58;20250609 01:16;V;;;;;;
B;103;1144622;59;20250609 01:16;;;194;DERRIBONG DR;CORDEAUX HEIGHTS;2526;692.1;M;20250307;20250605;1255000;R2;R;RESIDENCE;;AAW;;0;AV124017;
C;103;1144622;59;20250609 01:16;2430/813745;
D;103;1144622;59;20250609 01:16;P;;;;;;
D;103;1144622;59;20250609 01:16;P;;;;;;
D;103;1144622;59;20250609 01:16;V;;;;;;
D;103;1144622;59;20250609 01:16;V;;;;;;
B;103;1131438;60;20250609 01:16;;;15;BEVELES AVE;UNANDERRA;2526;550.1;M;20250422;20250603;836200;R2;R;RESIDENCE;;AAV;;0;AV116231;
C;103;1131438;60;20250609 01:16;179/29783;
D;103;1131438;60;20250609 01:16;P;;;;;;
D;103;1131438;60;20250609 01:16;P;;;;;;
D;103;1131438;60;20250609 01:16;V;;;;;;
B;103;1144889;61;20250609 01:16;;;62;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20250305;20250602;1800000;R2;R;RESIDENCE;;AAO;;0;AV113302;
C;103;1144889;61;20250609 01:16;79/10422;
D;103;1144889;61;20250609 01:16;P;;;;;;
D;103;1144889;61;20250609 01:16;P;;;;;;
D;103;1144889;61;20250609 01:16;V;;;;;;
B;103;1126201;62;20250609 01:16;;;26;ABERCROMBIE ST;WEST WOLLONGONG;2500;632.3;M;20250307;20250530;850000;R2;R;RESIDENCE;;AAT;;0;AV110495;
C;103;1126201;62;20250609 01:16;20/24512;
D;103;1126201;62;20250609 01:16;P;;;;;;
D;103;1126201;62;20250609 01:16;P;;;;;;
D;103;1126201;62;20250609 01:16;V;;;;;;
B;103;1149798;63;20250609 01:16;;;8;FOSTER ST;HELENSBURGH;2508;581.7;M;20250410;20250530;1410000;R2;R;RESIDENCE;;AAE;;0;AV110957;
C;103;1149798;63;20250609 01:16;2/206666;
D;103;1149798;63;20250609 01:16;P;;;;;;
D;103;1149798;63;20250609 01:16;P;;;;;;
D;103;1149798;63;20250609 01:16;V;;;;;;
D;103;1149798;63;20250609 01:16;V;;;;;;
B;103;1134376;64;20250609 01:16;;;34;BRUCE RD;WARRAWONG;2502;543.8;M;20250424;20250605;820000;R2;R;RESIDENCE;;ABG;;0;AV123989;
C;103;1134376;64;20250609 01:16;24/4/16083;
D;103;1134376;64;20250609 01:16;P;;;;;;
D;103;1134376;64;20250609 01:16;P;;;;;;
D;103;1134376;64;20250609 01:16;V;;;;;;
D;103;1134376;64;20250609 01:16;V;;;;;;
B;103;1137246;65;20250609 01:16;;;7;CARROLL RD;EAST CORRIMAL;2518;638.6;M;20250603;20250603;350000;R2;V;VACANT LAND;;AAO;;0;AV115296;
C;103;1137246;65;20250609 01:16;200/9943;
D;103;1137246;65;20250609 01:16;P;;;;;;
D;103;1137246;65;20250609 01:16;P;;;;;;
D;103;1137246;65;20250609 01:16;P;;;;;;
D;103;1137246;65;20250609 01:16;P;;;;;;
D;103;1137246;65;20250609 01:16;V;;;;;;
D;103;1137246;65;20250609 01:16;V;;;;;;
B;103;1137310;66;20250609 01:16;;3;60;CARROLL RD;EAST CORRIMAL;2518;;;20250419;20250530;840000;;R;RESIDENCE;3;;;0;AV109983;
C;103;1137310;66;20250609 01:16;3/SP48454;
D;103;1137310;66;20250609 01:16;P;;;;;;
D;103;1137310;66;20250609 01:16;P;;;;;;
D;103;1137310;66;20250609 01:16;V;;;;;;
B;103;1132159;67;20250609 01:16;;;47;BLIGH ST;WOLLONGONG;2500;486.9;M;20250422;20250604;1050000;R1;R;RESIDENCE;;AAB;;0;AV119679;
C;103;1132159;67;20250609 01:16;29/1/1258;
D;103;1132159;67;20250609 01:16;P;;;;;;
D;103;1132159;67;20250609 01:16;P;;;;;;
D;103;1132159;67;20250609 01:16;V;;;;;;
B;103;1145892;68;20250609 01:16;;4;51;DYMOCK ST;BALGOWNIE;2519;;;20250317;20250530;1039000;;R;RESIDENCE;4;;;0;AV110300;
C;103;1145892;68;20250609 01:16;4/SP42101;
D;103;1145892;68;20250609 01:16;P;;;;;;
D;103;1145892;68;20250609 01:16;P;;;;;;
D;103;1145892;68;20250609 01:16;V;;;;;;
B;103;1143354;69;20250609 01:16;;;52;CUMBERLAND ST;BERKELEY;2506;689.2;M;20250417;20250530;806000;R2;R;RESIDENCE;;ABE;;0;AV109097;
C;103;1143354;69;20250609 01:16;1390/217653;
D;103;1143354;69;20250609 01:16;P;;;;;;
D;103;1143354;69;20250609 01:16;V;;;;;;
B;103;1162478;70;20250609 01:16;;;123;KENNY ST;WOLLONGONG;2500;645;M;20250422;20250603;1200000;R2;R;RESIDENCE;;ABK;;0;AV117553;
C;103;1162478;70;20250609 01:16;46/18874;
D;103;1162478;70;20250609 01:16;P;;;;;;
D;103;1162478;70;20250609 01:16;V;;;;;;
B;103;1154352;71;20250609 01:16;;;44;HAMILTON ST;FAIRY MEADOW;2519;727.2;M;20250314;20250603;985000;R2;R;RESIDENCE;;AAR;;0;AV116456;
C;103;1154352;71;20250609 01:16;100/35576;
D;103;1154352;71;20250609 01:16;P;;;;;;
D;103;1154352;71;20250609 01:16;P;;;;;;
D;103;1154352;71;20250609 01:16;V;;;;;;
B;103;1162917;72;20250609 01:16;;;25;KIMBARRA CRES;KOONAWARRA;2530;581.7;M;20250506;20250530;145750;R2;R;RESIDENCE;;AAZ;;0;AV109137;
C;103;1162917;72;20250609 01:16;28/248030;
D;103;1162917;72;20250609 01:16;P;;;;;;
D;103;1162917;72;20250609 01:16;V;;;;;;
D;103;1162917;72;20250609 01:16;V;;;;;;
B;103;3250784;73;20250609 01:16;;2;65;MOUNT BROWN RD;DAPTO;2530;;;20250505;20250602;795000;;R;RESIDENCE;2;;;0;AV112096;
C;103;3250784;73;20250609 01:16;2/SP77047;
D;103;3250784;73;20250609 01:16;P;;;;;;
D;103;3250784;73;20250609 01:16;V;;;;;;
B;103;3331710;74;20250609 01:16;;;94 F;POPES RD;WOONONA;2517;601.5;M;20250320;20250603;1420000;R2;R;RESIDENCE;;AAK;;0;AV117142;
C;103;3331710;74;20250609 01:16;8/1103497;
