A;149;20030620 11:20;PDANN;
B;149;1661182;10;20030620 11:20;;3;8;MORGO ST;URUNGA;2455;;;20030401;20030515;459000;;R;RESIDENCE;3;;;0;9632662;
C;149;1661182;10;20030620 11:20;3//SP 39315;
D;149;1661182;10;20030620 11:20;P;;;;;;
D;149;1661182;10;20030620 11:20;P;;;;;;
D;149;1661182;10;20030620 11:20;V;;;;;;
D;149;1661182;10;20030620 11:20;V;;;;;;
B;149;1661329;11;20030620 11:20;;9;20;NEWRY ST;URUNGA;2455;;;20030401;20030513;153000;;R;RESIDENCE;9;;;0;9613241;
C;149;1661329;11;20030620 11:20;9//SP 19297;
D;149;1661329;11;20030620 11:20;P;;;;;;
D;149;1661329;11;20030620 11:20;P;;;;;;
D;149;1661329;11;20030620 11:20;P;;;;;;
D;149;1661329;11;20030620 11:20;P;;;;;;
D;149;1661329;11;20030620 11:20;V;;;;;;
D;149;1661329;11;20030620 11:20;V;;;;;;
B;149;1661454;12;20030620 11:20;;;77;PACIFIC HWY;URUNGA;2455;929.5;M;20030321;20030408;272000;A;R;RESIDENCE;;AF;AC;0;9551448;
C;149;1661454;12;20030620 11:20;1//530493;
D;149;1661454;12;20030620 11:20;P;;;;;;
D;149;1661454;12;20030620 11:20;P;;;;;;
D;149;1661454;12;20030620 11:20;V;;;;;;
D;149;1661454;12;20030620 11:20;V;;;;;;
B;149;1661832;13;20030620 11:20;;;14;TAMBAR PL;URUNGA;2455;857.6;M;20030326;20030423;229000;A;R;RESIDENCE;;AG;AC;0;9608294;
C;149;1661832;13;20030620 11:20;68//263230;
D;149;1661832;13;20030620 11:20;P;;;;;;
D;149;1661832;13;20030620 11:20;V;;;;;;
D;149;1661832;13;20030620 11:20;V;;;;;;
B;149;1661930;14;20030620 11:20;;;937;NORTH BANK RD;NORTH BANK;2454;13.74;H;20030225;20030414;470000;R;3;FARM RURAL;;RP;RF;0;9586833;
C;149;1661930;14;20030620 11:20;62//571628;
D;149;1661930;14;20030620 11:20;P;;;;;;
D;149;1661930;14;20030620 11:20;V;;;;;;
D;149;1661930;14;20030620 11:20;V;;;;;;
B;149;1662483;15;20030620 11:20;;;56;DOWLE ST;BELLINGEN;2454;2223;M;20030326;20030507;325000;A;R;RESIDENCE;;AC;AC;0;9651196;
C;149;1662483;15;20030620 11:20;3//877059;
D;149;1662483;15;20030620 11:20;P;;;;;;
D;149;1662483;15;20030620 11:20;P;;;;;;
D;149;1662483;15;20030620 11:20;V;;;;;;
D;149;1662483;15;20030620 11:20;V;;;;;;
B;149;1662517;16;20030620 11:20;;;14;ELLIOT CL;BELLINGEN;2454;700;M;20030320;20030514;288000;A;R;RESIDENCE;;AC;AC;0;9610540;
C;149;1662517;16;20030620 11:20;729//854019;
D;149;1662517;16;20030620 11:20;P;;;;;;
D;149;1662517;16;20030620 11:20;P;;;;;;
D;149;1662517;16;20030620 11:20;V;;;;;;
D;149;1662517;16;20030620 11:20;V;;;;;;
B;149;1662855;17;20030620 11:20;;;6;WHEATLEY ST;NORTH BELLINGEN;2454;1437;M;20030402;20030505;272500;A;R;RESIDENCE;;AC;AC;0;9610346;
C;149;1662855;17;20030620 11:20;1//735535;
D;149;1662855;17;20030620 11:20;P;;;;;;
D;149;1662855;17;20030620 11:20;V;;;;;;
B;149;1662977;18;20030620 11:20;;;6;HUNTER ST;REPTON;2454;512.2;M;20030327;20030424;210000;Z;R;RESIDENCE;;ZE;AC;0;9609189;
C;149;1662977;18;20030620 11:20;16//6607;
D;149;1662977;18;20030620 11:20;P;;;;;;
D;149;1662977;18;20030620 11:20;P;;;;;;
D;149;1662977;18;20030620 11:20;V;;;;;;
B;149;1663314;19;20030620 11:20;;;64;RIGNEY DR;BRIERFIELD;2454;39.93;H;20030411;20030509;490000;R;R;RESIDENCE;;RQ;RF;0;9630576;
C;149;1663314;19;20030620 11:20;7//813862;
D;149;1663314;19;20030620 11:20;P;;;;;;
D;149;1663314;19;20030620 11:20;P;;;;;;
D;149;1663314;19;20030620 11:20;V;;;;;;
B;149;1663357;20;20030620 11:20;;;5;ACACIA DR;RALEIGH;2454;6983;M;20030331;20030428;125000;R;V;VACANT LAND;;RN;RV;0;9599329;
C;149;1663357;20;20030620 11:20;13//261011;
D;149;1663357;20;20030620 11:20;P;;;;;;
D;149;1663357;20;20030620 11:20;P;;;;;;
D;149;1663357;20;20030620 11:20;V;;;;;;
D;149;1663357;20;20030620 11:20;V;;;;;;
B;149;1663384;21;20030620 11:20;;;210;WATERFALL WAY;RALEIGH;2454;1.791;H;20030401;20030506;340000;R;R;RESIDENCE;;RN;RR;0;9617867;
C;149;1663384;21;20030620 11:20;11//841210;
D;149;1663384;21;20030620 11:20;P;;;;;;
D;149;1663384;21;20030620 11:20;P;;;;;;
D;149;1663384;21;20030620 11:20;V;;;;;;
D;149;1663384;21;20030620 11:20;V;;;;;;
B;149;1663620;22;20030620 11:20;;;3;BOWRA ST;BELLINGEN;2454;1081;M;20030429;20030516;300000;A;R;RESIDENCE;;AA;AC;0;9628840;
C;149;1663620;22;20030620 11:20;3//40935 1//355285;
D;149;1663620;22;20030620 11:20;P;;;;;;
D;149;1663620;22;20030620 11:20;V;;;;;;
B;149;1664097;23;20030620 11:20;;;8;NORTHCOTE ST;BELLINGEN;2454;1214;M;20030319;20030430;283000;A;R;RESIDENCE;;AA;AC;0;9602543;
C;149;1664097;23;20030620 11:20;5/D/5438;
D;149;1664097;23;20030620 11:20;P;;;;;;
D;149;1664097;23;20030620 11:20;V;;;;;;
B;149;1664366;24;20030620 11:20;;;43;WILLIAM ST;BELLINGEN;2454;583.3;M;20030228;20030328;238000;A;R;RESIDENCE;;AA;AC;0;9589962;
C;149;1664366;24;20030620 11:20;21//594222;
D;149;1664366;24;20030620 11:20;P;;;;;;
D;149;1664366;24;20030620 11:20;P;;;;;;
D;149;1664366;24;20030620 11:20;V;;;;;;
B;149;1664657;25;20030620 11:20;;;920;DARKWOOD RD;UPPER THORA;2454;54;H;20020815;20021111;50000;R;V;VACANT LAND;;RQ;RVI;17;9150392;
C;149;1664657;25;20030620 11:20;1//716522;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;P;;;;;;
D;149;1664657;25;20030620 11:20;V;;;;;;
D;149;1664657;25;20030620 11:20;V;;;;;;
B;149;2923630;26;20030620 11:20;;;19;JAGERA DR;BELLINGEN;2454;700;M;20030403;20030514;220000;A;R;RESIDENCE;;AC;AC;0;9646299;
C;149;2923630;26;20030620 11:20;43//1043012;
D;149;2923630;26;20030620 11:20;P;;;;;;
D;149;2923630;26;20030620 11:20;V;;;;;;
D;149;2923630;26;20030620 11:20;V;;;;;;
D;149;2923630;26;20030620 11:20;V;;;;;;
B;149;2976060;27;20030620 11:20;;6;75;NORTH BANK RD;BELLINGEN;2454;685.8;M;20020627;20030509;99000;A;R;RESIDENCE;;AC;AC;0;9604190;
C;149;2976060;27;20030620 11:20;6//1048624;
D;149;2976060;27;20030620 11:20;P;;;;;;
D;149;2976060;27;20030620 11:20;V;;;;;;
B;149;2978727;28;20030620 11:20;;;;LAKE DR BELLINGER KEYS ESTATE;URUNGA;2455;710;M;20030210;20030417;95000;A;V;VACANT LAND;;AG;AV;0;9619079;
C;149;2978727;28;20030620 11:20;13//1049458;
D;149;2978727;28;20030620 11:20;P;;;;;;
D;149;2978727;28;20030620 11:20;P;;;;;;
D;149;2978727;28;20030620 11:20;V;;;;;;
B;149;2978732;29;20030620 11:20;;;;LAKE DR;URUNGA;2455;807.7;M;20030117;20030411;85000;A;V;VACANT LAND;;AG;AV;0;9639907;
C;149;2978732;29;20030620 11:20;18//1049458;
D;149;2978732;29;20030620 11:20;P;;;;;;
D;149;2978732;29;20030620 11:20;V;;;;;;
B;149;2978741;30;20030620 11:20;;;;LAKE DR;URUNGA;2455;705;M;20030110;20030422;85000;A;V;VACANT LAND;;AG;AV;0;9618648;
C;149;2978741;30;20030620 11:20;7//1049458;
D;149;2978741;30;20030620 11:20;P;;;;;;
D;149;2978741;30;20030620 11:20;P;;;;;;
D;149;2978741;30;20030620 11:20;V;;;;;;
B;149;2991265;31;20030620 11:20;;;3;TUCKERS ROCK RD;REPTON;2454;5290;M;20030402;20030501;55000;;V;VACANT LAND;;;RV;0;9582438;
C;149;2991265;31;20030620 11:20;3//1033024;
D;149;2991265;31;20030620 11:20;P;;;;;;
D;149;2991265;31;20030620 11:20;P;;;;;;
D;149;2991265;31;20030620 11:20;V;;;;;;
B;149;2991269;32;20030620 11:20;REPTON RIVERSIDE CARAVAN PARK;;96;MYLESTOM DR;REPTON;2454;1.765;H;20030228;20030324;707500;;3;CARAVAN PARK;;;BP;0;9576917;
C;149;2991269;32;20030620 11:20;1//934556;
D;149;2991269;32;20030620 11:20;P;;;;;;
D;149;2991269;32;20030620 11:20;P;;;;;;
D;149;2991269;32;20030620 11:20;V;;;;;;
D;149;2991269;32;20030620 11:20;V;;;;;;
Z;177;32;32;111;
