A;216;20021016 12:38;PDANN;
C;216;2248981;10;20021016 12:38;15//15593;
D;216;2248981;10;20021016 12:38;P;;;;;;
D;216;2248981;10;20021016 12:38;P;;;;;;
D;216;2248981;10;20021016 12:38;V;;;;;;
B;216;2249138;11;20021016 12:38;;;46;BORONIA RD;BULLABURRA;2784;2536;M;20020812;20020923;310000;A;R;RESIDENCE;;LB;;;8997409;
C;216;2249138;11;20021016 12:38;116//7289;
D;216;2249138;11;20021016 12:38;P;;;;;;
D;216;2249138;11;20021016 12:38;V;;;;;;
D;216;2249138;11;20021016 12:38;V;;;;;;
B;216;2249496;12;20021016 12:38;;;8;KENT ST;BULLABURRA;2784;2302;M;20020809;20020920;80000;A;V;VACANT LAND;;LB;;;9012820;
C;216;2249496;12;20021016 12:38;23, 24//29132;
D;216;2249496;12;20021016 12:38;P;;;;;;
D;216;2249496;12;20021016 12:38;V;;;;;;
B;216;2249933;13;20021016 12:38;;;40;COOMASSIE AVE;FAULCONBRIDGE;2776;1264.6;M;20020612;20020717;106500;A;R;RESIDENCE;;SF;;;8791276;
C;216;2249933;13;20021016 12:38;107//235995;
D;216;2249933;13;20021016 12:38;P;;;;;;
D;216;2249933;13;20021016 12:38;P;;;;;;
D;216;2249933;13;20021016 12:38;V;;;;;;
D;216;2249933;13;20021016 12:38;V;;;;;;
B;216;2250029;14;20021016 12:38;;;3;GAZANIA ST;FAULCONBRIDGE;2776;701.4;M;20020820;20020926;322000;A;R;RESIDENCE;;SF;;;8992985;
C;216;2250029;14;20021016 12:38;2//250782;
D;216;2250029;14;20021016 12:38;P;;;;;;
D;216;2250029;14;20021016 12:38;P;;;;;;
D;216;2250029;14;20021016 12:38;V;;;;;;
B;216;2250165;15;20021016 12:38;;;567;GREAT WESTERN HWY;FAULCONBRIDGE;2776;822;M;20020613;20020711;230000;A;R;RESIDENCE;;SG;;;8771932;
C;216;2250165;15;20021016 12:38;PT 44//8712;
D;216;2250165;15;20021016 12:38;P;;;;;;
D;216;2250165;15;20021016 12:38;P;;;;;;
D;216;2250165;15;20021016 12:38;V;;;;;;
D;216;2250165;15;20021016 12:38;V;;;;;;
B;216;2250832;16;20021016 12:38;;2;7;RUSSELL AVE;FAULCONBRIDGE;2776;;;20020815;20020923;181000;;R;RESIDENCE;2;;;;8990600;
C;216;2250832;16;20021016 12:38;2//33414;
D;216;2250832;16;20021016 12:38;P;;;;;;
D;216;2250832;16;20021016 12:38;V;;;;;;
B;216;2250843;17;20021016 12:38;;;27;ST GEORGES CRES;FAULCONBRIDGE;2776;1005;M;20020807;20020918;268000;A;R;RESIDENCE;;SF;;;9018965;
C;216;2250843;17;20021016 12:38;2//515300;
D;216;2250843;17;20021016 12:38;P;;;;;;
D;216;2250843;17;20021016 12:38;P;;;;;;
D;216;2250843;17;20021016 12:38;V;;;;;;
B;216;2250863;18;20021016 12:38;;;67;ST GEORGES CRES;FAULCONBRIDGE;2776;1145;M;20020701;20020913;360000;A;R;RESIDENCE;;SF;;;8993664;
C;216;2250863;18;20021016 12:38;5//16532;
D;216;2250863;18;20021016 12:38;P;;;;;;
D;216;2250863;18;20021016 12:38;P;;;;;;
D;216;2250863;18;20021016 12:38;V;;;;;;
B;216;2251092;19;20021016 12:38;;;10;SUMMER RD;FAULCONBRIDGE;2776;1112.9;M;20020830;20020930;460000;A;R;RESIDENCE;;SF;;;9015764;
C;216;2251092;19;20021016 12:38;2//962116;
D;216;2251092;19;20021016 12:38;P;;;;;;
D;216;2251092;19;20021016 12:38;P;;;;;;
D;216;2251092;19;20021016 12:38;V;;;;;;
D;216;2251092;19;20021016 12:38;V;;;;;;
B;216;2251164;20;20021016 12:38;;;23;TARONGA WAY;FAULCONBRIDGE;2776;1011;M;20020730;20021004;436000;A;R;RESIDENCE;;SF;;;9025633;
C;216;2251164;20;20021016 12:38;13//836233;
D;216;2251164;20;20021016 12:38;P;;;;;;
D;216;2251164;20;20021016 12:38;P;;;;;;
D;216;2251164;20;20021016 12:38;V;;;;;;
B;216;2251247;21;20021016 12:38;;;27;WIGRAM RD;FAULCONBRIDGE;2776;828.3;M;20020720;20020913;243000;A;R;RESIDENCE;;SF;;;9020976;
C;216;2251247;21;20021016 12:38;1//204297;
D;216;2251247;21;20021016 12:38;P;;;;;;
D;216;2251247;21;20021016 12:38;P;;;;;;
D;216;2251247;21;20021016 12:38;V;;;;;;
B;216;2251355;22;20021016 12:38;;;10;BRIDGE QUARRY PL;GLENBROOK;2773;1007;M;20020823;20021007;642000;A;R;RESIDENCE;;BS;;;9025433;
C;216;2251355;22;20021016 12:38;91//788544;
D;216;2251355;22;20021016 12:38;P;;;;;;
D;216;2251355;22;20021016 12:38;P;;;;;;
D;216;2251355;22;20021016 12:38;V;;;;;;
B;216;2251643;23;20021016 12:38;;;3;DANIEL WILLIAMS PL;GLENBROOK;2773;848.5;M;20020815;20020930;520000;A;R;RESIDENCE;;BS;;;9009600;
C;216;2251643;23;20021016 12:38;66//788544;
D;216;2251643;23;20021016 12:38;P;;;;;;
D;216;2251643;23;20021016 12:38;P;;;;;;
D;216;2251643;23;20021016 12:38;V;;;;;;
D;216;2251643;23;20021016 12:38;V;;;;;;
B;216;2251794;24;20021016 12:38;;;47;EXPLORERS RD;GLENBROOK;2773;942.2;M;20020905;20020927;595000;A;R;RESIDENCE;;BG;;;9013419;
C;216;2251794;24;20021016 12:38;1//517741;
D;216;2251794;24;20021016 12:38;P;;;;;;
D;216;2251794;24;20021016 12:38;P;;;;;;
D;216;2251794;24;20021016 12:38;V;;;;;;
B;216;2252507;25;20021016 12:38;;;3;MAY ST;GLENBROOK;2773;834.7;M;20020805;20020916;305000;A;R;RESIDENCE;;BG;;;9018951;
C;216;2252507;25;20021016 12:38;6//24925;
D;216;2252507;25;20021016 12:38;P;;;;;;
D;216;2252507;25;20021016 12:38;V;;;;;;
B;216;2252597;26;20021016 12:38;;;3;NEPEAN GARDENS PL;GLENBROOK;2773;716.4;M;20020816;20020927;310000;A;R;RESIDENCE;;BG;;;9002710;
C;216;2252597;26;20021016 12:38;6//264001;
D;216;2252597;26;20021016 12:38;P;;;;;;
D;216;2252597;26;20021016 12:38;V;;;;;;
D;216;2252597;26;20021016 12:38;V;;;;;;
B;216;2252953;27;20021016 12:38;;;22;SURVEYOR ABBOT DR;GLENBROOK;2773;1059.7;M;20020718;20020917;687000;A;R;RESIDENCE;;BS;;;9001545;
C;216;2252953;27;20021016 12:38;84//788544;
D;216;2252953;27;20021016 12:38;P;;;;;;
D;216;2252953;27;20021016 12:38;P;;;;;;
D;216;2252953;27;20021016 12:38;V;;;;;;
D;216;2252953;27;20021016 12:38;V;;;;;;
B;216;2253290;28;20021016 12:38;;;64;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20020812;20020923;361000;A;R;RESIDENCE;;SH;;;8990588;
C;216;2253290;28;20021016 12:38;137//233002;
D;216;2253290;28;20021016 12:38;P;;;;;;
D;216;2253290;28;20021016 12:38;P;;;;;;
D;216;2253290;28;20021016 12:38;V;;;;;;
D;216;2253290;28;20021016 12:38;V;;;;;;
B;216;2253540;29;20021016 12:38;;;22;BLUE HILLS RD;HAZELBROOK;2779;701.9;M;20020422;20020603;205000;A;R;RESIDENCE;;LH;;;9012985;
C;216;2253540;29;20021016 12:38;17//32239;
D;216;2253540;29;20021016 12:38;P;;;;;;
D;216;2253540;29;20021016 12:38;V;;;;;;
B;216;2254605;30;20021016 12:38;;;87;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20020809;20020913;260000;A;R;RESIDENCE;;LH;;;8992781;
C;216;2254605;30;20021016 12:38;47//27588;
D;216;2254605;30;20021016 12:38;P;;;;;;
D;216;2254605;30;20021016 12:38;P;;;;;;
D;216;2254605;30;20021016 12:38;V;;;;;;
D;216;2254605;30;20021016 12:38;V;;;;;;
B;216;2255949;31;20021016 12:38;;;21;MISTRAL ST;KATOOMBA;2780;695.6;M;20020704;20020813;60000;I;V;VACANT LAND;;FK;;;9010322;
C;216;2255949;31;20021016 12:38;12//22099;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;P;;;;;;
D;216;2255949;31;20021016 12:38;V;;;;;;
B;216;2256032;32;20021016 12:38;;;3;MYRTLE ST;KATOOMBA;2780;663.9;M;20020424;20020524;199950;A;R;RESIDENCE;;KN;;;9025912;
C;216;2256032;32;20021016 12:38;5/3/6469;
D;216;2256032;32;20021016 12:38;P;;;;;;
D;216;2256032;32;20021016 12:38;V;;;;;;
B;216;2256445;33;20021016 12:38;;;68;VICTORIA ST;KATOOMBA;2780;557.3;M;20020820;20021001;222000;A;R;RESIDENCE;;KN;;;9011967;
C;216;2256445;33;20021016 12:38;4//12403;
D;216;2256445;33;20021016 12:38;P;;;;;;
D;216;2256445;33;20021016 12:38;V;;;;;;
B;216;2257484;34;20021016 12:38;;;35;ESSENDENE RD;KATOOMBA;2780;;;20020506;20020611;298000;A;R;RESIDENCE;;KS;;;8717101;
C;216;2257484;34;20021016 12:38;PT 1, PT 2/G2/2060;
D;216;2257484;34;20021016 12:38;P;;;;;;
D;216;2257484;34;20021016 12:38;V;;;;;;
B;216;2257633;35;20021016 12:38;;;13;GARDEN ST;KATOOMBA;2780;765.1;M;20020517;20020628;218500;A;R;RESIDENCE;;KS;;;8748372;
C;216;2257633;35;20021016 12:38;19/O1/2059;
D;216;2257633;35;20021016 12:38;P;;;;;;
D;216;2257633;35;20021016 12:38;V;;;;;;
D;216;2257633;35;20021016 12:38;V;;;;;;
B;216;2258304;36;20021016 12:38;;;28;LETT ST;KATOOMBA;2780;613.4;M;20020523;20020626;215000;A;R;RESIDENCE;;KS;;;8717068;
C;216;2258304;36;20021016 12:38;1//179232;
D;216;2258304;36;20021016 12:38;P;;;;;;
D;216;2258304;36;20021016 12:38;V;;;;;;
D;216;2258304;36;20021016 12:38;V;;;;;;
B;216;2258331;37;20021016 12:38;;;39;LETT ST;KATOOMBA;2780;575.4;M;20020729;20020801;240000;A;R;RESIDENCE;;KS;;;9018626;
C;216;2258331;37;20021016 12:38;D//355123;
D;216;2258331;37;20021016 12:38;P;;;;;;
D;216;2258331;37;20021016 12:38;P;;;;;;
D;216;2258331;37;20021016 12:38;P;;;;;;
D;216;2258331;37;20021016 12:38;P;;;;;;
D;216;2258331;37;20021016 12:38;V;;;;;;
B;216;2258811;38;20021016 12:38;;8;7;MERRIWA ST;KATOOMBA;2780;;;20020912;20020930;256000;;R;RESIDENCE;8;;;;9002455;
C;216;2258811;38;20021016 12:38;8//SP 60647;
D;216;2258811;38;20021016 12:38;P;;;;;;
D;216;2258811;38;20021016 12:38;V;;;;;;
B;216;2258846;39;20021016 12:38;;;18;MIMOSA LANE;KATOOMBA;2780;461.6;M;20020816;20020917;252500;A;R;RESIDENCE;;KS;;;9008118;
C;216;2258846;39;20021016 12:38;F//419698;
D;216;2258846;39;20021016 12:38;P;;;;;;
D;216;2258846;39;20021016 12:38;V;;;;;;
D;216;2258846;39;20021016 12:38;V;;;;;;
B;216;2258864;40;20021016 12:38;;;29;MURRI ST;KATOOMBA;2780;853.6;M;20020607;20020719;325000;A;R;RESIDENCE;;KS;;;8811046;
C;216;2258864;40;20021016 12:38;2//556126;
D;216;2258864;40;20021016 12:38;P;;;;;;
D;216;2258864;40;20021016 12:38;V;;;;;;
B;216;2259278;41;20021016 12:38;;;26;STEPHEN ST;KATOOMBA;2780;;;20020830;20021004;222000;A;R;RESIDENCE;;KS;;;9022954;
C;216;2259278;41;20021016 12:38;12/7/2410;
D;216;2259278;41;20021016 12:38;P;;;;;;
D;216;2259278;41;20021016 12:38;P;;;;;;
D;216;2259278;41;20021016 12:38;V;;;;;;
D;216;2259278;41;20021016 12:38;V;;;;;;
B;216;2259424;42;20021016 12:38;;;4;VIEW ST;KATOOMBA;2780;607;M;20020612;20020718;240000;A;R;RESIDENCE;;KS;;;8787637;
C;216;2259424;42;20021016 12:38;1//656558;
D;216;2259424;42;20021016 12:38;P;;;;;;
D;216;2259424;42;20021016 12:38;V;;;;;;
B;216;2259508;43;20021016 12:38;;;84;WARATAH ST;KATOOMBA;2780;350.9;M;20001111;20010227;345000;A;3;;;KS;;;7453742;
C;216;2259508;43;20021016 12:38;PT 2//938437;
D;216;2259508;43;20021016 12:38;P;;;;;;
D;216;2259508;43;20021016 12:38;V;;;;;;
B;216;2259509;44;20021016 12:38;;;86;WARATAH ST;KATOOMBA;2780;350.9;M;20001111;20010227;345000;A;3;;;KS;;;7453742;
C;216;2259509;44;20021016 12:38;PT 2//938437;
D;216;2259509;44;20021016 12:38;P;;;;;;
D;216;2259509;44;20021016 12:38;V;;;;;;
B;216;2260099;45;20021016 12:38;;;10;OMEGA AVE;LAPSTONE;2773;733.5;M;20020516;20020705;424950;A;R;RESIDENCE;;BL;;;8769706;
C;216;2260099;45;20021016 12:38;335//236974;
D;216;2260099;45;20021016 12:38;P;;;;;;
D;216;2260099;45;20021016 12:38;P;;;;;;
D;216;2260099;45;20021016 12:38;V;;;;;;
D;216;2260099;45;20021016 12:38;V;;;;;;
B;216;2260374;46;20021016 12:38;;;4;CLEVELAND ST;LAWSON;2783;3035;M;20000622;20000622;145000;A;3;;;LA;;;6890670;
C;216;2260374;46;20021016 12:38;57//751652;
D;216;2260374;46;20021016 12:38;P;;;;;;
B;216;2260480;47;20021016 12:38;;;308;GREAT WESTERN HWY;LAWSON;2783;1286;M;20020125;20020902;99000;S;V;VACANT LAND;;SX;;;8925648;
C;216;2260480;47;20021016 12:38;4/3/2700;
D;216;2260480;47;20021016 12:38;P;;;;;;
D;216;2260480;47;20021016 12:38;V;;;;;;
B;216;2260546;48;20021016 12:38;;;248;GREAT WESTERN HWY;LAWSON;2783;3060;M;20020702;20020813;225000;A;R;RESIDENCE;;LF;;;8868757;
C;216;2260546;48;20021016 12:38;3//347388;
D;216;2260546;48;20021016 12:38;P;;;;;;
D;216;2260546;48;20021016 12:38;V;;;;;;
D;216;2260546;48;20021016 12:38;V;;;;;;
B;216;2260623;49;20021016 12:38;;;52;HENRY ST;LAWSON;2783;720.8;M;20020718;20020829;80000;A;V;VACANT LAND;;LA;;;8988998;
C;216;2260623;49;20021016 12:38;25//9313;
D;216;2260623;49;20021016 12:38;P;;;;;;
D;216;2260623;49;20021016 12:38;V;;;;;;
D;216;2260623;49;20021016 12:38;V;;;;;;
B;216;2260788;50;20021016 12:38;;;18;HUGHES AVE;LAWSON;2783;;;20020724;20020828;275000;A;R;RESIDENCE;;LA;;;8989768;
C;216;2260788;50;20021016 12:38;31//8231;
D;216;2260788;50;20021016 12:38;P;;;;;;
D;216;2260788;50;20021016 12:38;P;;;;;;
D;216;2260788;50;20021016 12:38;V;;;;;;
B;216;2261182;51;20021016 12:38;;;12;SAYERS ST;LAWSON;2783;;;20020808;20020918;247000;A;R;RESIDENCE;;LA;;;9004508;
C;216;2261182;51;20021016 12:38;47//14659;
D;216;2261182;51;20021016 12:38;P;;;;;;
D;216;2261182;51;20021016 12:38;P;;;;;;
D;216;2261182;51;20021016 12:38;V;;;;;;
B;216;2261339;52;20021016 12:38;;;74;VIEW ST;LAWSON;2783;2200;M;20020607;20020705;330000;A;R;RESIDENCE;;LA;;;8800880;
C;216;2261339;52;20021016 12:38;38/8/11078;
D;216;2261339;52;20021016 12:38;P;;;;;;
D;216;2261339;52;20021016 12:38;P;;;;;;
D;216;2261339;52;20021016 12:38;V;;;;;;
D;216;2261339;52;20021016 12:38;V;;;;;;
B;216;2261369;53;20021016 12:38;;;23;VISTA AVE;LAWSON;2783;626;M;20020606;20020606;280000;A;R;RESIDENCE;;LA;;;8776454;
C;216;2261369;53;20021016 12:38;24//30715;
D;216;2261369;53;20021016 12:38;P;;;;;;
D;216;2261369;53;20021016 12:38;P;;;;;;
D;216;2261369;53;20021016 12:38;V;;;;;;
B;216;2261763;54;20021016 12:38;;;9;CLARENCE ST;LEURA;2780;621.7;M;20020906;20020926;240000;A;R;RESIDENCE;;KL;;;9003190;
C;216;2261763;54;20021016 12:38;2//841415;
D;216;2261763;54;20021016 12:38;P;;;;;;
D;216;2261763;54;20021016 12:38;V;;;;;;
B;216;2262112;55;20021016 12:38;;;122 A;GLADSTONE RD;LEURA;2780;1106.6;M;20020712;20020729;650000;A;R;RESIDENCE;;KL;;;8833572;
C;216;2262112;55;20021016 12:38;3, 4//28404;
D;216;2262112;55;20021016 12:38;P;;;;;;
D;216;2262112;55;20021016 12:38;V;;;;;;
B;216;2262294;56;20021016 12:38;;;14;GROSE ST;LEURA;2780;942.1;M;20020412;20020824;498000;A;R;RESIDENCE;;KL;;;8994415;
C;216;2262294;56;20021016 12:38;120//135463;
D;216;2262294;56;20021016 12:38;P;;;;;;
D;216;2262294;56;20021016 12:38;P;;;;;;
D;216;2262294;56;20021016 12:38;V;;;;;;
D;216;2262294;56;20021016 12:38;V;;;;;;
B;216;2262446;57;20021016 12:38;;;63;HIGHLAND ST;LEURA;2780;809.4;M;20020506;20020617;100000;A;R;RESIDENCE;;KM;;;8813369;
C;216;2262446;57;20021016 12:38;B//350490;
D;216;2262446;57;20021016 12:38;P;;;;;;
D;216;2262446;57;20021016 12:38;V;;;;;;
B;216;2262583;58;20021016 12:38;;;1;JERSEY AVE;LEURA;2780;;;20020423;20020604;390000;A;R;RESIDENCE;;KL;;;8696180;
C;216;2262583;58;20021016 12:38;PT 1/A/2696;
D;216;2262583;58;20021016 12:38;P;;;;;;
D;216;2262583;58;20021016 12:38;P;;;;;;
D;216;2262583;58;20021016 12:38;V;;;;;;
B;216;2263013;59;20021016 12:38;;;23;MORVEN RD;LEURA;2780;847.3;M;20020118;20020228;670000;A;R;RESIDENCE;;KL;;;9003305;
C;216;2263013;59;20021016 12:38;4//502495;
D;216;2263013;59;20021016 12:38;P;;;;;;
D;216;2263013;59;20021016 12:38;V;;;;;;
D;216;2263013;59;20021016 12:38;V;;;;;;
B;216;2263059;60;20021016 12:38;;;73;MOUNT ST;LEURA;2780;758;M;20020816;20020918;270000;A;R;RESIDENCE;;KM;;;9018148;
C;216;2263059;60;20021016 12:38;1//940813;
D;216;2263059;60;20021016 12:38;P;;;;;;
D;216;2263059;60;20021016 12:38;V;;;;;;
D;216;2263059;60;20021016 12:38;V;;;;;;
B;216;2263173;61;20021016 12:38;;;;MOUNT HAY RD;LEURA;2780;6.86;H;20011214;20020705;511000;A;R;RESIDENCE;;KM;;;9017293;
C;216;2263173;61;20021016 12:38;17//862166;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;P;;;;;;
D;216;2263173;61;20021016 12:38;V;;;;;;
D;216;2263173;61;20021016 12:38;V;;;;;;
B;216;2263237;62;20021016 12:38;;;6;NAPIER ST;LEURA;2780;1204.51;M;20020703;20020925;279500;A;R;RESIDENCE;;KM;;;8997943;
C;216;2263237;62;20021016 12:38;48//7223;
D;216;2263237;62;20021016 12:38;P;;;;;;
D;216;2263237;62;20021016 12:38;V;;;;;;
B;216;2264070;63;20021016 12:38;;;763;GREAT WESTERN HWY;LINDEN;2778;;;20020321;20020502;214000;A;R;RESIDENCE;;LL;;;8999027;
C;216;2264070;63;20021016 12:38;21//7578;
D;216;2264070;63;20021016 12:38;P;;;;;;
D;216;2264070;63;20021016 12:38;P;;;;;;
D;216;2264070;63;20021016 12:38;V;;;;;;
D;216;2264070;63;20021016 12:38;V;;;;;;
B;216;2264477;64;20021016 12:38;;;48;RAILWAY PDE;MEDLOW BATH;2780;362.7;M;20020717;20020829;190000;A;R;RESIDENCE;;BE;;;8989531;
C;216;2264477;64;20021016 12:38;1//8895;
D;216;2264477;64;20021016 12:38;P;;;;;;
D;216;2264477;64;20021016 12:38;P;;;;;;
D;216;2264477;64;20021016 12:38;V;;;;;;
B;216;2264558;65;20021016 12:38;;;9;ST ALBANS R;MEDLOW BATH;2780;569;M;20020624;20020823;233500;A;R;RESIDENCE;;BE;;;9014659;
C;216;2264558;65;20021016 12:38;10/2/8503;
D;216;2264558;65;20021016 12:38;P;;;;;;
D;216;2264558;65;20021016 12:38;V;;;;;;
B;216;2264659;66;20021016 12:38;;;;WAIROA RD;MEGALONG;2785;34.4;H;20010921;20020923;175000;R;V;VACANT LAND;;MX;;;8996184;
C;216;2264659;66;20021016 12:38;209//751657;
D;216;2264659;66;20021016 12:38;P;;;;;;
D;216;2264659;66;20021016 12:38;V;;;;;;
B;216;2265253;67;20021016 12:38;;;33;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1233;M;20020513;20020805;315000;A;R;RESIDENCE;;BM;;;8839386;
C;216;2265253;67;20021016 12:38;321//223692 (21.62 FTGE TO LANE OFRIVERVIEW CRES);
D;216;2265253;67;20021016 12:38;P;;;;;;
D;216;2265253;67;20021016 12:38;P;;;;;;
D;216;2265253;67;20021016 12:38;V;;;;;;
B;216;2265275;68;20021016 12:38;;;25;JUDITH AVE;MOUNT RIVERVIEW;2774;575.4;M;20020822;20020930;270000;A;R;RESIDENCE;;BM;;;9014010;
C;216;2265275;68;20021016 12:38;56//27676;
D;216;2265275;68;20021016 12:38;P;;;;;;
D;216;2265275;68;20021016 12:38;P;;;;;;
D;216;2265275;68;20021016 12:38;V;;;;;;
D;216;2265275;68;20021016 12:38;V;;;;;;
B;216;2265635;69;20021016 12:38;;;165;RUSDEN RD;MOUNT RIVERVIEW;2774;2460;M;20020625;20020625;127500;A;R;RESIDENCE;;BM;;;8746683;
C;216;2265635;69;20021016 12:38;33//25944;
D;216;2265635;69;20021016 12:38;P;;;;;;
B;216;2265672;70;20021016 12:38;;;1;RUSDEN MALL;MOUNT RIVERVIEW;2774;2504;M;19991009;20020306;650000;B;3;SHOPPING CENT;;CX;;;8488465;
C;216;2265672;70;20021016 12:38;45, 46, 47, 48, 49, 50, 82//223966 known as Volume 14795 Folio 130;
D;216;2265672;70;20021016 12:38;P;;;;;;
D;216;2265672;70;20021016 12:38;V;;;;;;
B;216;2266550;71;20021016 12:38;;;27;VICTORIA ST;MOUNT VICTORIA;2786;1042;M;20020829;20021010;305000;A;R;RESIDENCE;;BV;;;9022329;
C;216;2266550;71;20021016 12:38;1//572046;
D;216;2266550;71;20021016 12:38;P;;;;;;
D;216;2266550;71;20021016 12:38;V;;;;;;
B;216;2267435;72;20021016 12:38;;;12;CHURCHILL ST;SPRINGWOOD;2777;809.4;M;20020715;20020826;265000;A;R;RESIDENCE;;SN;;;9016965;
C;216;2267435;72;20021016 12:38;3//20642;
D;216;2267435;72;20021016 12:38;P;;;;;;
D;216;2267435;72;20021016 12:38;P;;;;;;
D;216;2267435;72;20021016 12:38;V;;;;;;
B;216;2268275;73;20021016 12:38;;;57;HAWKESBURY RD;SPRINGWOOD;2777;;;20020619;20020814;527000;A;R;RESIDENCE;;SN;;;9016547;
C;216;2268275;73;20021016 12:38;A//340152;
D;216;2268275;73;20021016 12:38;P;;;;;;
D;216;2268275;73;20021016 12:38;P;;;;;;
D;216;2268275;73;20021016 12:38;V;;;;;;
D;216;2268275;73;20021016 12:38;V;;;;;;
B;216;2268825;74;20021016 12:38;;;388;MACQUARIE RD;SPRINGWOOD;2777;999.1;M;20020611;20020730;235000;A;R;RESIDENCE;;SS;;;8829708;
C;216;2268825;74;20021016 12:38;4//221080;
D;216;2268825;74;20021016 12:38;P;;;;;;
D;216;2268825;74;20021016 12:38;V;;;;;;
D;216;2268825;74;20021016 12:38;V;;;;;;
B;216;2268827;75;20021016 12:38;;;386;MACQUARIE RD;SPRINGWOOD;2777;973.8;M;20020902;20021010;150000;A;3;;;SS;;;9026132;
C;216;2268827;75;20021016 12:38;6//221080;
D;216;2268827;75;20021016 12:38;P;;;;;;
D;216;2268827;75;20021016 12:38;V;;;;;;
