A;RTSALEDATA;260;20250127 01:04;VALNET;
D;260;808203;9;20250127 01:04;P;;;;;;
D;260;808203;9;20250127 01:04;P;;;;;;
D;260;808203;9;20250127 01:04;V;;;;;;
B;260;806125;10;20250127 01:04;;;3;BAGO ST;PENDLE HILL;2145;696.77;M;20241207;20250120;1435000;R2;R;RESIDENCE;;BQA;;0;AU761535;
C;260;806125;10;20250127 01:04;59/16020;
D;260;806125;10;20250127 01:04;P;;;;;;
D;260;806125;10;20250127 01:04;V;;;;;;
D;260;806125;10;20250127 01:04;V;;;;;;
B;260;811475;11;20250127 01:04;;42;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20241130;20250116;872000;;R;RESIDENCE;46;;;0;AU754661;
C;260;811475;11;20250127 01:04;46/SP58891;
D;260;811475;11;20250127 01:04;P;;;;;;
D;260;811475;11;20250127 01:04;V;;;;;;
D;260;811475;11;20250127 01:04;V;;;;;;
B;260;819508;12;20250127 01:04;;;77;EASTWOOD AVE;EASTWOOD;2122;999.1;M;20241208;20250120;2925000;R2;R;RESIDENCE;;ABA;;0;AU761505;
C;260;819508;12;20250127 01:04;2/227063;
D;260;819508;12;20250127 01:04;P;;;;;;
D;260;819508;12;20250127 01:04;V;;;;;;
B;260;825232;13;20250127 01:04;;;45;GREENLEAF ST;CONSTITUTION HILL;2145;626;M;20241115;20250117;1500000;R2;R;RESIDENCE;;BQA;;0;AU755970;
C;260;825232;13;20250127 01:04;202/219762;
D;260;825232;13;20250127 01:04;P;;;;;;
D;260;825232;13;20250127 01:04;P;;;;;;
D;260;825232;13;20250127 01:04;V;;;;;;
D;260;825232;13;20250127 01:04;V;;;;;;
B;260;830849;14;20250127 01:04;;27;40;KENT ST;EPPING;2121;;;20241209;20250120;855000;;R;RESIDENCE;27;;;0;AU762746;
C;260;830849;14;20250127 01:04;27/SP19656;
D;260;830849;14;20250127 01:04;P;;;;;;
D;260;830849;14;20250127 01:04;V;;;;;;
B;260;828900;15;20250127 01:04;;;56;HURLEY ST;TOONGABBIE;2146;523.9;M;20240921;20250120;1470000;R2;R;RESIDENCE;;BQA;;0;AU762156;
C;260;828900;15;20250127 01:04;100/261202;
D;260;828900;15;20250127 01:04;P;;;;;;
D;260;828900;15;20250127 01:04;P;;;;;;
D;260;828900;15;20250127 01:04;V;;;;;;
B;260;847347;16;20250127 01:04;;;36;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20241206;20250122;1325000;R2;R;RESIDENCE;;ANN;;0;AU772163;
C;260;847347;16;20250127 01:04;21/221371;
D;260;847347;16;20250127 01:04;P;;;;;;
D;260;847347;16;20250127 01:04;P;;;;;;
D;260;847347;16;20250127 01:04;V;;;;;;
B;260;836402;17;20250127 01:04;;6;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20241207;20250117;895000;;R;RESIDENCE;6;;;0;AU757093;
C;260;836402;17;20250127 01:04;6/SP53739;
D;260;836402;17;20250127 01:04;P;;;;;;
D;260;836402;17;20250127 01:04;P;;;;;;
D;260;836402;17;20250127 01:04;V;;;;;;
B;260;836451;18;20250127 01:04;;;3;MAYFIELD ST;WENTWORTHVILLE;2145;682.9;M;20240927;20250121;2200000;R2;R;RESIDENCE;;CXF;;0;AU767316;
C;260;836451;18;20250127 01:04;129/14784;
D;260;836451;18;20250127 01:04;P;;;;;;
D;260;836451;18;20250127 01:04;V;;;;;;
D;260;836451;18;20250127 01:04;V;;;;;;
B;260;844819;19;20250127 01:04;;;18;RAYMOND AVE;NORTHMEAD;2152;656.98;M;20241122;20250121;1940000;R2;R;RESIDENCE;;ANN;;0;AU767185;
C;260;844819;19;20250127 01:04;54/18108;
D;260;844819;19;20250127 01:04;P;;;;;;
D;260;844819;19;20250127 01:04;P;;;;;;
D;260;844819;19;20250127 01:04;V;;;;;;
B;260;831315;20;20250127 01:04;;;130;KIRBY ST;DUNDAS;2117;708;M;20241026;20250117;1700000;R2;R;RESIDENCE;;AEA;;0;AU755437;
C;260;831315;20;20250127 01:04;1/721618;
D;260;831315;20;20250127 01:04;P;;;;;;
D;260;831315;20;20250127 01:04;V;;;;;;
B;260;831415;21;20250127 01:04;;;11;KIRBY ST;RYDALMERE;2116;510.38;M;20241203;20250117;1970000;R2;R;RESIDENCE;;AAV;;0;AU755414;
C;260;831415;21;20250127 01:04;116/15160;
D;260;831415;21;20250127 01:04;P;;;;;;
D;260;831415;21;20250127 01:04;V;;;;;;
D;260;831415;21;20250127 01:04;V;;;;;;
B;260;842362;22;20250127 01:04;;16;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20241101;20250120;640000;;R;RESIDENCE;16;;;0;AU763713;
C;260;842362;22;20250127 01:04;16/SP48494;
D;260;842362;22;20250127 01:04;P;;;;;;
D;260;842362;22;20250127 01:04;V;;;;;;
B;260;839750;23;20250127 01:04;;12;37;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20241128;20250116;630000;;R;RESIDENCE;12;;;0;AU753614;
C;260;839750;23;20250127 01:04;12/SP40970;
D;260;839750;23;20250127 01:04;P;;;;;;
D;260;839750;23;20250127 01:04;P;;;;;;
D;260;839750;23;20250127 01:04;V;;;;;;
B;260;848025;24;20250127 01:04;;21;5;SORRELL ST;PARRAMATTA;2150;;;20241127;20250122;640000;;R;RESIDENCE;21;;;0;AU771264;
C;260;848025;24;20250127 01:04;21/SP17621;
D;260;848025;24;20250127 01:04;P;;;;;;
D;260;848025;24;20250127 01:04;V;;;;;;
B;260;831675;25;20250127 01:04;;;30;KISSING POINT RD;OATLANDS;2117;1012;M;20241025;20250116;1620000;R2;R;RESIDENCE;;AAO;;0;AU752876;
C;260;831675;25;20250127 01:04;2/31034;
D;260;831675;25;20250127 01:04;P;;;;;;
D;260;831675;25;20250127 01:04;V;;;;;;
D;260;831675;25;20250127 01:04;V;;;;;;
B;260;842689;26;20250127 01:04;;;81;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20241116;20250117;1280000;R2;R;RESIDENCE;;BQA;;0;AU759837;
C;260;842689;26;20250127 01:04;54/229285;
D;260;842689;26;20250127 01:04;P;;;;;;
D;260;842689;26;20250127 01:04;P;;;;;;
D;260;842689;26;20250127 01:04;V;;;;;;
B;260;850984;27;20250127 01:04;;6;22;THOMAS ST;PARRAMATTA;2150;;;20241113;20250120;630000;;R;RESIDENCE;6;;;0;AU764810;
C;260;850984;27;20250127 01:04;6/SP14538;
D;260;850984;27;20250127 01:04;P;;;;;;
D;260;850984;27;20250127 01:04;V;;;;;;
D;260;850984;27;20250127 01:04;V;;;;;;
B;260;840234;28;20250127 01:04;;;33;ORCHARD ST;EPPING;2121;670.3;M;20241022;20250120;2610000;R2;R;RESIDENCE;;ABA;;0;AU761748;
C;260;840234;28;20250127 01:04;1/519922;
D;260;840234;28;20250127 01:04;P;;;;;;
D;260;840234;28;20250127 01:04;V;;;;;;
B;260;2455622;29;20250127 01:04;;5;84;PITT ST;GRANVILLE;2142;;;20241207;20250117;517000;;R;RESIDENCE;5;;;0;AU759619;
C;260;2455622;29;20250127 01:04;5/SP56447;
D;260;2455622;29;20250127 01:04;P;;;;;;
D;260;2455622;29;20250127 01:04;V;;;;;;
D;260;2455622;29;20250127 01:04;V;;;;;;
B;260;2891441;30;20250127 01:04;;13;505;WENTWORTH AVE;TOONGABBIE;2146;;;20241213;20250120;490000;;R;RESIDENCE;13;;;0;AU764889;
C;260;2891441;30;20250127 01:04;13/SP66018;
D;260;2891441;30;20250127 01:04;P;;;;;;
D;260;2891441;30;20250127 01:04;P;;;;;;
D;260;2891441;30;20250127 01:04;V;;;;;;
D;260;2891441;30;20250127 01:04;V;;;;;;
B;260;2833336;31;20250127 01:04;CRANBROOK;12;5;DEVITT AVE;NEWINGTON;2127;;;20241219;20250121;1050000;;R;RESIDENCE;12;;;0;AU765491;
C;260;2833336;31;20250127 01:04;12/SP62730;
D;260;2833336;31;20250127 01:04;P;;;;;;
D;260;2833336;31;20250127 01:04;P;;;;;;
D;260;2833336;31;20250127 01:04;V;;;;;;
B;260;823109;32;20250127 01:04;;3;32;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20241209;20250120;600000;;R;RESIDENCE;3;;;0;AU763763;
C;260;823109;32;20250127 01:04;3/SP52182;
D;260;823109;32;20250127 01:04;P;;;;;;
D;260;823109;32;20250127 01:04;V;;;;;;
B;260;2909394;33;20250127 01:04;;6;70;PITT ST;GRANVILLE;2142;;;20241211;20250116;480000;;R;RESIDENCE;6;;;0;AU752450;
C;260;2909394;33;20250127 01:04;6/SP66990;
D;260;2909394;33;20250127 01:04;P;;;;;;
D;260;2909394;33;20250127 01:04;V;;;;;;
B;260;2873999;34;20250127 01:04;;;7;THE MEWS;OATLANDS;2117;170.9;M;20241108;20250117;960000;R3;R;RESIDENCE;;GEN;;0;AU760214;
C;260;2873999;34;20250127 01:04;140/270218;
D;260;2873999;34;20250127 01:04;P;;;;;;
D;260;2873999;34;20250127 01:04;V;;;;;;
D;260;2873999;34;20250127 01:04;V;;;;;;
B;260;2959463;35;20250127 01:04;;813;110;JAMES RUSE DR;ROSEHILL;2142;;;20241206;20250117;245000;;R;RESIDENCE;116;;;0;AU755887;
C;260;2959463;35;20250127 01:04;116/SP69033;
D;260;2959463;35;20250127 01:04;P;;;;;;
D;260;2959463;35;20250127 01:04;V;;;;;;
B;260;3391165;36;20250127 01:04;;5;17;HASSALL ST;PARRAMATTA;2150;;;20241121;20250120;455000;;R;RESIDENCE;5;;;0;AU762600;
C;260;3391165;36;20250127 01:04;5/SP80813;
D;260;3391165;36;20250127 01:04;P;;;;;;
D;260;3391165;36;20250127 01:04;V;;;;;;
D;260;3391165;36;20250127 01:04;V;;;;;;
D;260;3391165;36;20250127 01:04;V;;;;;;
B;260;3385682;37;20250127 01:04;;1;43;DORSET ST;EPPING;2121;;;20241122;20250117;1600000;;R;RESIDENCE;1;;;0;AU755798;
C;260;3385682;37;20250127 01:04;1/SP80567;
D;260;3385682;37;20250127 01:04;P;;;;;;
D;260;3385682;37;20250127 01:04;V;;;;;;
B;260;3385682;38;20250127 01:04;;2;43;DORSET ST;EPPING;2121;;;20241116;20250122;1618000;;R;RESIDENCE;2;;;0;AU770399;
C;260;3385682;38;20250127 01:04;2/SP80567;
D;260;3385682;38;20250127 01:04;P;;;;;;
D;260;3385682;38;20250127 01:04;V;;;;;;
B;260;3420648;39;20250127 01:04;;;3;CENTENARY AVE;NORTHMEAD;2152;9245;M;20241218;20250121;23250000;R2;3;COMMERCIAL;;ARR;;0;AU765989;
C;260;3420648;39;20250127 01:04;3/270549;
D;260;3420648;39;20250127 01:04;P;;;;;;
D;260;3420648;39;20250127 01:04;V;;;;;;
B;260;3471642;40;20250127 01:04;;17;367;WENTWORTH AVE;TOONGABBIE;2146;;;20241210;20250121;906000;;R;RESIDENCE;17;;;0;AU765865;
C;260;3471642;40;20250127 01:04;17/SP82655;
D;260;3471642;40;20250127 01:04;P;;;;;;
D;260;3471642;40;20250127 01:04;P;;;;;;
D;260;3471642;40;20250127 01:04;V;;;;;;
B;260;3453721;41;20250127 01:04;;;24;BIRCHGROVE CRES;EASTWOOD;2122;450.8;M;20241030;20250121;2600000;R2;R;RESIDENCE;;ABA;;0;AU766736;
C;260;3453721;41;20250127 01:04;5/286193;
D;260;3453721;41;20250127 01:04;P;;;;;;
D;260;3453721;41;20250127 01:04;V;;;;;;
B;260;4216261;42;20250127 01:04;;1604;16;EAST ST;GRANVILLE;2142;;;20241220;20250122;535000;;R;RESIDENCE;364;;;0;AU770155;
C;260;4216261;42;20250127 01:04;364/SP99516;
D;260;4216261;42;20250127 01:04;P;;;;;;
D;260;4216261;42;20250127 01:04;P;;;;;;
D;260;4216261;42;20250127 01:04;V;;;;;;
B;260;4237773;43;20250127 01:04;;207;23;HASSALL ST;PARRAMATTA;2150;;;20241208;20250120;685000;;R;RESIDENCE;15;;;0;AU761651;
C;260;4237773;43;20250127 01:04;15/SP99768;
D;260;4237773;43;20250127 01:04;P;;;;;;
D;260;4237773;43;20250127 01:04;P;;;;;;
D;260;4237773;43;20250127 01:04;V;;;;;;
D;260;4237773;43;20250127 01:04;V;;;;;;
B;260;4225929;44;20250127 01:04;;103;10;THALLON ST;CARLINGFORD;2118;258;M;20241127;20250116;930000;;R;RESIDENCE;1;;;0;AU754072;
C;260;4225929;44;20250127 01:04;1/SP90549;
D;260;4225929;44;20250127 01:04;P;;;;;;
D;260;4225929;44;20250127 01:04;V;;;;;;
D;260;4225929;44;20250127 01:04;V;;;;;;
B;260;845709;45;20250127 01:04;;6;14;ROBERT ST;TELOPEA;2117;;;20241205;20250120;720000;;R;RESIDENCE;6;;;0;AU761062;
C;260;845709;45;20250127 01:04;6/SP13487;
D;260;845709;45;20250127 01:04;P;;;;;;
D;260;845709;45;20250127 01:04;P;;;;;;
D;260;845709;45;20250127 01:04;V;;;;;;
D;260;845709;45;20250127 01:04;V;;;;;;
B;260;843259;46;20250127 01:04;;5;52;PROSPECT ST;ROSEHILL;2142;;;20241130;20250120;695000;;R;RESIDENCE;5;;;0;AU762184;
C;260;843259;46;20250127 01:04;5/SP40688;
D;260;843259;46;20250127 01:04;P;;;;;;
D;260;843259;46;20250127 01:04;V;;;;;;
B;260;848861;47;20250127 01:04;;11;23;STATION ST;DUNDAS;2117;;;20241115;20250116;625000;;R;RESIDENCE;11;;;0;AU752459;
C;260;848861;47;20250127 01:04;11/SP4553;
D;260;848861;47;20250127 01:04;P;;;;;;
D;260;848861;47;20250127 01:04;P;;;;;;
D;260;848861;47;20250127 01:04;V;;;;;;
B;260;848861;48;20250127 01:04;;11;23;STATION ST;DUNDAS;2117;;;20241115;20250116;625000;;R;RESIDENCE;18;;;0;AU752459;
C;260;848861;48;20250127 01:04;18/SP4553;
D;260;848861;48;20250127 01:04;P;;;;;;
D;260;848861;48;20250127 01:04;P;;;;;;
D;260;848861;48;20250127 01:04;V;;;;;;
B;260;835235;49;20250127 01:04;;;13;MARGUERETTE ST;ERMINGTON;2115;531.1;M;20241018;20250117;1876800;R2;R;RESIDENCE;;AAV;;0;AU757444;
C;260;835235;49;20250127 01:04;130/16170;
D;260;835235;49;20250127 01:04;P;;;;;;
D;260;835235;49;20250127 01:04;P;;;;;;
D;260;835235;49;20250127 01:04;V;;;;;;
B;260;843730;50;20250127 01:04;;19;7;QUEENS RD;WESTMEAD;2145;;;20241207;20250120;525000;;R;RESIDENCE;19;;;0;AU760931;
C;260;843730;50;20250127 01:04;19/SP18148;
D;260;843730;50;20250127 01:04;P;;;;;;
D;260;843730;50;20250127 01:04;P;;;;;;
D;260;843730;50;20250127 01:04;V;;;;;;
B;260;840973;51;20250127 01:04;;89;127;PARK RD;RYDALMERE;2116;;;20241212;20250116;960000;;R;RESIDENCE;89;;;0;AU752983;
C;260;840973;51;20250127 01:04;89/SP47411;
D;260;840973;51;20250127 01:04;P;;;;;;
D;260;840973;51;20250127 01:04;P;;;;;;
D;260;840973;51;20250127 01:04;V;;;;;;
D;260;840973;51;20250127 01:04;V;;;;;;
B;260;836207;52;20250127 01:04;;1;9;MASON ST;NORTH PARRAMATTA;2151;;;20241130;20250121;900000;;R;RESIDENCE;1;;;0;AU766028;
C;260;836207;52;20250127 01:04;1/SP52703;
D;260;836207;52;20250127 01:04;P;;;;;;
D;260;836207;52;20250127 01:04;P;;;;;;
D;260;836207;52;20250127 01:04;V;;;;;;
B;260;833624;53;20250127 01:04;;;18;LOMOND CRES;WINSTON HILLS;2153;638.6;M;20241207;20250120;1911000;R2;R;RESIDENCE;;CBA;;0;AU761147;
C;260;833624;53;20250127 01:04;68/230956;
D;260;833624;53;20250127 01:04;P;;;;;;
D;260;833624;53;20250127 01:04;V;;;;;;
D;260;833624;53;20250127 01:04;V;;;;;;
B;260;836311;54;20250127 01:04;;;2;MAWSON CRES;ERMINGTON;2115;784.1;M;20241101;20250121;1875000;R2;R;RESIDENCE;;AEA;;0;AU767097;
C;260;836311;54;20250127 01:04;1/35219;
D;260;836311;54;20250127 01:04;P;;;;;;
D;260;836311;54;20250127 01:04;P;;;;;;
D;260;836311;54;20250127 01:04;V;;;;;;
B;260;856449;55;20250127 01:04;;;5;WILLOUGHBY ST;EPPING;2121;1024;M;20241012;20250116;3001000;R2;R;RESIDENCE;;ABA;;0;AU752650;
C;260;856449;55;20250127 01:04;A/397024;
D;260;856449;55;20250127 01:04;P;;;;;;
D;260;856449;55;20250127 01:04;P;;;;;;
D;260;856449;55;20250127 01:04;V;;;;;;
B;260;854187;56;20250127 01:04;;21;47;WENTWORTH AVE;WESTMEAD;2145;;;20241211;20250122;760000;;R;RESIDENCE;21;;;0;AU770444;
C;260;854187;56;20250127 01:04;21/SP32940;
D;260;854187;56;20250127 01:04;P;;;;;;
D;260;854187;56;20250127 01:04;P;;;;;;
D;260;854187;56;20250127 01:04;V;;;;;;
B;260;854421;57;20250127 01:04;;27;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20241114;20250116;525000;;R;RESIDENCE;27;;;0;AU752955;
C;260;854421;57;20250127 01:04;27/SP48540;
D;260;854421;57;20250127 01:04;P;;;;;;
D;260;854421;57;20250127 01:04;V;;;;;;
D;260;854421;57;20250127 01:04;V;;;;;;
B;260;854467;58;20250127 01:04;;20;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20241209;20250120;500000;;R;RESIDENCE;20;;;0;AU763784;
C;260;854467;58;20250127 01:04;20/SP19916;
D;260;854467;58;20250127 01:04;P;;;;;;
D;260;854467;58;20250127 01:04;P;;;;;;
D;260;854467;58;20250127 01:04;V;;;;;;
D;260;854467;58;20250127 01:04;V;;;;;;
B;260;854467;59;20250127 01:04;;26;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20241205;20250116;470000;;R;RESIDENCE;26;;;0;AU753158;
C;260;854467;59;20250127 01:04;26/SP19916;
D;260;854467;59;20250127 01:04;P;;;;;;
D;260;854467;59;20250127 01:04;P;;;;;;
D;260;854467;59;20250127 01:04;V;;;;;;
B;260;854608;60;20250127 01:04;;64;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20241211;20250122;363000;;R;RESIDENCE;64;;;0;AU772010;
C;260;854608;60;20250127 01:04;64/SP7213;
D;260;854608;60;20250127 01:04;P;;;;;;
D;260;854608;60;20250127 01:04;V;;;;;;
B;260;1321944;61;20250127 01:04;BELLERIVE;19;9;NURMI AVE;NEWINGTON;2127;;;20241024;20250120;1240000;;R;RESIDENCE;40;;;0;AU761159;
C;260;1321944;61;20250127 01:04;40/SP61724;
D;260;1321944;61;20250127 01:04;P;;;;;;
D;260;1321944;61;20250127 01:04;V;;;;;;
D;260;1321944;61;20250127 01:04;V;;;;;;
B;260;2989506;62;20250127 01:04;;;3;BEAUREPAIRE AVE;NEWINGTON;2127;291.1;M;20241129;20250121;2180000;R3;R;RESIDENCE;;HF3;;0;AU767289;
C;260;2989506;62;20250127 01:04;67/270336;
D;260;2989506;62;20250127 01:04;P;;;;;;
D;260;2989506;62;20250127 01:04;P;;;;;;
D;260;2989506;62;20250127 01:04;V;;;;;;
B;260;3131462;63;20250127 01:04;;;12;JOYNER AVE;NEWINGTON;2127;387.4;M;20241207;20250120;2100000;R3;R;RESIDENCE;;HF3;;0;AU762773;
C;260;3131462;63;20250127 01:04;243/270336;
D;260;3131462;63;20250127 01:04;P;;;;;;
D;260;3131462;63;20250127 01:04;P;;;;;;
D;260;3131462;63;20250127 01:04;V;;;;;;
D;260;3131462;63;20250127 01:04;V;;;;;;
B;260;3552220;64;20250127 01:04;;4;465;WENTWORTH AVE;TOONGABBIE;2146;;;20241130;20250120;500000;;R;RESIDENCE;4;;;0;AU760928;
C;260;3552220;64;20250127 01:04;4/SP84621;
D;260;3552220;64;20250127 01:04;P;;;;;;
D;260;3552220;64;20250127 01:04;V;;;;;;
B;260;3493905;65;20250127 01:04;;2;158;KISSING POINT RD;DUNDAS;2117;;;20241018;20250116;965000;;R;RESIDENCE;2;;;0;AU752378;
C;260;3493905;65;20250127 01:04;2/SP83071;
D;260;3493905;65;20250127 01:04;P;;;;;;
D;260;3493905;65;20250127 01:04;V;;;;;;
D;260;3493905;65;20250127 01:04;V;;;;;;
B;260;3510969;66;20250127 01:04;;4;6;LATHAM TCE;NEWINGTON;2127;;;20241213;20250117;770000;;R;RESIDENCE;4;;;0;AU755501;
C;260;3510969;66;20250127 01:04;4/SP83336;
D;260;3510969;66;20250127 01:04;P;;;;;;
D;260;3510969;66;20250127 01:04;V;;;;;;
B;260;3570623;67;20250127 01:04;;;95;BIRCHGROVE CRES;EASTWOOD;2122;286.2;M;20241211;20250120;2158800;R2;R;RESIDENCE;;ABA;;0;AU763252;
C;260;3570623;67;20250127 01:04;16/286331;
D;260;3570623;67;20250127 01:04;P;;;;;;
D;260;3570623;67;20250127 01:04;P;;;;;;
D;260;3570623;67;20250127 01:04;V;;;;;;
D;260;3570623;67;20250127 01:04;V;;;;;;
B;260;4070960;68;20250127 01:04;;5;1;HOWARD AVE;NORTHMEAD;2152;;;20241211;20250122;515000;;R;RESIDENCE;5;;;0;AU770518;
C;260;4070960;68;20250127 01:04;5/SP96104;
D;260;4070960;68;20250127 01:04;P;;;;;;
D;260;4070960;68;20250127 01:04;V;;;;;;
B;260;4048042;69;20250127 01:04;;;730 B;VICTORIA RD;ERMINGTON;2115;432.4;M;20241207;20250121;1760000;R2;R;RESIDENCE;;AEA;;0;AU766717;
C;260;4048042;69;20250127 01:04;2/1232489;
D;260;4048042;69;20250127 01:04;P;;;;;;
D;260;4048042;69;20250127 01:04;P;;;;;;
D;260;4048042;69;20250127 01:04;V;;;;;;
B;260;4063750;70;20250127 01:04;;6 BP;11;CLIFF RD;EPPING;2121;;;20241108;20250117;930000;;R;RESIDENCE;92;;;0;AU759629;
C;260;4063750;70;20250127 01:04;92/SP93209;
D;260;4063750;70;20250127 01:04;P;;;;;;
D;260;4063750;70;20250127 01:04;P;;;;;;
D;260;4063750;70;20250127 01:04;V;;;;;;
D;260;4063750;70;20250127 01:04;V;;;;;;
B;260;4067507;71;20250127 01:04;;206;1 A;BURROWAY RD;WENTWORTH POINT;2127;130;M;20241208;20250120;838000;;R;RESIDENCE;6;;;0;AU764531;
C;260;4067507;71;20250127 01:04;6/SP95041;
D;260;4067507;71;20250127 01:04;P;;;;;;
D;260;4067507;71;20250127 01:04;V;;;;;;
D;260;4067507;71;20250127 01:04;V;;;;;;
B;260;4067507;72;20250127 01:04;;408;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20241123;20250121;650000;;R;RESIDENCE;26;;;0;AU766866;
C;260;4067507;72;20250127 01:04;26/SP95041;
D;260;4067507;72;20250127 01:04;P;;;;;;
D;260;4067507;72;20250127 01:04;V;;;;;;
B;260;4027428;73;20250127 01:04;;309;6;EAST ST;GRANVILLE;2142;;;20241219;20250116;660000;;R;RESIDENCE;39;;;0;AU752388;
C;260;4027428;73;20250127 01:04;39/SP95322;
D;260;4027428;73;20250127 01:04;P;;;;;;
D;260;4027428;73;20250127 01:04;P;;;;;;
D;260;4027428;73;20250127 01:04;V;;;;;;
B;260;3997721;74;20250127 01:04;;4501;330;CHURCH ST;PARRAMATTA;2150;107;M;20241108;20250117;800000;;R;RESIDENCE;301;;;0;AU759133;
C;260;3997721;74;20250127 01:04;301/SP96002;
D;260;3997721;74;20250127 01:04;P;;;;;;
D;260;3997721;74;20250127 01:04;V;;;;;;
D;260;3997721;74;20250127 01:04;V;;;;;;
B;260;4051030;75;20250127 01:04;;82;2;JAMES ST;CARLINGFORD;2118;111;M;20241210;20250121;640000;;R;RESIDENCE;82;;;0;AU766822;
C;260;4051030;75;20250127 01:04;82/SP95957;
D;260;4051030;75;20250127 01:04;P;;;;;;
D;260;4051030;75;20250127 01:04;P;;;;;;
D;260;4051030;75;20250127 01:04;V;;;;;;
B;260;4585685;76;20250127 01:04;;403;1;PADDOCK ST;LIDCOMBE;2141;106;M;20240412;20250120;849000;;R;RESIDENCE;25;;;0;AU764210;
C;260;4585685;76;20250127 01:04;25/SP108153;
D;260;4585685;76;20250127 01:04;P;;;;;;
D;260;4585685;76;20250127 01:04;P;;;;;;
D;260;4585685;76;20250127 01:04;V;;;;;;
B;260;4585685;77;20250127 01:04;;607;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240829;20250122;906000;;R;RESIDENCE;46;;;0;AU771953;
C;260;4585685;77;20250127 01:04;46/SP108153;
D;260;4585685;77;20250127 01:04;P;;;;;;
D;260;4585685;77;20250127 01:04;V;;;;;;
B;260;4585685;78;20250127 01:04;;901;1;PADDOCK ST;LIDCOMBE;2141;78;M;20230919;20250121;700000;;R;RESIDENCE;67;;;0;AU766456;
C;260;4585685;78;20250127 01:04;67/SP108153;
