A;089;20030818 09:54;PDANN;
D;089;804767;6;20030818 09:54;V;;;;;;
D;089;804767;6;20030818 09:54;V;;;;;;
B;089;805165;7;20030818 09:54;;;2;AMOS ST;WESTMEAD;2145;423.7;M;20030312;20030611;725000;A;R;RESIDENCE;;JK;;0;9848257;
C;089;805165;7;20030818 09:54;2//20190;
D;089;805165;7;20030818 09:54;P;;;;;;
D;089;805165;7;20030818 09:54;V;;;;;;
B;089;805247;8;20030818 09:54;;;24 A;ANDERSON AVE;DUNDAS;2117;361.2;M;20030619;20030731;380000;A;R;RESIDENCE;;AK;;0;9877695;
C;089;805247;8;20030818 09:54;21//835784;
D;089;805247;8;20030818 09:54;P;;;;;;
D;089;805247;8;20030818 09:54;V;;;;;;
B;089;805485;9;20030818 09:54;;;3;ARCHIBALD ST;GRANVILLE;2142;;;20030610;20030801;380000;A;3;HOUSE;;BC;;0;9867900;
C;089;805485;9;20030818 09:54;9//7035;
D;089;805485;9;20030818 09:54;P;;;;;;
D;089;805485;9;20030818 09:54;V;;;;;;
D;089;805485;9;20030818 09:54;V;;;;;;
B;089;805640;10;20030818 09:54;;;26;ARTHUR ST;GRANVILLE;2142;461.6;M;20030506;20030729;335000;A;R;RESIDENCE;;BC;;0;9837921;
C;089;805640;10;20030818 09:54;3, 4//128368;
D;089;805640;10;20030818 09:54;P;;;;;;
D;089;805640;10;20030818 09:54;P;;;;;;
D;089;805640;10;20030818 09:54;V;;;;;;
B;089;806458;11;20030818 09:54;;;41;BALLANDELLA RD;TOONGABBIE;2146;752.5;M;20020507;20020618;320000;A;R;RESIDENCE;;BQ;;0;9838607;
C;089;806458;11;20030818 09:54;12//21274;
D;089;806458;11;20030818 09:54;P;;;;;;
D;089;806458;11;20030818 09:54;P;;;;;;
D;089;806458;11;20030818 09:54;V;;;;;;
D;089;806458;11;20030818 09:54;V;;;;;;
B;089;807263;12;20030818 09:54;;4;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20030529;20030704;245000;;R;RESIDENCE;4;;;0;9857350;
C;089;807263;12;20030818 09:54;4//SP 4034;
D;089;807263;12;20030818 09:54;P;;;;;;
D;089;807263;12;20030818 09:54;V;;;;;;
B;089;807573;13;20030818 09:54;;;19;BELMORE ST;PARRAMATTA;2150;;;20030529;20030728;580000;A;R;RESIDENCE;;AV;;0;9838523;
C;089;807573;13;20030818 09:54;8//15188;
D;089;807573;13;20030818 09:54;P;;;;;;
D;089;807573;13;20030818 09:54;V;;;;;;
D;089;807573;13;20030818 09:54;V;;;;;;
B;089;807574;14;20030818 09:54;;;17;BELMORE ST;PARRAMATTA;2150;;;20030529;20030728;565000;A;R;RESIDENCE;;AV;;0;9838520;
C;089;807574;14;20030818 09:54;7//15188;
D;089;807574;14;20030818 09:54;P;;;;;;
D;089;807574;14;20030818 09:54;V;;;;;;
D;089;807574;14;20030818 09:54;V;;;;;;
D;089;807574;14;20030818 09:54;V;;;;;;
B;089;808143;15;20030818 09:54;;;15;BIJIJI ST;PENDLE HILL;2145;556.4;M;20030614;20030811;420700;A;R;RESIDENCE;;BQ;;0;9873517;
C;089;808143;15;20030818 09:54;3//554759;
D;089;808143;15;20030818 09:54;P;;;;;;
D;089;808143;15;20030818 09:54;P;;;;;;
D;089;808143;15;20030818 09:54;V;;;;;;
B;089;808350;16;20030818 09:54;;;81;BINALONG RD;OLD TOONGABBIE;2146;626;M;20030617;20030721;362000;A;R;RESIDENCE;;BQ;;0;9867484;
C;089;808350;16;20030818 09:54;3//31389;
D;089;808350;16;20030818 09:54;P;;;;;;
D;089;808350;16;20030818 09:54;P;;;;;;
D;089;808350;16;20030818 09:54;V;;;;;;
D;089;808350;16;20030818 09:54;V;;;;;;
B;089;808495;17;20030818 09:54;;9;19;BLAXCELL ST;GRANVILLE;2142;;;20030520;20030707;250000;;R;RESIDENCE;9;;;0;9834341;
C;089;808495;17;20030818 09:54;9//SP 9884;
D;089;808495;17;20030818 09:54;P;;;;;;
D;089;808495;17;20030818 09:54;V;;;;;;
B;089;808917;18;20030818 09:54;;;49;BLIGH ST;GUILDFORD;2161;682.9;M;20030602;20030718;408000;A;R;RESIDENCE;;CX;;0;9859816;
C;089;808917;18;20030818 09:54;3/A/1675;
D;089;808917;18;20030818 09:54;P;;;;;;
D;089;808917;18;20030818 09:54;V;;;;;;
D;089;808917;18;20030818 09:54;V;;;;;;
B;089;809518;19;20030818 09:54;;;37;BOUNDARY RD;CHESTER HILL;2162;;;20030614;20030728;345000;A;R;RESIDENCE;;BC;;0;9872125;
C;089;809518;19;20030818 09:54;42//15602;
D;089;809518;19;20030818 09:54;P;;;;;;
D;089;809518;19;20030818 09:54;V;;;;;;
B;089;810222;20;20030818 09:54;;7;31;BRICKFIELD ST;PARRAMATTA;2150;;;20030702;20030729;317000;;R;RESIDENCE;7;;;0;9844443;
C;089;810222;20;20030818 09:54;7//SP 45514;
D;089;810222;20;20030818 09:54;P;;;;;;
D;089;810222;20;20030818 09:54;V;;;;;;
B;089;810428;21;20030818 09:54;;2;21;BRIDGE ST;EPPING;2121;;;20030517;20030703;290000;;R;RESIDENCE;2;;;0;9834395;
C;089;810428;21;20030818 09:54;2//SP 11499;
D;089;810428;21;20030818 09:54;P;;;;;;
D;089;810428;21;20030818 09:54;V;;;;;;
B;089;810705;22;20030818 09:54;;5;20;BRIDGE ST;EPPING;2121;;;20030701;20030729;375000;;R;RESIDENCE;5;;;0;9838673;
C;089;810705;22;20030818 09:54;5//SP 8029;
D;089;810705;22;20030818 09:54;P;;;;;;
D;089;810705;22;20030818 09:54;P;;;;;;
D;089;810705;22;20030818 09:54;V;;;;;;
B;089;811098;23;20030818 09:54;;3;3;BRISBANE ST;HARRIS PARK;2150;;;20030605;20030717;310000;;R;RESIDENCE;3;;;0;9833356;
C;089;811098;23;20030818 09:54;3//SP 55847;
D;089;811098;23;20030818 09:54;P;;;;;;
D;089;811098;23;20030818 09:54;V;;;;;;
B;089;811910;24;20030818 09:54;;;100 A;BUNGAREE RD;TOONGABBIE;2146;966;M;20030627;20030805;387500;A;R;RESIDENCE;;BQ;;0;9872157;
C;089;811910;24;20030818 09:54;13//597035;
D;089;811910;24;20030818 09:54;P;;;;;;
D;089;811910;24;20030818 09:54;P;;;;;;
D;089;811910;24;20030818 09:54;V;;;;;;
B;089;811965;25;20030818 09:54;;;113;BUNGAREE RD;PENDLE HILL;2145;;;20030603;20030802;250000;A;3;;;BQ;;0;9844363;
C;089;811965;25;20030818 09:54;13//16020;
D;089;811965;25;20030818 09:54;P;;;;;;
D;089;811965;25;20030818 09:54;V;;;;;;
B;089;813150;26;20030818 09:54;;1;19;CAMPBELL ST;PARRAMATTA;2150;;;20030616;20030728;223000;;R;RESIDENCE;1;;;0;9845323;
C;089;813150;26;20030818 09:54;1//SP 15691;
D;089;813150;26;20030818 09:54;P;;;;;;
D;089;813150;26;20030818 09:54;V;;;;;;
B;089;813889;27;20030818 09:54;;;237;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;559.5;M;20030518;20030728;547500;A;R;RESIDENCE;;CB;;0;9856803;
C;089;813889;27;20030818 09:54;108//250546;
D;089;813889;27;20030818 09:54;P;;;;;;
D;089;813889;27;20030818 09:54;P;;;;;;
D;089;813889;27;20030818 09:54;V;;;;;;
B;089;814460;28;20030818 09:54;;;32;CHAMBERLAIN RD;GUILDFORD;2161;480.6;M;20030515;20030715;365000;A;R;RESIDENCE;;BC;;0;9840333;
C;089;814460;28;20030818 09:54;D//365255;
D;089;814460;28;20030818 09:54;P;;;;;;
D;089;814460;28;20030818 09:54;P;;;;;;
D;089;814460;28;20030818 09:54;V;;;;;;
B;089;814514;29;20030818 09:54;;;6;CHANEL ST;TOONGABBIE;2146;800.5;M;20030617;20030729;405000;A;R;RESIDENCE;;CX;;0;9840792;
C;089;814514;29;20030818 09:54;152//259861;
D;089;814514;29;20030818 09:54;P;;;;;;
D;089;814514;29;20030818 09:54;V;;;;;;
D;089;814514;29;20030818 09:54;V;;;;;;
B;089;814606;30;20030818 09:54;;;4;CHARLES ST;CARLINGFORD;2118;1195;M;20030506;20030805;600000;A;R;RESIDENCE;;AE;;0;9862728;
C;089;814606;30;20030818 09:54;13//7584;
D;089;814606;30;20030818 09:54;P;;;;;;
D;089;814606;30;20030818 09:54;V;;;;;;
D;089;814606;30;20030818 09:54;V;;;;;;
B;089;814606;31;20030818 09:54;;;4;CHARLES ST;CARLINGFORD;2118;1195;M;20030707;20030805;1200000;A;R;RESIDENCE;;AE;;0;9862729;
C;089;814606;31;20030818 09:54;13//7584;
D;089;814606;31;20030818 09:54;P;;;;;;
D;089;814606;31;20030818 09:54;V;;;;;;
D;089;814606;31;20030818 09:54;V;;;;;;
B;089;814917;32;20030818 09:54;;;28 B;CHESTERFIELD RD;EPPING;2121;585.3;M;20020824;20021004;705000;A;R;RESIDENCE;;AB;;0;9860684;
C;089;814917;32;20030818 09:54;2//623471;
D;089;814917;32;20030818 09:54;P;;;;;;
D;089;814917;32;20030818 09:54;V;;;;;;
D;089;814917;32;20030818 09:54;V;;;;;;
B;089;815249;33;20030818 09:54;;;232;CHURCH ST;PARRAMATTA;2150;531;M;20030618;20030730;5100000;B;R;RESIDENCE;;PC;;0;9876630;
C;089;815249;33;20030818 09:54;1//651992;
D;089;815249;33;20030818 09:54;P;;;;;;
D;089;815249;33;20030818 09:54;V;;;;;;
B;089;815604;34;20030818 09:54;;10;497;CHURCH ST;PARRAMATTA;2150;;;20030525;20030704;275000;;R;RESIDENCE;10;;;0;9864726;
C;089;815604;34;20030818 09:54;10//SP 7520;
D;089;815604;34;20030818 09:54;P;;;;;;
D;089;815604;34;20030818 09:54;V;;;;;;
D;089;815604;34;20030818 09:54;V;;;;;;
B;089;815829;35;20030818 09:54;;;53;CHURCHILL DR;WINSTON HILLS;2153;594.4;M;20030430;20030620;443500;A;R;RESIDENCE;;CB;;0;9866909;
C;089;815829;35;20030818 09:54;588//228561;
D;089;815829;35;20030818 09:54;P;;;;;;
D;089;815829;35;20030818 09:54;P;;;;;;
D;089;815829;35;20030818 09:54;V;;;;;;
D;089;815829;35;20030818 09:54;V;;;;;;
B;089;815953;36;20030818 09:54;;;8;CLAREMONT ST;MERRYLANDS;2160;556.4;M;20030505;20030619;427000;A;R;RESIDENCE;;BC;;0;9835645;
C;089;815953;36;20030818 09:54;2//399308;
D;089;815953;36;20030818 09:54;P;;;;;;
D;089;815953;36;20030818 09:54;P;;;;;;
D;089;815953;36;20030818 09:54;V;;;;;;
B;089;816095;37;20030818 09:54;;;21;CLIFF AVE;WINSTON HILLS;2153;999.1;M;20030616;20030801;460000;A;R;RESIDENCE;;CB;;0;9872764;
C;089;816095;37;20030818 09:54;24//31031;
D;089;816095;37;20030818 09:54;P;;;;;;
D;089;816095;37;20030818 09:54;V;;;;;;
B;089;817246;38;20030818 09:54;;;25;COWPER ST;PARRAMATTA;2150;748.1;M;20030331;20030331;2850000;B;3;COMMERCIAL;;PM;;0;9855661;
C;089;817246;38;20030818 09:54;9//748701;
D;089;817246;38;20030818 09:54;P;;;;;;
D;089;817246;38;20030818 09:54;V;;;;;;
B;089;817247;39;20030818 09:54;;;29;COWPER ST;PARRAMATTA;2150;480.6;M;20030331;20030331;745000;B;3;COMMERCIAL;;PM;;0;9855641;
C;089;817247;39;20030818 09:54;1//114951;
D;089;817247;39;20030818 09:54;P;;;;;;
D;089;817247;39;20030818 09:54;V;;;;;;
B;089;817412;40;20030818 09:54;;;18;CROMARTY CRES;WINSTON HILLS;2153;607;M;20030607;20030731;453000;A;R;RESIDENCE;;CB;;0;9851718;
C;089;817412;40;20030818 09:54;382//235664;
D;089;817412;40;20030818 09:54;P;;;;;;
D;089;817412;40;20030818 09:54;P;;;;;;
D;089;817412;40;20030818 09:54;V;;;;;;
B;089;817461;41;20030818 09:54;;;21;CROSS ST;GUILDFORD;2161;562.8;M;20030709;20030721;400000;A;R;RESIDENCE;;BC;;0;9868292;
C;089;817461;41;20030818 09:54;C//76565;
D;089;817461;41;20030818 09:54;P;;;;;;
D;089;817461;41;20030818 09:54;V;;;;;;
B;089;817463;42;20030818 09:54;;;25;CROSS ST;GUILDFORD;2161;562.8;M;20030709;20030721;400000;A;R;RESIDENCE;;BC;;0;9868292;
C;089;817463;42;20030818 09:54;A//76565;
D;089;817463;42;20030818 09:54;P;;;;;;
D;089;817463;42;20030818 09:54;V;;;;;;
B;089;817833;43;20030818 09:54;;;107;DARCY RD;WENTWORTHVILLE;2145;;;20030404;20030704;635000;A;R;RESIDENCE;;BQ;;0;9860045;
C;089;817833;43;20030818 09:54;147//8850;
D;089;817833;43;20030818 09:54;P;;;;;;
D;089;817833;43;20030818 09:54;P;;;;;;
D;089;817833;43;20030818 09:54;V;;;;;;
D;089;817833;43;20030818 09:54;V;;;;;;
B;089;817979;44;20030818 09:54;;;9;DAVIDSON RD;GUILDFORD;2161;;;20030620;20030725;351000;A;R;RESIDENCE;;BC;;0;9835103;
C;089;817979;44;20030818 09:54;159//14756;
D;089;817979;44;20030818 09:54;P;;;;;;
D;089;817979;44;20030818 09:54;V;;;;;;
B;089;818787;45;20030818 09:54;;;3;DOROTHY ST;WENTWORTHVILLE;2145;777.8;M;20030612;20030724;465000;A;R;RESIDENCE;;BQ;;0;9862239;
C;089;818787;45;20030818 09:54;B//414414;
D;089;818787;45;20030818 09:54;P;;;;;;
D;089;818787;45;20030818 09:54;V;;;;;;
B;089;818930;46;20030818 09:54;;;67;DUNLOP ST;EPPING;2121;923.2;M;20030730;20030730;805000;A;R;RESIDENCE;;AB;;0;9848112;
C;089;818930;46;20030818 09:54;14A//365207;
D;089;818930;46;20030818 09:54;P;;;;;;
D;089;818930;46;20030818 09:54;P;;;;;;
D;089;818930;46;20030818 09:54;P;;;;;;
D;089;818930;46;20030818 09:54;P;;;;;;
D;089;818930;46;20030818 09:54;V;;;;;;
B;089;819204;47;20030818 09:54;;16;9;EARLY ST;PARRAMATTA;2150;;;20030527;20030710;300000;;R;RESIDENCE;16;;;0;9845848;
C;089;819204;47;20030818 09:54;16//SP 54316;
D;089;819204;47;20030818 09:54;P;;;;;;
D;089;819204;47;20030818 09:54;V;;;;;;
B;089;819247;48;20030818 09:54;;7;10;EARLY ST;PARRAMATTA;2150;;;20030604;20030728;265000;;R;RESIDENCE;7;;;0;9877186;
C;089;819247;48;20030818 09:54;7//SP 30359;
D;089;819247;48;20030818 09:54;P;;;;;;
D;089;819247;48;20030818 09:54;P;;;;;;
D;089;819247;48;20030818 09:54;V;;;;;;
B;089;819474;49;20030818 09:54;;;70;EASTWOOD AVE;EASTWOOD;2122;;;20021012;20021213;1045000;A;R;RESIDENCE;;AB;AC;0;9358145;
C;089;819474;49;20030818 09:54;1//944878 .;
D;089;819474;49;20030818 09:54;P;;;;;;
D;089;819474;49;20030818 09:54;V;;;;;;
D;089;819474;49;20030818 09:54;V;;;;;;
B;089;820134;50;20030818 09:54;;47;17;ELIZABETH ST;PARRAMATTA;2150;;;20030601;20030711;288800;;R;RESIDENCE;47;;;0;9839655;
C;089;820134;50;20030818 09:54;47//SP 17060;
D;089;820134;50;20030818 09:54;P;;;;;;
D;089;820134;50;20030818 09:54;P;;;;;;
D;089;820134;50;20030818 09:54;V;;;;;;
B;089;821106;51;20030818 09:54;;4;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20030506;20030610;276000;;R;RESIDENCE;4;;;0;9852154;
C;089;821106;51;20030818 09:54;4//SP 14401;
D;089;821106;51;20030818 09:54;P;;;;;;
D;089;821106;51;20030818 09:54;V;;;;;;
B;089;821341;52;20030818 09:54;;;76;FARNELL ST;MERRYLANDS;2160;;;20021125;20021125;104000;A;R;RESIDENCE;;BC;;0;9837487;
C;089;821341;52;20030818 09:54;22//1825;
D;089;821341;52;20030818 09:54;P;;;;;;
D;089;821341;52;20030818 09:54;V;;;;;;
D;089;821341;52;20030818 09:54;V;;;;;;
B;089;821717;53;20030818 09:54;;;60;FERNDALE CL;WENTWORTHVILLE;2145;;;20030714;20030811;860617;A;R;RESIDENCE;;BQ;;0;9876002;
C;089;821717;53;20030818 09:54;61//12346;
D;089;821717;53;20030818 09:54;P;;;;;;
D;089;821717;53;20030818 09:54;V;;;;;;
D;089;821717;53;20030818 09:54;V;;;;;;
B;089;822316;54;20030818 09:54;;;5;FLETCHER CL;OLD TOONGABBIE;2146;562.8;M;20030611;20030723;386500;A;R;RESIDENCE;;BQ;;0;9852978;
C;089;822316;54;20030818 09:54;62//218355;
D;089;822316;54;20030818 09:54;P;;;;;;
D;089;822316;54;20030818 09:54;P;;;;;;
D;089;822316;54;20030818 09:54;V;;;;;;
B;089;822803;55;20030818 09:54;;31;2;FREEMAN PL;CARLINGFORD;2118;;;20030410;20030605;390000;;R;RESIDENCE;31;;;0;9846260;
C;089;822803;55;20030818 09:54;31//SP 47875;
D;089;822803;55;20030818 09:54;P;;;;;;
D;089;822803;55;20030818 09:54;V;;;;;;
B;089;823663;56;20030818 09:54;;;186;GEORGE ST;PARRAMATTA;2150;1569.1;M;20030611;20030801;1000000;B;R;RESIDENCE;;LA;;0;9849175;
C;089;823663;56;20030818 09:54;B//337507;
D;089;823663;56;20030818 09:54;P;;;;;;
D;089;823663;56;20030818 09:54;P;;;;;;
D;089;823663;56;20030818 09:54;V;;;;;;
B;089;823714;57;20030818 09:54;;4;181;GEORGE ST;PARRAMATTA;2150;;;20030701;20030807;326000;;R;RESIDENCE;4;;;0;9866491;
C;089;823714;57;20030818 09:54;4//SP 48003;
D;089;823714;57;20030818 09:54;P;;;;;;
D;089;823714;57;20030818 09:54;P;;;;;;
D;089;823714;57;20030818 09:54;V;;;;;;
B;089;824100;58;20030818 09:54;;3;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030614;20030729;315000;;R;RESIDENCE;3;;;0;9843428;
C;089;824100;58;20030818 09:54;3//SP 45878;
D;089;824100;58;20030818 09:54;P;;;;;;
D;089;824100;58;20030818 09:54;V;;;;;;
D;089;824100;58;20030818 09:54;V;;;;;;
B;089;824205;59;20030818 09:54;;10;6;GLEBE ST;PARRAMATTA;2150;;;20030801;20030801;150000;;R;RESIDENCE;10;;;0;9849733;
C;089;824205;59;20030818 09:54;10//SP 17223;
D;089;824205;59;20030818 09:54;P;;;;;;
D;089;824205;59;20030818 09:54;V;;;;;;
D;089;824205;59;20030818 09:54;V;;;;;;
B;089;824545;60;20030818 09:54;;5;118;GOOD ST;GRANVILLE;2142;;;20030611;20030723;215000;;R;RESIDENCE;5;;;0;9845854;
C;089;824545;60;20030818 09:54;5//SP 31549;
D;089;824545;60;20030818 09:54;P;;;;;;
D;089;824545;60;20030818 09:54;V;;;;;;
B;089;824729;61;20030818 09:54;;16;11;GOOD ST;WESTMEAD;2145;;;20030621;20030731;325000;;R;RESIDENCE;16;;;0;9846805;
C;089;824729;61;20030818 09:54;16//SP 15868;
D;089;824729;61;20030818 09:54;P;;;;;;
D;089;824729;61;20030818 09:54;P;;;;;;
D;089;824729;61;20030818 09:54;V;;;;;;
B;089;824803;62;20030818 09:54;;;33;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20030607;20030718;415000;A;R;RESIDENCE;;CB;;0;9846541;
C;089;824803;62;20030818 09:54;53//230252;
D;089;824803;62;20030818 09:54;P;;;;;;
D;089;824803;62;20030818 09:54;P;;;;;;
D;089;824803;62;20030818 09:54;V;;;;;;
B;089;825650;63;20030818 09:54;;4;42;GROSE ST;PARRAMATTA;2150;;;20030707;20030729;215000;;R;RESIDENCE;4;;;0;9850460;
C;089;825650;63;20030818 09:54;4//SP 14751;
D;089;825650;63;20030818 09:54;P;;;;;;
D;089;825650;63;20030818 09:54;V;;;;;;
B;089;826701;64;20030818 09:54;;;102;HARRIS ST;HARRIS PARK;2150;;;20030529;20030717;315000;A;R;RESIDENCE;;AV;;0;9874201;
C;089;826701;64;20030818 09:54;54/2/415;
D;089;826701;64;20030818 09:54;P;;;;;;
D;089;826701;64;20030818 09:54;V;;;;;;
B;089;826702;65;20030818 09:54;;;100;HARRIS ST;HARRIS PARK;2150;;;20030529;20030717;315000;A;R;RESIDENCE;;AV;;0;9874194;
C;089;826702;65;20030818 09:54;53/2/415;
D;089;826702;65;20030818 09:54;P;;;;;;
D;089;826702;65;20030818 09:54;V;;;;;;
B;089;827001;66;20030818 09:54;;;80;HASSALL ST;PARRAMATTA;2150;531.1;M;20030313;20030321;375000;A;R;RESIDENCE;;CX;;0;9525540;
C;089;827001;66;20030818 09:54;7//17604;
D;089;827001;66;20030818 09:54;P;;;;;;
D;089;827001;66;20030818 09:54;V;;;;;;
B;089;827153;67;20030818 09:54;;11;159;HAWKESBURY RD;WESTMEAD;2145;;;20030214;20030214;252500;;R;RESIDENCE;11;;;0;9859669;
C;089;827153;67;20030818 09:54;11//SP 3914;
D;089;827153;67;20030818 09:54;P;;;;;;
D;089;827153;67;20030818 09:54;P;;;;;;
D;089;827153;67;20030818 09:54;V;;;;;;
B;089;828401;68;20030818 09:54;;8;24;HONITON AVE EAST;CARLINGFORD;2118;;;20030618;20030730;519500;;R;RESIDENCE;8;;;0;9835982;
C;089;828401;68;20030818 09:54;8//SP 61319;
D;089;828401;68;20030818 09:54;P;;;;;;
D;089;828401;68;20030818 09:54;V;;;;;;
D;089;828401;68;20030818 09:54;V;;;;;;
B;089;828797;69;20030818 09:54;;;5;HUNTER ST;PARRAMATTA;2150;991.7;M;20020628;20030721;2100000;B;3;;;LA;;0;9875278;
C;089;828797;69;20030818 09:54;1//613960;
D;089;828797;69;20030818 09:54;P;;;;;;
D;089;828797;69;20030818 09:54;V;;;;;;
B;089;829165;70;20030818 09:54;;16;6 A;INGLEBY ST;OATLANDS;2117;;;20030615;20030811;482000;;R;RESIDENCE;16;;;0;9876075;
C;089;829165;70;20030818 09:54;16//SP 47090;
D;089;829165;70;20030818 09:54;P;;;;;;
D;089;829165;70;20030818 09:54;P;;;;;;
D;089;829165;70;20030818 09:54;V;;;;;;
D;089;829165;70;20030818 09:54;V;;;;;;
B;089;829668;71;20030818 09:54;;;206;JAMES RUSE DR;PARRAMATTA;2150;554.3;M;20030621;20030801;389000;A;R;RESIDENCE;;AV;;0;9849655;
C;089;829668;71;20030818 09:54;13//655911;
D;089;829668;71;20030818 09:54;P;;;;;;
D;089;829668;71;20030818 09:54;P;;;;;;
D;089;829668;71;20030818 09:54;V;;;;;;
B;089;831064;72;20030818 09:54;;;13;KIMBERLEY ST;MERRYLANDS;2160;;;20030628;20030728;4690000;A;R;RESIDENCE;;BC;;0;9840901;
C;089;831064;72;20030818 09:54;210//926;
D;089;831064;72;20030818 09:54;P;;;;;;
D;089;831064;72;20030818 09:54;P;;;;;;
D;089;831064;72;20030818 09:54;V;;;;;;
B;089;831985;73;20030818 09:54;;;111;LACKEY ST;MERRYLANDS;2160;;;20030805;20030805;450000;A;R;RESIDENCE;;BC;;0;9873130;
C;089;831985;73;20030818 09:54;117//926;
D;089;831985;73;20030818 09:54;P;;;;;;
D;089;831985;73;20030818 09:54;V;;;;;;
B;089;832315;74;20030818 09:54;;36;14;LAMONT ST;PARRAMATTA;2150;;;20030624;20030805;238000;;R;RESIDENCE;23;;;0;9865347;
C;089;832315;74;20030818 09:54;23//SP 1269;
D;089;832315;74;20030818 09:54;P;;;;;;
D;089;832315;74;20030818 09:54;V;;;;;;
B;089;832315;75;20030818 09:54;;36;14;LAMONT ST;PARRAMATTA;2150;;;20030624;20030805;238000;;R;RESIDENCE;70;;;0;9865347;
C;089;832315;75;20030818 09:54;70//SP 1269;
D;089;832315;75;20030818 09:54;P;;;;;;
D;089;832315;75;20030818 09:54;V;;;;;;
B;089;833318;76;20030818 09:54;;;87;LISGAR ST;MERRYLANDS;2160;;;20030605;20030704;480000;A;R;RESIDENCE;;BC;;0;9866358;
C;089;833318;76;20030818 09:54;46/10/1788;
D;089;833318;76;20030818 09:54;P;;;;;;
D;089;833318;76;20030818 09:54;P;;;;;;
D;089;833318;76;20030818 09:54;V;;;;;;
B;089;833706;77;20030818 09:54;;34;11;LOUIS ST;GRANVILLE;2142;;;20030605;20030717;210000;;R;RESIDENCE;34;;;0;9837988;
C;089;833706;77;20030818 09:54;34//SP 36744;
D;089;833706;77;20030818 09:54;P;;;;;;
D;089;833706;77;20030818 09:54;V;;;;;;
B;089;834044;78;20030818 09:54;;;21;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030617;20030729;885000;A;R;RESIDENCE;;BQ;;0;9866518;
C;089;834044;78;20030818 09:54;45//12067;
D;089;834044;78;20030818 09:54;P;;;;;;
D;089;834044;78;20030818 09:54;V;;;;;;
B;089;834050;79;20030818 09:54;;;33 B;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030424;20030725;520000;;3;;2;;;0;9839847;
C;089;834050;79;20030818 09:54;2//SP 54532;
D;089;834050;79;20030818 09:54;P;;;;;;
D;089;834050;79;20030818 09:54;V;;;;;;
B;089;834741;80;20030818 09:54;;39;128;MACQUARIE ST;PARRAMATTA;2150;;;20030620;20030801;299950;;R;RESIDENCE;39;;;0;9875611;
C;089;834741;80;20030818 09:54;39//SP 19271;
D;089;834741;80;20030818 09:54;P;;;;;;
D;089;834741;80;20030818 09:54;P;;;;;;
D;089;834741;80;20030818 09:54;V;;;;;;
D;089;834741;80;20030818 09:54;V;;;;;;
B;089;834816;81;20030818 09:54;;;45;MACQUARIE ST;PARRAMATTA;2150;316.2;M;20030617;20030729;1099495;B;V;VACANT LAND;;LA;;0;9841150;
C;089;834816;81;20030818 09:54;1//213184;
D;089;834816;81;20030818 09:54;P;;;;;;
D;089;834816;81;20030818 09:54;V;;;;;;
D;089;834816;81;20030818 09:54;V;;;;;;
