A;217;20030818 10:18;PDANN;
B;217;2279558;1;20030818 10:18;;2;49;ARGYLE ST;CAMDEN;2570;;;20030528;20030724;500500;;3;RETAIL;2;;;0;9834436;
C;217;2279558;1;20030818 10:18;2//SP 60779;
D;217;2279558;1;20030818 10:18;P;;;;;;
D;217;2279558;1;20030818 10:18;P;;;;;;
D;217;2279558;1;20030818 10:18;V;;;;;;
B;217;2279588;2;20030818 10:18;;;131;ARGYLE ST;CAMDEN;2570;248.5;M;20030618;20030724;925000;B;R;RESIDENCE;;BA;;0;9838971;
C;217;2279588;2;20030818 10:18;2//616136;
D;217;2279588;2;20030818 10:18;P;;;;;;
D;217;2279588;2;20030818 10:18;P;;;;;;
D;217;2279588;2;20030818 10:18;V;;;;;;
B;217;2279695;3;20030818 10:18;;;20;ARNOLD AVE;CAMDEN SOUTH;2570;777.8;M;20030424;20030804;372000;A;R;RESIDENCE;;AF;;0;9854416;
C;217;2279695;3;20030818 10:18;193//245203;
D;217;2279695;3;20030818 10:18;P;;;;;;
D;217;2279695;3;20030818 10:18;P;;;;;;
D;217;2279695;3;20030818 10:18;V;;;;;;
D;217;2279695;3;20030818 10:18;V;;;;;;
B;217;2279741;4;20030818 10:18;;;1 A;ATLAS WAY;NARELLAN VALE;2567;368.9;M;20030616;20030729;340000;A;R;RESIDENCE;;AT;;0;9842271;
C;217;2279741;4;20030818 10:18;802//853925;
D;217;2279741;4;20030818 10:18;P;;;;;;
D;217;2279741;4;20030818 10:18;P;;;;;;
D;217;2279741;4;20030818 10:18;V;;;;;;
B;217;2280042;5;20030818 10:18;;10;14;BARSDEN ST;CAMDEN;2570;;;20030616;20030728;363000;;3;;10;;;0;9868849;
C;217;2280042;5;20030818 10:18;10//SP 42398;
D;217;2280042;5;20030818 10:18;P;;;;;;
D;217;2280042;5;20030818 10:18;V;;;;;;
B;217;2280042;6;20030818 10:18;;10;14;BARSDEN ST;CAMDEN;2570;;;20030616;20030728;363000;;3;;27;;;0;9868849;
C;217;2280042;6;20030818 10:18;27//SP 42398;
D;217;2280042;6;20030818 10:18;P;;;;;;
D;217;2280042;6;20030818 10:18;V;;;;;;
B;217;2280278;7;20030818 10:18;;;82;BERALLIER DR;CAMDEN SOUTH;2570;562.8;M;20030616;20030728;297000;A;R;RESIDENCE;;AB;;0;9838036;
C;217;2280278;7;20030818 10:18;496//238767;
D;217;2280278;7;20030818 10:18;P;;;;;;
D;217;2280278;7;20030818 10:18;V;;;;;;
B;217;2280318;8;20030818 10:18;;;3;BERALLIER DR;CAMDEN SOUTH;2570;607;M;20030611;20030716;250000;A;R;RESIDENCE;;AB;;0;9860790;
C;217;2280318;8;20030818 10:18;381//236692;
D;217;2280318;8;20030818 10:18;P;;;;;;
D;217;2280318;8;20030818 10:18;V;;;;;;
D;217;2280318;8;20030818 10:18;V;;;;;;
B;217;2280505;9;20030818 10:18;;;85;BLIGH AVE;CAMDEN SOUTH;2570;562.8;M;20030625;20030728;323000;A;R;RESIDENCE;;AB;;0;9844922;
C;217;2280505;9;20030818 10:18;742//241411;
D;217;2280505;9;20030818 10:18;P;;;;;;
D;217;2280505;9;20030818 10:18;P;;;;;;
D;217;2280505;9;20030818 10:18;V;;;;;;
D;217;2280505;9;20030818 10:18;V;;;;;;
B;217;2280725;10;20030818 10:18;;;18;BOYD CT;HARRINGTON PARK;2567;835.1;M;20030619;20030801;517000;A;R;RESIDENCE;;AW;;0;9872862;
C;217;2280725;10;20030818 10:18;5715//873263;
D;217;2280725;10;20030818 10:18;P;;;;;;
D;217;2280725;10;20030818 10:18;P;;;;;;
D;217;2280725;10;20030818 10:18;V;;;;;;
D;217;2280725;10;20030818 10:18;V;;;;;;
B;217;2280944;11;20030818 10:18;;;49;BROUGHTON ST;CAMDEN;2570;449.76;M;20020228;20020417;223000;A;R;RESIDENCE;;AC;;0;9863751;
C;217;2280944;11;20030818 10:18;2//303944;
D;217;2280944;11;20030818 10:18;P;;;;;;
D;217;2280944;11;20030818 10:18;P;;;;;;
D;217;2280944;11;20030818 10:18;P;;;;;;
D;217;2280944;11;20030818 10:18;P;;;;;;
D;217;2280944;11;20030818 10:18;P;;;;;;
D;217;2280944;11;20030818 10:18;V;;;;;;
D;217;2280944;11;20030818 10:18;V;;;;;;
B;217;2281313;12;20030818 10:18;;;10;CAMBRIDGE PL;NARELLAN;2567;795;M;20030619;20030731;339000;A;R;RESIDENCE;;AH;;0;9851396;
C;217;2281313;12;20030818 10:18;85//246103;
D;217;2281313;12;20030818 10:18;P;;;;;;
D;217;2281313;12;20030818 10:18;P;;;;;;
D;217;2281313;12;20030818 10:18;V;;;;;;
D;217;2281313;12;20030818 10:18;V;;;;;;
B;217;2281521;13;20030818 10:18;;;1025;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;75.58;H;20011128;20030704;6580000;R;R;RESIDENCE;;RD;;0;9835809;
C;217;2281521;13;20030818 10:18;F//401548;
D;217;2281521;13;20030818 10:18;P;;;;;;
D;217;2281521;13;20030818 10:18;V;;;;;;
B;217;2281651;14;20030818 10:18;;;9;CAVERS ST;CURRANS HILL;2567;385.3;M;20030615;20030723;345000;A;R;RESIDENCE;;AN;;0;9850304;
C;217;2281651;14;20030818 10:18;926//1010343;
D;217;2281651;14;20030818 10:18;P;;;;;;
D;217;2281651;14;20030818 10:18;P;;;;;;
D;217;2281651;14;20030818 10:18;V;;;;;;
D;217;2281651;14;20030818 10:18;V;;;;;;
B;217;2281715;15;20030818 10:18;;;10;CASUARINA PL;NARELLAN VALE;2567;780;M;20030707;20030711;450000;A;R;RESIDENCE;;AR;;0;9873065;
C;217;2281715;15;20030818 10:18;226//818887;
D;217;2281715;15;20030818 10:18;P;;;;;;
D;217;2281715;15;20030818 10:18;P;;;;;;
D;217;2281715;15;20030818 10:18;V;;;;;;
D;217;2281715;15;20030818 10:18;V;;;;;;
D;217;2281715;15;20030818 10:18;V;;;;;;
B;217;2282066;16;20030818 10:18;;;12;CHANNELL PL;MOUNT ANNAN;2567;622;M;20030612;20030724;330000;A;R;RESIDENCE;;AQ;;0;9850823;
C;217;2282066;16;20030818 10:18;6020//802174;
D;217;2282066;16;20030818 10:18;P;;;;;;
D;217;2282066;16;20030818 10:18;P;;;;;;
D;217;2282066;16;20030818 10:18;V;;;;;;
D;217;2282066;16;20030818 10:18;V;;;;;;
B;217;2282611;17;20030818 10:18;;;220 A;COBBITTY RD;COBBITTY;2570;2000;M;20021108;20021206;349500;R;R;RESIDENCE;;RF;;0;9835380;
C;217;2282611;17;20030818 10:18;221//1008482;
D;217;2282611;17;20030818 10:18;P;;;;;;
D;217;2282611;17;20030818 10:18;V;;;;;;
B;217;2283487;18;20030818 10:18;;;4;DENBIGH PL;HARRINGTON PARK;2567;537;M;20030606;20030718;415000;A;R;RESIDENCE;;AW;;0;9843113;
C;217;2283487;18;20030818 10:18;281//852594;
D;217;2283487;18;20030818 10:18;P;;;;;;
D;217;2283487;18;20030818 10:18;P;;;;;;
D;217;2283487;18;20030818 10:18;V;;;;;;
B;217;2283525;19;20030818 10:18;;;4;DIANELLA PL;MOUNT ANNAN;2567;687;M;20030703;20030806;490000;A;R;RESIDENCE;;AZ;;0;9870532;
C;217;2283525;19;20030818 10:18;2035//1000787;
D;217;2283525;19;20030818 10:18;P;;;;;;
D;217;2283525;19;20030818 10:18;V;;;;;;
B;217;2283659;20;20030818 10:18;;;89;DONCASTER AVE;NARELLAN;2567;695.6;M;20030529;20030711;130000;A;3;;;AH;;0;9848127;
C;217;2283659;20;20030818 10:18;49//242915;
D;217;2283659;20;20030818 10:18;P;;;;;;
D;217;2283659;20;20030818 10:18;P;;;;;;
D;217;2283659;20;20030818 10:18;V;;;;;;
D;217;2283659;20;20030818 10:18;V;;;;;;
B;217;2283674;21;20030818 10:18;;;57;DONCASTER AVE;NARELLAN;2567;703.7;M;20030620;20030807;319950;A;R;RESIDENCE;;AH;;0;9876420;
C;217;2283674;21;20030818 10:18;120//250226;
D;217;2283674;21;20030818 10:18;P;;;;;;
D;217;2283674;21;20030818 10:18;P;;;;;;
D;217;2283674;21;20030818 10:18;V;;;;;;
B;217;2284448;22;20030818 10:18;;;5;ENGLISH AVE;CAMDEN SOUTH;2570;992.7;M;20030323;20030620;445000;A;R;RESIDENCE;;AF;;0;9858965;
C;217;2284448;22;20030818 10:18;231//245203;
D;217;2284448;22;20030818 10:18;P;;;;;;
D;217;2284448;22;20030818 10:18;P;;;;;;
D;217;2284448;22;20030818 10:18;V;;;;;;
D;217;2284448;22;20030818 10:18;V;;;;;;
B;217;2284510;23;20030818 10:18;;;8;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20030607;20030714;299000;R;R;RESIDENCE;;RK;;0;9840148;
C;217;2284510;23;20030818 10:18;7//38392;
D;217;2284510;23;20030818 10:18;P;;;;;;
D;217;2284510;23;20030818 10:18;V;;;;;;
D;217;2284510;23;20030818 10:18;V;;;;;;
B;217;2284799;24;20030818 10:18;;;34;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20030409;20030525;325000;A;R;RESIDENCE;;AB;;0;9874458;
C;217;2284799;24;20030818 10:18;446//238767;
D;217;2284799;24;20030818 10:18;P;;;;;;
D;217;2284799;24;20030818 10:18;P;;;;;;
D;217;2284799;24;20030818 10:18;V;;;;;;
D;217;2284799;24;20030818 10:18;V;;;;;;
B;217;2285117;25;20030818 10:18;;;6;GLENFIELD DR;CURRANS HILL;2567;532;M;20030627;20030805;408000;A;R;RESIDENCE;;AN;;0;9872403;
C;217;2285117;25;20030818 10:18;208//872916;
D;217;2285117;25;20030818 10:18;P;;;;;;
D;217;2285117;25;20030818 10:18;P;;;;;;
D;217;2285117;25;20030818 10:18;V;;;;;;
D;217;2285117;25;20030818 10:18;V;;;;;;
B;217;2285124;26;20030818 10:18;;3;18;GLENFIELD DR;CURRANS HILL;2567;;;20030616;20030728;325000;;R;RESIDENCE;3;;;0;9839844;
C;217;2285124;26;20030818 10:18;3//SP 60139;
D;217;2285124;26;20030818 10:18;P;;;;;;
D;217;2285124;26;20030818 10:18;P;;;;;;
D;217;2285124;26;20030818 10:18;V;;;;;;
D;217;2285124;26;20030818 10:18;V;;;;;;
B;217;2285300;27;20030818 10:18;;;107;GRAHAM RD;LEPPINGTON;2171;2.023;H;20030407;20030519;895000;R;R;RESIDENCE;;RE;;0;9865650;
C;217;2285300;27;20030818 10:18;86//260492;
D;217;2285300;27;20030818 10:18;P;;;;;;
D;217;2285300;27;20030818 10:18;P;;;;;;
D;217;2285300;27;20030818 10:18;V;;;;;;
B;217;2285575;28;20030818 10:18;;;1;HAKEA ST;MOUNT ANNAN;2567;798.7;M;20030623;20030808;441500;A;V;VACANT LAND;;AZ;;0;9868068;
C;217;2285575;28;20030818 10:18;1550//816574;
D;217;2285575;28;20030818 10:18;P;;;;;;
D;217;2285575;28;20030818 10:18;P;;;;;;
D;217;2285575;28;20030818 10:18;V;;;;;;
D;217;2285575;28;20030818 10:18;V;;;;;;
B;217;2285826;29;20030818 10:18;;;34;HAYTER PDE;CAMDEN SOUTH;2570;735;M;20030606;20030715;402000;A;R;RESIDENCE;;AA;;0;9845477;
C;217;2285826;29;20030818 10:18;172//260493;
D;217;2285826;29;20030818 10:18;P;;;;;;
D;217;2285826;29;20030818 10:18;P;;;;;;
D;217;2285826;29;20030818 10:18;V;;;;;;
D;217;2285826;29;20030818 10:18;V;;;;;;
B;217;2286213;30;20030818 10:18;;;107;HOLDSWORTH DR;NARELLAN VALE;2567;792.5;M;20030616;20030728;390000;A;R;RESIDENCE;;AR;;0;9839015;
C;217;2286213;30;20030818 10:18;2092//828307;
D;217;2286213;30;20030818 10:18;P;;;;;;
D;217;2286213;30;20030818 10:18;V;;;;;;
B;217;2286262;31;20030818 10:18;;;14;HOLDSWORTH DR;NARELLAN VALE;2567;518;M;20030614;20030728;325000;A;R;RESIDENCE;;AR;;0;9857313;
C;217;2286262;31;20030818 10:18;129//826167;
D;217;2286262;31;20030818 10:18;P;;;;;;
D;217;2286262;31;20030818 10:18;P;;;;;;
D;217;2286262;31;20030818 10:18;V;;;;;;
D;217;2286262;31;20030818 10:18;V;;;;;;
B;217;2286757;32;20030818 10:18;;;11;JOHN MCLENNON CCT;HARRINGTON PARK;2567;713.2;M;20030620;20030728;527500;A;R;RESIDENCE;;AW;;0;9836289;
C;217;2286757;32;20030818 10:18;1408//1012325;
D;217;2286757;32;20030818 10:18;P;;;;;;
D;217;2286757;32;20030818 10:18;V;;;;;;
D;217;2286757;32;20030818 10:18;V;;;;;;
B;217;2286905;33;20030818 10:18;;;22;KENT RD;NARELLAN VALE;2567;397;M;20030523;20030710;309950;A;R;RESIDENCE;;AR;;0;9843335;
C;217;2286905;33;20030818 10:18;2//869436;
D;217;2286905;33;20030818 10:18;P;;;;;;
D;217;2286905;33;20030818 10:18;V;;;;;;
B;217;2286993;34;20030818 10:18;;;8;KING RD;CAMDEN SOUTH;2570;1068.6;M;20030521;20030702;370000;A;R;RESIDENCE;;AB;;0;9854308;
C;217;2286993;34;20030818 10:18;240//235924;
D;217;2286993;34;20030818 10:18;P;;;;;;
D;217;2286993;34;20030818 10:18;P;;;;;;
D;217;2286993;34;20030818 10:18;V;;;;;;
D;217;2286993;34;20030818 10:18;V;;;;;;
B;217;2287258;35;20030818 10:18;;;11;LACKEY PL;CURRANS HILL;2567;390.2;M;20030616;20030728;310500;A;R;RESIDENCE;;AN;;0;9842407;
C;217;2287258;35;20030818 10:18;6022//849671;
D;217;2287258;35;20030818 10:18;P;;;;;;
D;217;2287258;35;20030818 10:18;P;;;;;;
D;217;2287258;35;20030818 10:18;P;;;;;;
D;217;2287258;35;20030818 10:18;P;;;;;;
D;217;2287258;35;20030818 10:18;V;;;;;;
B;217;2288577;36;20030818 10:18;;;8;MCMINN PL;NARELLAN VALE;2567;702;M;20030314;20030424;354950;A;R;RESIDENCE;;AT;;0;9561037;
C;217;2288577;36;20030818 10:18;238//773716;
D;217;2288577;36;20030818 10:18;P;;;;;;
D;217;2288577;36;20030818 10:18;V;;;;;;
B;217;2288647;37;20030818 10:18;;;35;MCCRAE DR;CAMDEN SOUTH;2570;600.7;M;20030630;20030729;329000;A;R;RESIDENCE;;AB;;0;9855435;
C;217;2288647;37;20030818 10:18;747//241411;
D;217;2288647;37;20030818 10:18;P;;;;;;
D;217;2288647;37;20030818 10:18;V;;;;;;
D;217;2288647;37;20030818 10:18;V;;;;;;
D;217;2288647;37;20030818 10:18;V;;;;;;
B;217;2288663;38;20030818 10:18;;;1;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030430;20030613;292000;A;R;RESIDENCE;;AB;;0;9847533;
C;217;2288663;38;20030818 10:18;201//235924;
D;217;2288663;38;20030818 10:18;P;;;;;;
D;217;2288663;38;20030818 10:18;V;;;;;;
B;217;2288774;39;20030818 10:18;;;54;MENANGLE RD;CAMDEN;2570;657.6;M;20030615;20030729;414500;A;R;RESIDENCE;;AD;;0;9864221;
C;217;2288774;39;20030818 10:18;2//21045;
D;217;2288774;39;20030818 10:18;P;;;;;;
D;217;2288774;39;20030818 10:18;P;;;;;;
D;217;2288774;39;20030818 10:18;V;;;;;;
B;217;2288890;40;20030818 10:18;;;25;MILFORD RD;ELLIS LANE;2570;4692;M;20030509;20030613;635000;R;R;RESIDENCE;;RC;;0;9847110;
C;217;2288890;40;20030818 10:18;45//29835;
D;217;2288890;40;20030818 10:18;P;;;;;;
D;217;2288890;40;20030818 10:18;P;;;;;;
D;217;2288890;40;20030818 10:18;V;;;;;;
D;217;2288890;40;20030818 10:18;V;;;;;;
B;217;2289264;41;20030818 10:18;;;53;MORTON TCE;HARRINGTON PARK;2567;575.9;M;20030529;20030630;480000;A;R;RESIDENCE;;AW;;0;9874760;
C;217;2289264;41;20030818 10:18;4004//871298;
D;217;2289264;41;20030818 10:18;P;;;;;;
D;217;2289264;41;20030818 10:18;V;;;;;;
D;217;2289264;41;20030818 10:18;V;;;;;;
B;217;2289544;42;20030818 10:18;;;6;NARDOO WAY;MOUNT ANNAN;2567;455.6;M;20030425;20030627;480000;A;R;RESIDENCE;;AQ;;0;9843241;
C;217;2289544;42;20030818 10:18;524//875520;
D;217;2289544;42;20030818 10:18;P;;;;;;
D;217;2289544;42;20030818 10:18;V;;;;;;
D;217;2289544;42;20030818 10:18;V;;;;;;
B;217;2289635;43;20030818 10:18;;;7 A;NEW PL;NARELLAN VALE;2567;360;M;20030606;20030718;318000;A;R;RESIDENCE;;AR;;0;9845138;
C;217;2289635;43;20030818 10:18;1//840100;
D;217;2289635;43;20030818 10:18;P;;;;;;
D;217;2289635;43;20030818 10:18;P;;;;;;
D;217;2289635;43;20030818 10:18;V;;;;;;
D;217;2289635;43;20030818 10:18;V;;;;;;
B;217;2289759;44;20030818 10:18;;;20;O'BRIEN RD;MOUNT ANNAN;2567;608.6;M;20030609;20030805;280000;A;R;RESIDENCE;;AQ;;0;9864401;
C;217;2289759;44;20030818 10:18;3020//793606;
D;217;2289759;44;20030818 10:18;P;;;;;;
D;217;2289759;44;20030818 10:18;P;;;;;;
D;217;2289759;44;20030818 10:18;V;;;;;;
B;217;2291568;45;20030818 10:18;;;35;ROYAL GEORGE DR;HARRINGTON PARK;2567;721.4;M;20030228;20030630;725000;A;R;RESIDENCE;;AW;;0;9874731;
C;217;2291568;45;20030818 10:18;1132//1005872;
D;217;2291568;45;20030818 10:18;P;;;;;;
D;217;2291568;45;20030818 10:18;V;;;;;;
B;217;2291741;46;20030818 10:18;;;1;SCARBOROUGH CL;NARELLAN;2567;652.2;M;20030512;20030707;419750;A;R;RESIDENCE;;AS;;0;9870378;
C;217;2291741;46;20030818 10:18;97//800066;
D;217;2291741;46;20030818 10:18;P;;;;;;
D;217;2291741;46;20030818 10:18;P;;;;;;
D;217;2291741;46;20030818 10:18;V;;;;;;
D;217;2291741;46;20030818 10:18;V;;;;;;
B;217;2291845;47;20030818 10:18;;;15;SHE OAK GR;NARELLAN VALE;2567;661.5;M;20030529;20030807;427500;A;R;RESIDENCE;;AR;;0;9876400;
C;217;2291845;47;20030818 10:18;215//818887;
D;217;2291845;47;20030818 10:18;P;;;;;;
D;217;2291845;47;20030818 10:18;P;;;;;;
D;217;2291845;47;20030818 10:18;V;;;;;;
D;217;2291845;47;20030818 10:18;V;;;;;;
B;217;2292554;48;20030818 10:18;;;9;STEPHENSON PL;CURRANS HILL;2567;537.1;M;20030603;20030718;375500;A;R;RESIDENCE;;AN;;0;9864859;
C;217;2292554;48;20030818 10:18;134//850094;
D;217;2292554;48;20030818 10:18;P;;;;;;
D;217;2292554;48;20030818 10:18;P;;;;;;
D;217;2292554;48;20030818 10:18;V;;;;;;
D;217;2292554;48;20030818 10:18;V;;;;;;
B;217;2292691;49;20030818 10:18;;;5;SUSSEX PL;NARELLAN;2567;825;M;20030430;20030711;330000;A;R;RESIDENCE;;AH;;0;9856089;
C;217;2292691;49;20030818 10:18;111//246103;
D;217;2292691;49;20030818 10:18;P;;;;;;
D;217;2292691;49;20030818 10:18;P;;;;;;
D;217;2292691;49;20030818 10:18;V;;;;;;
D;217;2292691;49;20030818 10:18;V;;;;;;
B;217;2293106;50;20030818 10:18;;;17;THE RAPIDS;MOUNT ANNAN;2567;469.4;M;20030618;20030723;520000;A;R;RESIDENCE;;AQ;;0;9858412;
C;217;2293106;50;20030818 10:18;303//873471;
D;217;2293106;50;20030818 10:18;P;;;;;;
D;217;2293106;50;20030818 10:18;P;;;;;;
