A;085;20010822 12:47;CDIXON;
B;085;730406;87;20010822 12:47;;35;6;MURRAY ST;LANE COVE;2066;;;20010409;20010521;267000;;R;;35;;;;7635189;
C;085;730406;87;20010822 12:47;35//14826;
D;085;730406;87;20010822 12:47;P;;;;;;
D;085;730406;87;20010822 12:47;V;;;;;;
B;085;730447;88;20010822 12:47;;27;4;MURRAY ST;LANE COVE;2066;;;20010226;20010504;276000;;R;;27;;;;7637819;
C;085;730447;88;20010822 12:47;27//SP 14849;
D;085;730447;88;20010822 12:47;P;;;;;;
D;085;730447;88;20010822 12:47;V;;;;;;
B;085;730783;89;20010822 12:47;;;14;OSBORNE RD;LANE COVE;2066;564.6;M;20010202;20010306;615000;A;R;;;EE;;;7598361;
C;085;730783;89;20010822 12:47;7//12420;
D;085;730783;89;20010822 12:47;P;;;;;;
D;085;730783;89;20010822 12:47;P;;;;;;
D;085;730783;89;20010822 12:47;V;;;;;;
B;085;730987;90;20010822 12:47;;36;450;PACIFIC HWY;ARTARMON;2064;;;20010308;20010426;146000;;R;;36;;;;7623459;
C;085;730987;90;20010822 12:47;36//SP 48216;
D;085;730987;90;20010822 12:47;P;;;;;;
D;085;730987;90;20010822 12:47;V;;;;;;
D;085;730987;90;20010822 12:47;V;;;;;;
B;085;730987;91;20010822 12:47;;60;450;PACIFIC HWY;ARTARMON;2064;;;20010517;20010517;0;;R;;60;;;;7628640;
C;085;730987;91;20010822 12:47;60//SP 48216;
D;085;730987;91;20010822 12:47;P;;;;;;
D;085;730987;91;20010822 12:47;P;;;;;;
D;085;730987;91;20010822 12:47;P;;;;;;
D;085;730987;91;20010822 12:47;P;;;;;;
B;085;730987;92;20010822 12:47;;127;450;PACIFIC HWY;ARTARMON;2064;;;20010320;20010412;140000;;R;;127;;;;7586029;
C;085;730987;92;20010822 12:47;127//SP 48216;
D;085;730987;92;20010822 12:47;P;;;;;;
D;085;730987;92;20010822 12:47;V;;;;;;
B;085;731232;93;20010822 12:47;;;352;PACIFIC HWY;LANE COVE;2066;212.3;M;20010314;20010426;372500;A;R;;;EM;;;7602853;
C;085;731232;93;20010822 12:47;59//11416;
D;085;731232;93;20010822 12:47;P;;;;;;
D;085;731232;93;20010822 12:47;V;;;;;;
B;085;731583;94;20010822 12:47;;13;266;PACIFIC HWY;ARTARMON;2064;;;20010513;20010513;120000;;3;NULL;13;;;;7616711;
C;085;731583;94;20010822 12:47;13//367;
D;085;731583;94;20010822 12:47;P;;;;;;
D;085;731583;94;20010822 12:47;V;;;;;;
D;085;731583;94;20010822 12:47;V;;;;;;
B;085;731598;95;20010822 12:47;;15;258;PACIFIC HWY;ARTARMON;2064;;;20010315;20010501;296000;;R;;15;;;;7581976;
C;085;731598;95;20010822 12:47;15//SP 2596;
D;085;731598;95;20010822 12:47;P;;;;;;
D;085;731598;95;20010822 12:47;P;;;;;;
D;085;731598;95;20010822 12:47;V;;;;;;
B;085;731928;96;20010822 12:47;;;28;PARK RD;ST LEONARDS;2065;436.5;M;20010331;20010511;747000;A;R;;;EK;;;7608164;
C;085;731928;96;20010822 12:47;43/3/3044;
D;085;731928;96;20010822 12:47;P;;;;;;
D;085;731928;96;20010822 12:47;P;;;;;;
D;085;731928;96;20010822 12:47;V;;;;;;
B;085;732017;97;20010822 12:47;;;39;PENGILLY ST;LANE COVE;2066;556.4;M;20010424;20010424;822500;A;R;;;EB;;;7591112;
C;085;732017;97;20010822 12:47;A//356192;
D;085;732017;97;20010822 12:47;P;;;;;;
D;085;732017;97;20010822 12:47;P;;;;;;
D;085;732017;97;20010822 12:47;V;;;;;;
D;085;732017;97;20010822 12:47;V;;;;;;
B;085;732060;98;20010822 12:47;;;43;PENROSE ST;LANE COVE;2066;396.8;M;20010327;20010412;436000;A;R;;;EF;;;7617142;
C;085;732060;98;20010822 12:47;1//841804;
D;085;732060;98;20010822 12:47;P;;;;;;
D;085;732060;98;20010822 12:47;P;;;;;;
D;085;732060;98;20010822 12:47;V;;;;;;
D;085;732060;98;20010822 12:47;V;;;;;;
B;085;732136;99;20010822 12:47;;;62;PHOENIX ST;LANE COVE;2066;727.2;M;20010302;20010423;560000;A;R;;;EY;;;7635085;
C;085;732136;99;20010822 12:47;A//393270;
D;085;732136;99;20010822 12:47;P;;;;;;
D;085;732136;99;20010822 12:47;V;;;;;;
B;085;732240;100;20010822 12:47;;;12;PORTVIEW RD;GREENWICH;2065;436.5;M;20010224;20010409;670000;A;3;NULL;;EK;;;7623055;
C;085;732240;100;20010822 12:47;2//67551;
D;085;732240;100;20010822 12:47;P;;;;;;
D;085;732240;100;20010822 12:47;P;;;;;;
D;085;732240;100;20010822 12:47;P;;;;;;
D;085;732240;100;20010822 12:47;P;;;;;;
D;085;732240;100;20010822 12:47;V;;;;;;
B;085;732305;101;20010822 12:47;;15;15;RALSTON ST;LANE COVE;2066;;;20010221;20010404;287500;;R;;15;;;;7607175;
C;085;732305;101;20010822 12:47;15//5302;
D;085;732305;101;20010822 12:47;P;;;;;;
D;085;732305;101;20010822 12:47;V;;;;;;
B;085;732330;102;20010822 12:47;;19;7;RALSTON ST;LANE COVE;2066;;;20010302;20010424;275000;;R;;19;;;;7620689;
C;085;732330;102;20010822 12:47;19//14827;
D;085;732330;102;20010822 12:47;P;;;;;;
D;085;732330;102;20010822 12:47;V;;;;;;
B;085;732472;103;20010822 12:47;;;96 A;RIVER RD;GREENWICH;2065;300.4;M;20010305;20010305;498000;A;R;;;EE;;;7574991;
C;085;732472;103;20010822 12:47;3//1009070;
D;085;732472;103;20010822 12:47;P;;;;;;
D;085;732472;103;20010822 12:47;P;;;;;;
D;085;732472;103;20010822 12:47;V;;;;;;
D;085;732472;103;20010822 12:47;V;;;;;;
B;085;732507;104;20010822 12:47;;;145;RIVER RD;LANE COVE;2066;730.4;M;20010411;20010523;520000;A;R;;;EF;;;7641348;
C;085;732507;104;20010822 12:47;1//1018123;
D;085;732507;104;20010822 12:47;P;;;;;;
D;085;732507;104;20010822 12:47;P;;;;;;
D;085;732507;104;20010822 12:47;V;;;;;;
D;085;732507;104;20010822 12:47;V;;;;;;
B;085;732521;105;20010822 12:47;;;;RIVER RD;GREENWICH;2065;549.7;M;20010326;20010504;760000;A;R;;;EF;;;7597006;
C;085;732521;105;20010822 12:47;51//809250;
D;085;732521;105;20010822 12:47;P;;;;;;
D;085;732521;105;20010822 12:47;P;;;;;;
D;085;732521;105;20010822 12:47;V;;;;;;
D;085;732521;105;20010822 12:47;V;;;;;;
B;085;732535;106;20010822 12:47;;;63;RIVER RD;GREENWICH;2065;575.4;M;20010502;20010518;255000;A;R;;;EF;;;7633693;
C;085;732535;106;20010822 12:47;8//20708;
D;085;732535;106;20010822 12:47;P;;;;;;
D;085;732535;106;20010822 12:47;P;;;;;;
D;085;732535;106;20010822 12:47;V;;;;;;
D;085;732535;106;20010822 12:47;V;;;;;;
B;085;732650;107;20010822 12:47;;;105;RIVERVIEW ST;LANE COVE;2066;600.2;M;20010428;20010428;0;A;3;NULL;;EB;;;7648044;
C;085;732650;107;20010822 12:47;22//222282;
D;085;732650;107;20010822 12:47;P;;;;;;
D;085;732650;107;20010822 12:47;P;;;;;;
D;085;732650;107;20010822 12:47;V;;;;;;
D;085;732650;107;20010822 12:47;V;;;;;;
B;085;732796;108;20010822 12:47;;;21;RONALD AVE;GREENWICH;2065;913;M;20010317;20010430;780000;A;R;;;EE;;;7593692;
C;085;732796;108;20010822 12:47;11//169960;
D;085;732796;108;20010822 12:47;P;;;;;;
D;085;732796;108;20010822 12:47;P;;;;;;
D;085;732796;108;20010822 12:47;V;;;;;;
D;085;732796;108;20010822 12:47;V;;;;;;
B;085;732829;109;20010822 12:47;;;75;RONALD AVE;GREENWICH;2065;758.2;M;20010307;20010411;680000;A;R;;;EE;;;7586629;
C;085;732829;109;20010822 12:47;51//878903;
D;085;732829;109;20010822 12:47;P;;;;;;
D;085;732829;109;20010822 12:47;V;;;;;;
B;085;732832;110;20010822 12:47;;;77 A;RONALD AVE;GREENWICH;2065;524.1;M;20010329;20010509;580000;A;R;;;EE;;;7607598;
C;085;732832;110;20010822 12:47;2//1009527;
D;085;732832;110;20010822 12:47;P;;;;;;
D;085;732832;110;20010822 12:47;P;;;;;;
D;085;732832;110;20010822 12:47;V;;;;;;
B;085;732964;111;20010822 12:47;;;9;SECOND AVE;LANE COVE;2066;742.7;M;20010212;20010423;650000;A;R;;;EY;;;7586651;
C;085;732964;111;20010822 12:47;B//363163;
D;085;732964;111;20010822 12:47;P;;;;;;
D;085;732964;111;20010822 12:47;P;;;;;;
D;085;732964;111;20010822 12:47;V;;;;;;
B;085;733012;112;20010822 12:47;;;3;SEVILLE ST;LANE COVE;2066;557.9;M;20010331;20010430;550000;A;R;;;EF;;;7584868;
C;085;733012;112;20010822 12:47;6//14386;
D;085;733012;112;20010822 12:47;P;;;;;;
D;085;733012;112;20010822 12:47;V;;;;;;
D;085;733012;112;20010822 12:47;V;;;;;;
B;085;733144;113;20010822 12:47;;;14;ST GILES AVE;GREENWICH;2065;724.1;M;20010303;20010518;868000;A;R;;;EH;;;7630106;
C;085;733144;113;20010822 12:47;6//10547;
D;085;733144;113;20010822 12:47;P;;;;;;
D;085;733144;113;20010822 12:47;P;;;;;;
D;085;733144;113;20010822 12:47;V;;;;;;
B;085;733322;114;20010822 12:47;;6;2;STOKES ST;LANE COVE;2066;;;20010326;20010504;257500;;R;;6;;;;7595901;
C;085;733322;114;20010822 12:47;6//15298;
D;085;733322;114;20010822 12:47;P;;;;;;
D;085;733322;114;20010822 12:47;V;;;;;;
B;085;733459;115;20010822 12:47;;;10;STUART ST;LONGUEVILLE;2066;645;M;20010131;20010426;940000;A;R;;;ED;;;7582929;
C;085;733459;115;20010822 12:47;1//233537;
D;085;733459;115;20010822 12:47;P;;;;;;
D;085;733459;115;20010822 12:47;P;;;;;;
D;085;733459;115;20010822 12:47;V;;;;;;
D;085;733459;115;20010822 12:47;V;;;;;;
D;085;733459;115;20010822 12:47;V;;;;;;
B;085;733643;116;20010822 12:47;;3;81;TAMBOURINE BAY RD;LANE COVE;2066;;;20010204;20010204;0;;R;;3;;;;7585456;
C;085;733643;116;20010822 12:47;3//59066;
D;085;733643;116;20010822 12:47;P;;;;;;
D;085;733643;116;20010822 12:47;P;;;;;;
D;085;733643;116;20010822 12:47;V;;;;;;
D;085;733643;116;20010822 12:47;V;;;;;;
B;085;733727;117;20010822 12:47;;3;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20010302;20010412;325000;;R;;3;;;;7604275;
C;085;733727;117;20010822 12:47;3//1385;
D;085;733727;117;20010822 12:47;P;;;;;;
D;085;733727;117;20010822 12:47;P;;;;;;
D;085;733727;117;20010822 12:47;V;;;;;;
B;085;733727;118;20010822 12:47;;16;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20010302;20010412;325000;;R;;16;;;;7604275;
C;085;733727;118;20010822 12:47;16//1385;
D;085;733727;118;20010822 12:47;P;;;;;;
D;085;733727;118;20010822 12:47;P;;;;;;
D;085;733727;118;20010822 12:47;V;;;;;;
B;085;733909;119;20010822 12:47;;;9;VALLEYVIEW CRES;GREENWICH;2065;777.8;M;20010330;20010511;830000;A;R;;;EE;;;7615126;
C;085;733909;119;20010822 12:47;18//27756;
D;085;733909;119;20010822 12:47;P;;;;;;
D;085;733909;119;20010822 12:47;P;;;;;;
D;085;733909;119;20010822 12:47;V;;;;;;
B;085;733975;120;20010822 12:47;;;1;WALLACE ST;GREENWICH;2065;557.4;M;20010115;20010409;1080000;A;R;;;EJ;;;7578606;
C;085;733975;120;20010822 12:47;1//150253;
D;085;733975;120;20010822 12:47;P;;;;;;
D;085;733975;120;20010822 12:47;P;;;;;;
D;085;733975;120;20010822 12:47;V;;;;;;
D;085;733975;120;20010822 12:47;V;;;;;;
B;085;734130;121;20010822 12:47;;5;22;WILLANDRA ST;LANE COVE WEST;2066;;;20010221;20010420;380000;;R;;5;;;;7570237;
C;085;734130;121;20010822 12:47;5//SP 62271;
D;085;734130;121;20010822 12:47;P;;;;;;
D;085;734130;121;20010822 12:47;P;;;;;;
D;085;734130;121;20010822 12:47;V;;;;;;
D;085;734130;121;20010822 12:47;V;;;;;;
B;085;734357;122;20010822 12:47;;;46;WOOD ST;LANE COVE WEST;2066;629.3;M;20010310;20010420;520000;A;R;;;EL;;;7632616;
C;085;734357;122;20010822 12:47;50//13316;
D;085;734357;122;20010822 12:47;P;;;;;;
D;085;734357;122;20010822 12:47;P;;;;;;
D;085;734357;122;20010822 12:47;V;;;;;;
B;085;2840386;123;20010822 12:47;;;;;;;;;20010409;20010521;650000;;R;;4;;;;7644612;
C;085;2840386;123;20010822 12:47;4//SP 64478;
D;085;2840386;123;20010822 12:47;P;;;;;;
D;085;2840386;123;20010822 12:47;P;;;;;;
B;085;2840386;124;20010822 12:47;;;;;;;;;20000526;20010313;695000;;R;;7;;;;7569552;
C;085;2840386;124;20010822 12:47;7//SP 64478;
D;085;2840386;124;20010822 12:47;P;;;;;;
B;085;2840386;125;20010822 12:47;;;;;;;;;20010316;20010427;644000;;R;;9;;;;7587957;
C;085;2840386;125;20010822 12:47;9//SP 64478;
D;085;2840386;125;20010822 12:47;P;;;;;;
B;085;2840386;126;20010822 12:47;;;;;;;;;20010316;20010427;688000;;R;;11;;;;7587941;
C;085;2840386;126;20010822 12:47;11//SP 64478;
D;085;2840386;126;20010822 12:47;P;;;;;;
B;085;2840386;127;20010822 12:47;;;;;;;;;20010316;20010427;668000;;R;;12;;;;7587923;
C;085;2840386;127;20010822 12:47;12//SP 64478;
D;085;2840386;127;20010822 12:47;P;;;;;;
Z;609;127;127;353;
