A;220;20020702 09:32;PDANN;
B;220;2374960;8;20020702 09:32;;;22;BARLOW CRES;CABRAMATTA;2166;556.4;M;20020409;20020521;250000;A;R;RESIDENCE;;GD;;;8670147;
C;220;2374960;8;20020702 09:32;65//30338;
D;220;2374960;8;20020702 09:32;P;;;;;;
D;220;2374960;8;20020702 09:32;P;;;;;;
D;220;2374960;8;20020702 09:32;V;;;;;;
B;220;2375214;9;20020702 09:32;;;32;BARTON ST;SMITHFIELD;2164;;;20020302;20020529;210000;A;R;RESIDENCE;;GT;;;8666979;
C;220;2375214;9;20020702 09:32;B//378509;
D;220;2375214;9;20020702 09:32;P;;;;;;
D;220;2375214;9;20020702 09:32;P;;;;;;
D;220;2375214;9;20020702 09:32;P;;;;;;
D;220;2375214;9;20020702 09:32;V;;;;;;
D;220;2375214;9;20020702 09:32;V;;;;;;
B;220;2375215;10;20020702 09:32;;;30;BARTON ST;SMITHFIELD;2164;;;20020302;20020529;420000;A;R;RESIDENCE;;GT;;;8666872;
C;220;2375215;10;20020702 09:32;A//378509;
D;220;2375215;10;20020702 09:32;P;;;;;;
D;220;2375215;10;20020702 09:32;P;;;;;;
D;220;2375215;10;20020702 09:32;P;;;;;;
D;220;2375215;10;20020702 09:32;V;;;;;;
D;220;2375215;10;20020702 09:32;V;;;;;;
B;220;2375247;11;20020702 09:32;;;14;BASILDON RD;CANLEY VALE;2166;556.4;M;20020426;20020607;365000;A;R;RESIDENCE;;GD;;;8694576;
C;220;2375247;11;20020702 09:32;12//228588;
D;220;2375247;11;20020702 09:32;P;;;;;;
D;220;2375247;11;20020702 09:32;P;;;;;;
D;220;2375247;11;20020702 09:32;V;;;;;;
B;220;2375437;12;20020702 09:32;;;47;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20020430;20020611;280000;A;R;RESIDENCE;;JK;;;8682582;
C;220;2375437;12;20020702 09:32;159//226348;
D;220;2375437;12;20020702 09:32;P;;;;;;
D;220;2375437;12;20020702 09:32;P;;;;;;
D;220;2375437;12;20020702 09:32;V;;;;;;
B;220;2375450;13;20020702 09:32;;;21;BEALE CRES;FAIRFIELD;2165;556.4;M;20020415;20020611;265000;A;R;RESIDENCE;;JK;;;8715113;
C;220;2375450;13;20020702 09:32;199//230442;
D;220;2375450;13;20020702 09:32;P;;;;;;
D;220;2375450;13;20020702 09:32;V;;;;;;
B;220;2375937;14;20020702 09:32;;;6;BELTANA AVE;BONNYRIGG;2177;579.9;M;20020326;20020524;312000;A;R;RESIDENCE;;JF;;;8665658;
C;220;2375937;14;20020702 09:32;66//261514;
D;220;2375937;14;20020702 09:32;P;;;;;;
D;220;2375937;14;20020702 09:32;V;;;;;;
D;220;2375937;14;20020702 09:32;V;;;;;;
B;220;2376328;15;20020702 09:32;;;8;BERRY ST;PRAIRIEWOOD;2176;560;M;20020313;20020529;370000;A;R;RESIDENCE;;GR;;;8689733;
C;220;2376328;15;20020702 09:32;112//253390;
D;220;2376328;15;20020702 09:32;P;;;;;;
D;220;2376328;15;20020702 09:32;P;;;;;;
D;220;2376328;15;20020702 09:32;V;;;;;;
D;220;2376328;15;20020702 09:32;V;;;;;;
B;220;2376853;16;20020702 09:32;;;38;BLIGH ST;VILLAWOOD;2163;663.9;M;20020328;20020620;283000;A;R;RESIDENCE;;KA;;;8711450;
C;220;2376853;16;20020702 09:32;52//15560;
D;220;2376853;16;20020702 09:32;P;;;;;;
D;220;2376853;16;20020702 09:32;V;;;;;;
D;220;2376853;16;20020702 09:32;V;;;;;;
B;220;2377012;17;20020702 09:32;;;27;BOLD ST;CABRAMATTA;2166;;;19991016;19991202;194000;A;3;;;GD;;;6400962;
C;220;2377012;17;20020702 09:32;166, 167/2/1553 1//251477;
D;220;2377012;17;20020702 09:32;P;;;;;;
B;220;2377215;18;20020702 09:32;;1;;BOOMERANG RD;BONNYRIGG;2177;;;20020410;20020522;265000;;R;RESIDENCE;1;;;;8699818;
C;220;2377215;18;20020702 09:32;1//SP 45609;
D;220;2377215;18;20020702 09:32;P;;;;;;
D;220;2377215;18;20020702 09:32;V;;;;;;
D;220;2377215;18;20020702 09:32;V;;;;;;
B;220;2377471;19;20020702 09:32;;6;;BOSSLEY RD;BOSSLEY PARK;2176;;;20020503;20020614;290000;;R;RESIDENCE;6;;;;8703944;
C;220;2377471;19;20020702 09:32;6//SP 48464;
D;220;2377471;19;20020702 09:32;P;;;;;;
D;220;2377471;19;20020702 09:32;V;;;;;;
D;220;2377471;19;20020702 09:32;V;;;;;;
B;220;2379206;20;20020702 09:32;;;13;BRUCE ST;LANSVALE;2166;543.8;M;20020412;20020524;210000;A;R;RESIDENCE;;KA;;;8681380;
C;220;2379206;20;20020702 09:32;9//29145;
D;220;2379206;20;20020702 09:32;P;;;;;;
D;220;2379206;20;20020702 09:32;V;;;;;;
B;220;2379369;21;20020702 09:32;;;90;BUCKINGHAM ST;CANLEY VALE;2166;;;19991011;19991122;190000;A;3;;;HP;;;6422824;
C;220;2379369;21;20020702 09:32;20, 21/94/729;
D;220;2379369;21;20020702 09:32;P;;;;;;
D;220;2379369;21;20020702 09:32;P;;;;;;
B;220;2380007;22;20020702 09:32;;9;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20020503;20020614;90000;;R;RESIDENCE;9;;;;8695614;
C;220;2380007;22;20020702 09:32;9//31867;
D;220;2380007;22;20020702 09:32;P;;;;;;
D;220;2380007;22;20020702 09:32;V;;;;;;
B;220;2380224;23;20020702 09:32;;;339;CABRAMATTA RD W;CABRAMATTA;2166;;;20011006;20011119;215000;A;R;RESIDENCE;;GW;;;8212959;
C;220;2380224;23;20020702 09:32;B//311727;
D;220;2380224;23;20020702 09:32;P;;;;;;
D;220;2380224;23;20020702 09:32;P;;;;;;
D;220;2380224;23;20020702 09:32;V;;;;;;
B;220;2380635;24;20020702 09:32;;;51;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20020606;20020606;100000;A;R;RESIDENCE;;GD;;;8703665;
C;220;2380635;24;20020702 09:32;55//236689;
D;220;2380635;24;20020702 09:32;P;;;;;;
D;220;2380635;24;20020702 09:32;P;;;;;;
D;220;2380635;24;20020702 09:32;V;;;;;;
B;220;2380971;25;20020702 09:32;;1;421;CANLEY VALE RD;WAKELEY;2176;;;20020408;20020520;270000;;R;RESIDENCE;1;;;;8669647;
C;220;2380971;25;20020702 09:32;1//SP 57087;
D;220;2380971;25;20020702 09:32;P;;;;;;
D;220;2380971;25;20020702 09:32;V;;;;;;
D;220;2380971;25;20020702 09:32;V;;;;;;
B;220;2381067;26;20020702 09:32;;;179;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20020415;20020607;297000;A;R;RESIDENCE;;HP;;;8688318;
C;220;2381067;26;20020702 09:32;3, 4/94/729;
D;220;2381067;26;20020702 09:32;P;;;;;;
D;220;2381067;26;20020702 09:32;P;;;;;;
D;220;2381067;26;20020702 09:32;V;;;;;;
D;220;2381067;26;20020702 09:32;V;;;;;;
B;220;2381109;27;20020702 09:32;;;103;CANLEY VALE RD;CANLEY VALE;2166;670.3;M;20020514;20020527;410000;A;R;RESIDENCE;;HP;;;8685479;
C;220;2381109;27;20020702 09:32;A//394170;
D;220;2381109;27;20020702 09:32;P;;;;;;
D;220;2381109;27;20020702 09:32;V;;;;;;
B;220;2381180;28;20020702 09:32;;18;50;CANLEY VALE RD;CANLEY VALE;2166;;;20020506;20020612;108000;;R;RESIDENCE;18;;;;8691884;
C;220;2381180;28;20020702 09:32;18//13330;
D;220;2381180;28;20020702 09:32;P;;;;;;
D;220;2381180;28;20020702 09:32;V;;;;;;
B;220;2381853;29;20020702 09:32;;;;CARTWRIGHT ST;BONNYRIGG;2177;700.4;M;20020408;20020530;475000;A;R;RESIDENCE;;JF;;;8709130;
C;220;2381853;29;20020702 09:32;12//787762;
D;220;2381853;29;20020702 09:32;P;;;;;;
D;220;2381853;29;20020702 09:32;V;;;;;;
D;220;2381853;29;20020702 09:32;V;;;;;;
B;220;2382104;30;20020702 09:32;;;39;CAULFIELD CRES;ST JOHNS PARK;2176;563.4;M;20011022;20011203;290000;A;R;RESIDENCE;;GL;;;8213097;
C;220;2382104;30;20020702 09:32;38//260290;
D;220;2382104;30;20020702 09:32;P;;;;;;
D;220;2382104;30;20020702 09:32;V;;;;;;
D;220;2382104;30;20020702 09:32;V;;;;;;
B;220;2382453;31;20020702 09:32;;9;34;CHANCERY ST;CANLEY VALE;2166;;;20020417;20020531;215000;;3;UNIT;9;;;;8693016;
C;220;2382453;31;20020702 09:32;9//SP 43744;
D;220;2382453;31;20020702 09:32;P;;;;;;
D;220;2382453;31;20020702 09:32;P;;;;;;
D;220;2382453;31;20020702 09:32;V;;;;;;
D;220;2382453;31;20020702 09:32;V;;;;;;
B;220;2383224;32;20020702 09:32;;;14;CHILDERS ST;BONNYRIGG;2177;725;M;20011018;20011130;270000;A;R;RESIDENCE;;JF;;;8187711;
C;220;2383224;32;20020702 09:32;205//775185;
D;220;2383224;32;20020702 09:32;P;;;;;;
D;220;2383224;32;20020702 09:32;V;;;;;;
D;220;2383224;32;20020702 09:32;V;;;;;;
B;220;2383292;33;20020702 09:32;;8;4;CHURCH ST;CABRAMATTA;2166;;;20020412;20020607;245000;;R;RESIDENCE;8;;;;8679042;
C;220;2383292;33;20020702 09:32;8//12117;
D;220;2383292;33;20020702 09:32;P;;;;;;
D;220;2383292;33;20020702 09:32;V;;;;;;
D;220;2383292;33;20020702 09:32;V;;;;;;
B;220;2383344;34;20020702 09:32;;;62;CHURCH ST;CABRAMATTA;2166;;;20010703;20020527;205000;A;R;RESIDENCE;;AF;;;8702902;
C;220;2383344;34;20020702 09:32;5//24929;
D;220;2383344;34;20020702 09:32;P;;;;;;
D;220;2383344;34;20020702 09:32;P;;;;;;
D;220;2383344;34;20020702 09:32;V;;;;;;
D;220;2383344;34;20020702 09:32;V;;;;;;
B;220;2383348;35;20020702 09:32;;;69;CHURCH ST;CABRAMATTA;2166;853.6;M;20020508;20020613;220000;A;R;RESIDENCE;;AF;;;8715232;
C;220;2383348;35;20020702 09:32;14/3/1656;
D;220;2383348;35;20020702 09:32;P;;;;;;
D;220;2383348;35;20020702 09:32;V;;;;;;
B;220;2383744;36;20020702 09:32;;3;10;CLIFFORD AVE;CANLEY VALE;2166;;;20020213;20020320;91250;;R;RESIDENCE;3;;;;8689442;
C;220;2383744;36;20020702 09:32;3//10628;
D;220;2383744;36;20020702 09:32;P;;;;;;
D;220;2383744;36;20020702 09:32;P;;;;;;
D;220;2383744;36;20020702 09:32;V;;;;;;
D;220;2383744;36;20020702 09:32;V;;;;;;
D;220;2383744;36;20020702 09:32;V;;;;;;
B;220;2384090;37;20020702 09:32;;;43;COLERAINE ST;FAIRFIELD;2165;;;20020515;20020522;135000;A;R;RESIDENCE;;JK;;;8633898;
C;220;2384090;37;20020702 09:32;45, 46, 47/8/1096;
D;220;2384090;37;20020702 09:32;P;;;;;;
D;220;2384090;37;20020702 09:32;P;;;;;;
D;220;2384090;37;20020702 09:32;P;;;;;;
D;220;2384090;37;20020702 09:32;V;;;;;;
D;220;2384090;37;20020702 09:32;V;;;;;;
D;220;2384090;37;20020702 09:32;V;;;;;;
B;220;2385201;38;20020702 09:32;;;5;CRABB PL;CABRAMATTA;2166;739.8;M;20020427;20020611;269000;A;R;RESIDENCE;;GW;;;8709630;
C;220;2385201;38;20020702 09:32;5//239710;
D;220;2385201;38;20020702 09:32;P;;;;;;
D;220;2385201;38;20020702 09:32;V;;;;;;
B;220;2385820;39;20020702 09:32;;;15;CUMMINGS CRES;LANSVALE;2166;607;M;20020611;20020611;200000;A;R;RESIDENCE;;AF;;;8697132;
C;220;2385820;39;20020702 09:32;10//30402;
D;220;2385820;39;20020702 09:32;P;;;;;;
D;220;2385820;39;20020702 09:32;V;;;;;;
B;220;2386064;40;20020702 09:32;;;15;CUTLER RD;CABRAMATTA;2166;569.1;M;20020426;20020607;235000;A;R;RESIDENCE;;GY;;;8678948;
C;220;2386064;40;20020702 09:32;2//414948;
D;220;2386064;40;20020702 09:32;P;;;;;;
D;220;2386064;40;20020702 09:32;P;;;;;;
D;220;2386064;40;20020702 09:32;V;;;;;;
B;220;2386194;41;20020702 09:32;;;9;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20010910;20011029;305000;A;R;RESIDENCE;;HA;;;8088902;
C;220;2386194;41;20020702 09:32;43//261969;
D;220;2386194;41;20020702 09:32;P;;;;;;
D;220;2386194;41;20020702 09:32;V;;;;;;
B;220;2386876;42;20020702 09:32;;;4;DEBORAH CL;SMITHFIELD;2164;722.6;M;20010818;20011101;295000;A;R;RESIDENCE;;GT;;;8179262;
C;220;2386876;42;20020702 09:32;33//708426;
D;220;2386876;42;20020702 09:32;P;;;;;;
D;220;2386876;42;20020702 09:32;P;;;;;;
D;220;2386876;42;20020702 09:32;V;;;;;;
B;220;2386904;43;20020702 09:32;;;118;DELAMERE ST;CANLEY VALE;2166;;;19991007;19991118;186000;A;3;;;JK;;;6362862;
C;220;2386904;43;20020702 09:32;83, 84/15/1059;
D;220;2386904;43;20020702 09:32;P;;;;;;
D;220;2386904;43;20020702 09:32;P;;;;;;
B;220;2386978;44;20020702 09:32;;;29;DELAMERE ST;CANLEY VALE;2166;569.1;M;20020521;20020611;225000;A;R;RESIDENCE;;JK;;;8698978;
C;220;2386978;44;20020702 09:32;38, 39/2/1059;
D;220;2386978;44;20020702 09:32;P;;;;;;
B;220;2387288;45;20020702 09:32;;;25;DERRIA ST;CANLEY HEIGHTS;2166;;;19990812;19990923;170000;A;3;;;HP;;;6317717;
C;220;2387288;45;20020702 09:32;20, 21/14/728;
D;220;2387288;45;20020702 09:32;P;;;;;;
D;220;2387288;45;20020702 09:32;P;;;;;;
D;220;2387288;45;20020702 09:32;V;;;;;;
D;220;2387288;45;20020702 09:32;V;;;;;;
B;220;2387431;46;20020702 09:32;;;18;DERWENT PL;BOSSLEY PARK;2176;454.7;M;20020411;20020523;250000;A;R;RESIDENCE;;HA;;;8670140;
C;220;2387431;46;20020702 09:32;6//812868;
D;220;2387431;46;20020702 09:32;P;;;;;;
D;220;2387431;46;20020702 09:32;V;;;;;;
B;220;2387477;47;20020702 09:32;;7;;DEVENISH ST;GREENFIELD PARK;2176;;;20020420;20020604;270000;;R;RESIDENCE;7;;;;8678140;
C;220;2387477;47;20020702 09:32;7//33680;
D;220;2387477;47;20020702 09:32;P;;;;;;
D;220;2387477;47;20020702 09:32;V;;;;;;
D;220;2387477;47;20020702 09:32;V;;;;;;
B;220;2387679;48;20020702 09:32;;;8;DIXON ST;ABBOTSBURY;2176;720;M;20011024;20011114;455000;A;R;RESIDENCE;;JH;;;8151480;
C;220;2387679;48;20020702 09:32;540//739815;
D;220;2387679;48;20020702 09:32;P;;;;;;
D;220;2387679;48;20020702 09:32;V;;;;;;
B;220;2387776;49;20020702 09:32;;;10;DONEGAL AVE;SMITHFIELD;2164;;;20020309;20020422;255000;A;R;RESIDENCE;;GT;;;8693145;
C;220;2387776;49;20020702 09:32;31//223168;
D;220;2387776;49;20020702 09:32;P;;;;;;
D;220;2387776;49;20020702 09:32;P;;;;;;
D;220;2387776;49;20020702 09:32;V;;;;;;
B;220;2387825;50;20020702 09:32;;;;DORSET CL;WAKELEY;2176;557.4;M;20020311;20020528;370000;A;R;RESIDENCE;;GL;;;8709083;
C;220;2387825;50;20020702 09:32;1//857600;
D;220;2387825;50;20020702 09:32;P;;;;;;
D;220;2387825;50;20020702 09:32;V;;;;;;
D;220;2387825;50;20020702 09:32;V;;;;;;
B;220;2388150;51;20020702 09:32;;;131;DUBLIN ST;SMITHFIELD;2164;607;M;20020426;20020520;48260;A;R;RESIDENCE;;GT;;;8675990;
C;220;2388150;51;20020702 09:32;15//28967;
D;220;2388150;51;20020702 09:32;P;;;;;;
D;220;2388150;51;20020702 09:32;P;;;;;;
D;220;2388150;51;20020702 09:32;V;;;;;;
D;220;2388150;51;20020702 09:32;V;;;;;;
D;220;2388150;51;20020702 09:32;V;;;;;;
D;220;2388150;51;20020702 09:32;V;;;;;;
B;220;2388320;52;20020702 09:32;;;21;DUKIC ST;BONNYRIGG;2177;561;M;20020406;20020606;363000;A;R;RESIDENCE;;JF;;;8679410;
C;220;2388320;52;20020702 09:32;130//867387;
D;220;2388320;52;20020702 09:32;P;;;;;;
D;220;2388320;52;20020702 09:32;P;;;;;;
D;220;2388320;52;20020702 09:32;V;;;;;;
D;220;2388320;52;20020702 09:32;V;;;;;;
B;220;2389097;53;20020702 09:32;;;385;ELIZABETH DR;MOUNT PRITCHARD;2170;2023;M;20010830;20011008;380000;A;R;RESIDENCE;;GD;;;8189802;
C;220;2389097;53;20020702 09:32;10//8284;
D;220;2389097;53;20020702 09:32;P;;;;;;
D;220;2389097;53;20020702 09:32;P;;;;;;
D;220;2389097;53;20020702 09:32;V;;;;;;
B;220;2389298;54;20020702 09:32;;;2;ELIZABETH ST;WETHERILL PARK;2164;2;H;20020426;20020529;120274;I;V;VACANT LAND;;FL;;;8653583;
C;220;2389298;54;20020702 09:32;16//703457;
D;220;2389298;54;20020702 09:32;P;;;;;;
D;220;2389298;54;20020702 09:32;P;;;;;;
D;220;2389298;54;20020702 09:32;V;;;;;;
B;220;2389361;55;20020702 09:32;;;15;ELLIS PDE;FAIRFIELD;2165;556.4;M;20020425;20020606;274000;A;R;RESIDENCE;;KA;;;8675397;
C;220;2389361;55;20020702 09:32;G//360765;
D;220;2389361;55;20020702 09:32;P;;;;;;
D;220;2389361;55;20020702 09:32;P;;;;;;
D;220;2389361;55;20020702 09:32;V;;;;;;
B;220;2389367;56;20020702 09:32;;;3;ELOURA PL;BONNYRIGG;2177;550;M;20010908;20011203;265000;A;R;RESIDENCE;;JF;;;8187248;
C;220;2389367;56;20020702 09:32;47//261514;
D;220;2389367;56;20020702 09:32;P;;;;;;
D;220;2389367;56;20020702 09:32;P;;;;;;
D;220;2389367;56;20020702 09:32;V;;;;;;
B;220;2389423;57;20020702 09:32;;;25;EMERSON ST;WETHERILL PARK;2164;646.9;M;20020504;20020614;281000;A;R;RESIDENCE;;GR;;;8710598;
C;220;2389423;57;20020702 09:32;129//255870;
D;220;2389423;57;20020702 09:32;P;;;;;;
D;220;2389423;57;20020702 09:32;V;;;;;;
D;220;2389423;57;20020702 09:32;V;;;;;;
B;220;2390113;58;20020702 09:32;;;2;EURABBIE ST;CABRAMATTA;2166;575.4;M;20020501;20020613;295000;A;R;RESIDENCE;;GW;;;8680417;
C;220;2390113;58;20020702 09:32;243//25462;
D;220;2390113;58;20020702 09:32;P;;;;;;
D;220;2390113;58;20020702 09:32;V;;;;;;
B;220;2390489;59;20020702 09:32;;;182;FAIRFIELD ST;FAIRFIELD;2165;904.2;M;20020424;20020524;280000;A;R;RESIDENCE;;KA;;;8676696;
C;220;2390489;59;20020702 09:32;155//32726;
D;220;2390489;59;20020702 09:32;P;;;;;;
D;220;2390489;59;20020702 09:32;V;;;;;;
D;220;2390489;59;20020702 09:32;V;;;;;;
B;220;2390687;60;20020702 09:32;;;4;FALCON CL;ST JOHNS PARK;2176;555.3;M;20020424;20020605;339000;A;R;RESIDENCE;;GL;;;8689505;
C;220;2390687;60;20020702 09:32;110//260488;
D;220;2390687;60;20020702 09:32;P;;;;;;
D;220;2390687;60;20020702 09:32;V;;;;;;
D;220;2390687;60;20020702 09:32;V;;;;;;
B;220;2390932;61;20020702 09:32;;;10;FERNLEA PL;CANLEY HEIGHTS;2166;505.9;M;20020419;20020614;287500;A;R;RESIDENCE;;GD;;;8704124;
C;220;2390932;61;20020702 09:32;34//236396;
D;220;2390932;61;20020702 09:32;P;;;;;;
D;220;2390932;61;20020702 09:32;P;;;;;;
D;220;2390932;61;20020702 09:32;V;;;;;;
B;220;2391088;62;20020702 09:32;;;4;FIRST AVE;CANLEY VALE;2166;;;20010927;20020308;325000;A;R;RESIDENCE;;KA;;;8446130;
C;220;2391088;62;20020702 09:32;21//10879;
D;220;2391088;62;20020702 09:32;P;;;;;;
D;220;2391088;62;20020702 09:32;V;;;;;;
D;220;2391088;62;20020702 09:32;V;;;;;;
B;220;2391143;63;20020702 09:32;;7;4;FISHER ST;CABRAMATTA;2166;;;20020416;20020530;129000;;R;RESIDENCE;7;;;;8702052;
C;220;2391143;63;20020702 09:32;7//10412;
D;220;2391143;63;20020702 09:32;P;;;;;;
D;220;2391143;63;20020702 09:32;V;;;;;;
B;220;2391172;64;20020702 09:32;;11;10;FISHER ST;CABRAMATTA;2166;;;20020531;20020617;128000;;R;RESIDENCE;11;;;;8701322;
C;220;2391172;64;20020702 09:32;11//7442;
D;220;2391172;64;20020702 09:32;P;;;;;;
D;220;2391172;64;20020702 09:32;V;;;;;;
D;220;2391172;64;20020702 09:32;V;;;;;;
B;220;2391308;65;20020702 09:32;;;35;FLEMINGTON ST;ST JOHNS PARK;2176;575.2;M;20020503;20020604;430000;A;R;RESIDENCE;;GL;;;8709307;
C;220;2391308;65;20020702 09:32;167//253453;
D;220;2391308;65;20020702 09:32;P;;;;;;
D;220;2391308;65;20020702 09:32;P;;;;;;
D;220;2391308;65;20020702 09:32;V;;;;;;
B;220;2391349;66;20020702 09:32;;;15;FLINDERS ST;FAIRFIELD WEST;2165;;;20011009;20011203;260000;A;R;RESIDENCE;;JK;;;8188187;
C;220;2391349;66;20020702 09:32;25//220151;
D;220;2391349;66;20020702 09:32;P;;;;;;
D;220;2391349;66;20020702 09:32;V;;;;;;
B;220;2391356;67;20020702 09:32;;;29;FLINDERS ST;FAIRFIELD WEST;2165;562.8;M;20020411;20020606;270000;A;R;RESIDENCE;;JK;;;8700604;
C;220;2391356;67;20020702 09:32;32//220151;
D;220;2391356;67;20020702 09:32;P;;;;;;
D;220;2391356;67;20020702 09:32;P;;;;;;
D;220;2391356;67;20020702 09:32;V;;;;;;
B;220;2391631;68;20020702 09:33;;;20;FRANCIS ST;FAIRFIELD;2165;;;20020212;20020326;600000;A;R;RESIDENCE;;JK;;;8680356;
C;220;2391631;68;20020702 09:33;19, 20/E/3165;
D;220;2391631;68;20020702 09:33;P;;;;;;
D;220;2391631;68;20020702 09:33;P;;;;;;
D;220;2391631;68;20020702 09:33;V;;;;;;
B;220;2392449;69;20020702 09:33;;;28;GEORGE ST;CANLEY VALE;2166;449.6;M;19991110;19991215;155000;A;3;;;HP;;;6439288;
C;220;2392449;69;20020702 09:33;16, 17/84/729;
D;220;2392449;69;20020702 09:33;P;;;;;;
D;220;2392449;69;20020702 09:33;P;;;;;;
B;220;2392605;70;20020702 09:33;;2;11;GILBERT ST;CABRAMATTA;2166;;;20020407;20020521;140000;;R;RESIDENCE;2;;;;8680626;
C;220;2392605;70;20020702 09:33;2//10751;
D;220;2392605;70;20020702 09:33;P;;;;;;
D;220;2392605;70;20020702 09:33;V;;;;;;
D;220;2392605;70;20020702 09:33;V;;;;;;
B;220;2393488;71;20020702 09:33;;;5;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20020503;20020614;240000;A;R;RESIDENCE;;GD;;;8695062;
C;220;2393488;71;20020702 09:33;248//226776;
D;220;2393488;71;20020702 09:33;P;;;;;;
D;220;2393488;71;20020702 09:33;P;;;;;;
D;220;2393488;71;20020702 09:33;V;;;;;;
D;220;2393488;71;20020702 09:33;V;;;;;;
B;220;2393530;72;20020702 09:33;;;17;GRACE AVE;CABRAMATTA;2166;556.4;M;20020403;20020515;253000;A;R;RESIDENCE;;GW;;;8672982;
C;220;2393530;72;20020702 09:33;9//31000;
D;220;2393530;72;20020702 09:33;P;;;;;;
D;220;2393530;72;20020702 09:33;P;;;;;;
D;220;2393530;72;20020702 09:33;V;;;;;;
D;220;2393530;72;20020702 09:33;V;;;;;;
B;220;2395658;73;20020702 09:33;;1;39;HARRIS ST;FAIRFIELD;2165;;;20020320;20020516;230000;;3;SHOP;1;;;;8675796;
C;220;2395658;73;20020702 09:33;1//38313;
D;220;2395658;73;20020702 09:33;P;;;;;;
D;220;2395658;73;20020702 09:33;P;;;;;;
D;220;2395658;73;20020702 09:33;V;;;;;;
D;220;2395658;73;20020702 09:33;V;;;;;;
B;220;2396245;74;20020702 09:33;;;27 C;HAYWOOD CL;WETHERILL PARK;2164;284.1;M;20020409;20020514;260000;A;R;RESIDENCE;;GR;;;8695552;
C;220;2396245;74;20020702 09:33;15//285140;
D;220;2396245;74;20020702 09:33;P;;;;;;
D;220;2396245;74;20020702 09:33;P;;;;;;
D;220;2396245;74;20020702 09:33;V;;;;;;
D;220;2396245;74;20020702 09:33;V;;;;;;
B;220;2396374;75;20020702 09:33;;;15;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20011017;20011120;206500;A;R;RESIDENCE;;GT;;;8203848;
C;220;2396374;75;20020702 09:33;34//206550;
D;220;2396374;75;20020702 09:33;P;;;;;;
D;220;2396374;75;20020702 09:33;V;;;;;;
D;220;2396374;75;20020702 09:33;V;;;;;;
B;220;2397093;76;20020702 09:33;;9;43;HILL ST;CABRAMATTA;2166;;;20020412;20020524;138000;;R;RESIDENCE;9;;;;8673192;
C;220;2397093;76;20020702 09:33;9//16263;
D;220;2397093;76;20020702 09:33;P;;;;;;
