A;089;20021204 09:11;PDANN;
B;089;803275;1;20021204 09:11;;;29;ABERDEEN RD;WINSTON HILLS;2153;645;M;20020826;20021004;385000;A;R;RESIDENCE;;CB;;;9131767;
C;089;803275;1;20021204 09:11;484//236732;
D;089;803275;1;20021204 09:11;P;;;;;;
D;089;803275;1;20021204 09:11;P;;;;;;
D;089;803275;1;20021204 09:11;V;;;;;;
B;089;804110;2;20021204 09:11;;4;44;ALBERT ST;NORTH PARRAMATTA;2151;;;20020916;20021104;287000;;R;RESIDENCE;4;;;;9136276;
C;089;804110;2;20021204 09:11;4//22155;
D;089;804110;2;20021204 09:11;P;;;;;;
D;089;804110;2;20021204 09:11;V;;;;;;
B;089;804445;3;20021204 09:11;;;20;ALEXANDER ST;DUNDAS;2117;670.3;M;20020808;20021104;460000;A;R;RESIDENCE;;AK;;;9117279;
C;089;804445;3;20021204 09:11;1276//36698;
D;089;804445;3;20021204 09:11;P;;;;;;
D;089;804445;3;20021204 09:11;P;;;;;;
D;089;804445;3;20021204 09:11;V;;;;;;
D;089;804445;3;20021204 09:11;V;;;;;;
B;089;804626;4;20021204 09:11;;16;6;ALFRED ST;WESTMEAD;2145;;;20020914;20021101;269000;;R;RESIDENCE;16;;;;9121260;
C;089;804626;4;20021204 09:11;16//18293;
D;089;804626;4;20021204 09:11;P;;;;;;
D;089;804626;4;20021204 09:11;P;;;;;;
D;089;804626;4;20021204 09:11;V;;;;;;
D;089;804626;4;20021204 09:11;V;;;;;;
B;089;805957;5;20021204 09:11;;;10;AUDINE AVE;EPPING;2121;626;M;20020907;20021021;545000;A;R;RESIDENCE;;AB;;;9145363;
C;089;805957;5;20021204 09:11;4//510478;
D;089;805957;5;20021204 09:11;P;;;;;;
D;089;805957;5;20021204 09:11;P;;;;;;
D;089;805957;5;20021204 09:11;V;;;;;;
B;089;806522;6;20021204 09:11;;;15;BALMORAL RD;NORTHMEAD;2152;310.6;M;20020823;20021101;316500;A;R;RESIDENCE;;CB;;;9129534;
C;089;806522;6;20021204 09:11;171//845280;
D;089;806522;6;20021204 09:11;P;;;;;;
D;089;806522;6;20021204 09:11;P;;;;;;
D;089;806522;6;20021204 09:11;V;;;;;;
B;089;807391;7;20021204 09:11;;;5;BELLOC PL;WINSTON HILLS;2153;;;20020827;20021031;423000;A;R;RESIDENCE;;CB;;;9116254;
C;089;807391;7;20021204 09:11;719//234541;
D;089;807391;7;20021204 09:11;P;;;;;;
D;089;807391;7;20021204 09:11;P;;;;;;
D;089;807391;7;20021204 09:11;V;;;;;;
D;089;807391;7;20021204 09:11;V;;;;;;
B;089;808740;8;20021204 09:11;;;314;BLAXCELL ST;GRANVILLE;2142;;;20020904;20021024;361000;A;R;RESIDENCE;;BC;;;9133009;
C;089;808740;8;20021204 09:11;26/6/945;
D;089;808740;8;20021204 09:11;P;;;;;;
D;089;808740;8;20021204 09:11;V;;;;;;
B;089;808741;9;20021204 09:11;;;312;BLAXCELL ST;GRANVILLE;2142;;;20020904;20021113;420000;A;R;RESIDENCE;;BC;;;9133924;
C;089;808741;9;20021204 09:11;27/6/945;
D;089;808741;9;20021204 09:11;P;;;;;;
D;089;808741;9;20021204 09:11;V;;;;;;
D;089;808741;9;20021204 09:11;V;;;;;;
B;089;808781;10;20021204 09:11;;;208;BLAXCELL ST;GRANVILLE;2142;557.3;M;20020916;20021101;385000;A;R;RESIDENCE;;BC;;;9118665;
C;089;808781;10;20021204 09:11;64//192747;
D;089;808781;10;20021204 09:11;P;;;;;;
