A;127;20030716 11:43;PDANN;
B;127;1280880;1;20030716 11:43;;;223;HOME HILLS RD;GLEN ALICE;2849;40;H;20030527;20030624;230000;R;R;RESIDENCE;;HG;;0;9736836;
C;127;1280880;1;20030716 11:43;10//258666;
D;127;1280880;1;20030716 11:43;P;;;;;;
D;127;1280880;1;20030716 11:43;V;;;;;;
D;127;1280880;1;20030716 11:43;V;;;;;;
D;127;1280880;1;20030716 11:43;V;;;;;;
B;127;1281192;2;20030716 11:43;;;3;CALDERWOOD ROAD;RYLSTONE;2849;904.2;M;20030428;20030610;62000;R;R;RESIDENCE;;HB;;0;9712289;
C;127;1281192;2;20030716 11:43;128//755426 Suburban Holding 56/1;
D;127;1281192;2;20030716 11:43;P;;;;;;
D;127;1281192;2;20030716 11:43;P;;;;;;
D;127;1281192;2;20030716 11:43;V;;;;;;
B;127;1281697;3;20030716 11:43;;;185;COOPER DR;CHARBON;2848;52.57;H;20030702;20030702;80000;R;3;;;HF;;0;9752564;
C;127;1281697;3;20030716 11:43;1//734546;
D;127;1281697;3;20030716 11:43;P;;;;;;
D;127;1281697;3;20030716 11:43;P;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
D;127;1281697;3;20030716 11:43;V;;;;;;
B;127;1281831;4;20030716 11:43;;;22;MOUNTAIN ST;CHARBON;2848;923.2;M;20030516;20030624;29000;Z;R;RESIDENCE;;AG;;0;9727883;
C;127;1281831;4;20030716 11:43;133//14595;
D;127;1281831;4;20030716 11:43;P;;;;;;
D;127;1281831;4;20030716 11:43;V;;;;;;
B;127;1281927;5;20030716 11:43;;;36;ANGUS AVE;KANDOS;2848;1012;M;20030328;20030620;44000;Z;3;SHOP;;BB;;0;9718421;
C;127;1281927;5;20030716 11:43;3/5/8161;
D;127;1281927;5;20030716 11:43;P;;;;;;
D;127;1281927;5;20030716 11:43;P;;;;;;
D;127;1281927;5;20030716 11:43;V;;;;;;
B;127;1282007;6;20030716 11:43;;;71;BUCHANAN ST;KANDOS;2848;1012;M;20030409;20030508;75000;Z;R;RESIDENCE;;AE;AC;0;9629129;
C;127;1282007;6;20030716 11:43;14/7/8161;
D;127;1282007;6;20030716 11:43;P;;;;;;
D;127;1282007;6;20030716 11:43;P;;;;;;
D;127;1282007;6;20030716 11:43;V;;;;;;
B;127;1282167;7;20030716 11:43;;;34;DANGAR ST;KANDOS;2848;1012;M;20030422;20030526;90000;Z;R;RESIDENCE;;AE;;0;9692312;
C;127;1282167;7;20030716 11:43;3B//308841;
D;127;1282167;7;20030716 11:43;P;;;;;;
D;127;1282167;7;20030716 11:43;V;;;;;;
B;127;1282179;8;20030716 11:43;;;;DAVIES RD;KANDOS;2848;7071.8;M;20030611;20030620;22000;Z;V;VACANT LAND;;AE;;0;9732067;
C;127;1282179;8;20030716 11:43;3, 4, 5, 6, 7, 8/21/9704;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;P;;;;;;
D;127;1282179;8;20030716 11:43;V;;;;;;
B;127;1282344;9;20030716 11:43;;;;ILFORD RD;KANDOS;2848;4040.3;M;20030307;20030620;66000;Z;3;SHED;;AF;;0;9731655;
C;127;1282344;9;20030716 11:43;5, 6, 7, 8//35972;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;P;;;;;;
D;127;1282344;9;20030716 11:43;V;;;;;;
B;127;1282416;10;20030716 11:43;;;20 B;MCLACHLAN ST;KANDOS;2848;632.3;M;20030523;20030702;108000;Z;R;RESIDENCE;;AE;;0;9765934;
C;127;1282416;10;20030716 11:43;Y//36101;
D;127;1282416;10;20030716 11:43;P;;;;;;
D;127;1282416;10;20030716 11:43;V;;;;;;
B;127;1282439;11;20030716 11:43;;;10;NOYES ST;KANDOS;2848;613.4;M;20030611;20030624;30000;Z;R;RESIDENCE;;AE;;0;9738012;
C;127;1282439;11;20030716 11:43;C//450295;
D;127;1282439;11;20030716 11:43;P;;;;;;
D;127;1282439;11;20030716 11:43;V;;;;;;
B;127;1282594;12;20030716 11:43;;;3;SHORT ST;KANDOS;2848;1878;M;20030508;20030516;57000;Z;R;RESIDENCE;;AE;AC;0;9650220;
C;127;1282594;12;20030716 11:43;11, 12/7/12191;
D;127;1282594;12;20030716 11:43;P;;;;;;
D;127;1282594;12;20030716 11:43;P;;;;;;
D;127;1282594;12;20030716 11:43;V;;;;;;
B;127;1283203;13;20030716 11:43;;;6980;CASTLEREAGH HWY;ILFORD;2850;2201;M;20030428;20030523;65000;R;R;RESIDENCE;;HV;AC;0;9651570;
C;127;1283203;13;20030716 11:43;1//731605;
D;127;1283203;13;20030716 11:43;P;;;;;;
D;127;1283203;13;20030716 11:43;P;;;;;;
D;127;1283203;13;20030716 11:43;V;;;;;;
D;127;1283203;13;20030716 11:43;V;;;;;;
