A;575;20030701 14:45;PDANN;
D;575;2696063;9;20030701 14:45;P;;;;;;
D;575;2696063;9;20030701 14:45;V;;;;;;
D;575;2696063;9;20030701 14:45;V;;;;;;
B;575;2696117;10;20030701 14:45;;;30;BROOKLYN DR;BOURKELANDS;2650;1093.4;M;20030310;20030606;325000;A;R;RESIDENCE;;DV;;0;9697065;
C;575;2696117;10;20030701 14:45;54//788065;
D;575;2696117;10;20030701 14:45;P;;;;;;
D;575;2696117;10;20030701 14:45;P;;;;;;
D;575;2696117;10;20030701 14:45;V;;;;;;
B;575;2696156;11;20030701 14:45;;;62;BROOKONG AVE;WAGGA WAGGA;2650;676.8;M;20030520;20030605;279000;A;R;RESIDENCE;;CH;;0;9702848;
C;575;2696156;11;20030701 14:45;16/H/13345;
D;575;2696156;11;20030701 14:45;P;;;;;;
D;575;2696156;11;20030701 14:45;V;;;;;;
D;575;2696156;11;20030701 14:45;V;;;;;;
D;575;2696156;11;20030701 14:45;V;;;;;;
B;575;2696251;12;20030701 14:45;;;1;BROWN ST;KOORINGAL;2650;948.6;M;20030430;20030613;66000;A;V;VACANT LAND;;DH;;0;9713225;
C;575;2696251;12;20030701 14:45;2//831526;
D;575;2696251;12;20030701 14:45;P;;;;;;
D;575;2696251;12;20030701 14:45;P;;;;;;
D;575;2696251;12;20030701 14:45;P;;;;;;
D;575;2696251;12;20030701 14:45;P;;;;;;
D;575;2696251;12;20030701 14:45;V;;;;;;
B;575;2696360;13;20030701 14:45;;;5;BUCHHORN ST;TOLLAND;2650;722.3;M;20030329;20030512;192500;A;R;RESIDENCE;;CQ;;0;9676615;
C;575;2696360;13;20030701 14:45;47//249959;
D;575;2696360;13;20030701 14:45;P;;;;;;
D;575;2696360;13;20030701 14:45;P;;;;;;
D;575;2696360;13;20030701 14:45;V;;;;;;
D;575;2696360;13;20030701 14:45;V;;;;;;
B;575;2696448;14;20030701 14:45;;5;10;BULOLO ST;ASHMONT;2650;;;20030505;20030602;78500;;R;RESIDENCE;5;;;0;9682628;
C;575;2696448;14;20030701 14:45;5//SP 36380;
D;575;2696448;14;20030701 14:45;P;;;;;;
D;575;2696448;14;20030701 14:45;V;;;;;;
B;575;2696510;15;20030701 14:45;;;9;BUNGOWN PL;MOUNT AUSTIN;2650;1024.3;M;20030314;20030314;120000;A;R;RESIDENCE;;CP;;0;9729860;
C;575;2696510;15;20030701 14:45;8//221214;
D;575;2696510;15;20030701 14:45;P;;;;;;
D;575;2696510;15;20030701 14:45;V;;;;;;
B;575;2697560;16;20030701 14:45;;11;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030407;20030507;93000;;R;RESIDENCE;11;;;0;9688590;
C;575;2697560;16;20030701 14:45;11//SP 10594;
D;575;2697560;16;20030701 14:45;P;;;;;;
D;575;2697560;16;20030701 14:45;P;;;;;;
D;575;2697560;16;20030701 14:45;V;;;;;;
B;575;2697560;17;20030701 14:45;;17;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030407;20030507;93000;;R;RESIDENCE;17;;;0;9688590;
C;575;2697560;17;20030701 14:45;17//SP 10594;
D;575;2697560;17;20030701 14:45;P;;;;;;
D;575;2697560;17;20030701 14:45;P;;;;;;
D;575;2697560;17;20030701 14:45;V;;;;;;
B;575;2697699;18;20030701 14:45;;13;11;CRAMPTON ST;WAGGA WAGGA;2650;150;M;20030114;20030114;91250;A;R;RESIDENCE;;CL;;0;9696259;
C;575;2697699;18;20030701 14:45;14//285373;
D;575;2697699;18;20030701 14:45;P;;;;;;
D;575;2697699;18;20030701 14:45;V;;;;;;
D;575;2697699;18;20030701 14:45;V;;;;;;
B;575;2697792;19;20030701 14:45;;;13;CRISP DR;ASHMONT;2650;711.1;M;20030329;20030617;114000;A;R;RESIDENCE;;CW;;0;9716698;
C;575;2697792;19;20030701 14:45;210//264175;
D;575;2697792;19;20030701 14:45;P;;;;;;
D;575;2697792;19;20030701 14:45;P;;;;;;
D;575;2697792;19;20030701 14:45;V;;;;;;
D;575;2697792;19;20030701 14:45;V;;;;;;
B;575;2697813;20;20030701 14:45;;;6;CRISP DR;ASHMONT;2650;668.9;M;20030429;20030429;65000;A;R;RESIDENCE;;CW;;0;9723790;
C;575;2697813;20;20030701 14:45;50//247952;
D;575;2697813;20;20030701 14:45;P;;;;;;
D;575;2697813;20;20030701 14:45;P;;;;;;
D;575;2697813;20;20030701 14:45;V;;;;;;
D;575;2697813;20;20030701 14:45;V;;;;;;
B;575;2698037;21;20030701 14:45;;;54;DALKEITH AVE;WAGGA WAGGA;2650;972.1;M;20030515;20030604;336000;A;R;RESIDENCE;;DY;;0;9688496;
C;575;2698037;21;20030701 14:45;256//775924;
D;575;2698037;21;20030701 14:45;P;;;;;;
D;575;2698037;21;20030701 14:45;V;;;;;;
B;575;2698199;22;20030701 14:45;;;;DAMPIER ST;WAGGA WAGGA;2650;1453;M;20030521;20030620;78000;S;R;RESIDENCE;;ET;;0;9725878;
C;575;2698199;22;20030701 14:45;1//830096;
D;575;2698199;22;20030701 14:45;P;;;;;;
D;575;2698199;22;20030701 14:45;P;;;;;;
D;575;2698199;22;20030701 14:45;V;;;;;;
B;575;2698257;23;20030701 14:45;;;29;DARRI ST;GLENFIELD PARK;2650;846;M;20030430;20030606;160000;A;R;RESIDENCE;;CX;;0;9712499;
C;575;2698257;23;20030701 14:45;18//734327;
D;575;2698257;23;20030701 14:45;P;;;;;;
D;575;2698257;23;20030701 14:45;P;;;;;;
D;575;2698257;23;20030701 14:45;V;;;;;;
D;575;2698257;23;20030701 14:45;V;;;;;;
B;575;2699240;24;20030701 14:45;;;18;EYRE ST;LAKE ALBERT;2650;665.9;M;20030513;20030606;212000;A;R;RESIDENCE;;DT;;0;9721559;
C;575;2699240;24;20030701 14:45;77//258695;
D;575;2699240;24;20030701 14:45;P;;;;;;
D;575;2699240;24;20030701 14:45;P;;;;;;
D;575;2699240;24;20030701 14:45;V;;;;;;
B;575;2699384;25;20030701 14:45;;;37;FERNLEIGH RD;TURVEY PARK;2650;1113;M;20030424;20030523;200000;A;R;RESIDENCE;;CM;;0;9727570;
C;575;2699384;25;20030701 14:45;2//383925;
D;575;2699384;25;20030701 14:45;P;;;;;;
D;575;2699384;25;20030701 14:45;P;;;;;;
D;575;2699384;25;20030701 14:45;V;;;;;;
D;575;2699384;25;20030701 14:45;V;;;;;;
B;575;2699409;26;20030701 14:45;;;;FERNLEIGH RD;ASHMONT;2650;1966;M;20030617;20030618;108000;I;V;VACANT LAND;;BK;;0;9719058;
C;575;2699409;26;20030701 14:45;10//1019221;
D;575;2699409;26;20030701 14:45;P;;;;;;
D;575;2699409;26;20030701 14:45;V;;;;;;
B;575;2699941;27;20030701 14:45;;11;158;FORSYTH ST;WAGGA WAGGA;2650;;;20030321;20030411;148000;;R;RESIDENCE;11;;;0;9717132;
C;575;2699941;27;20030701 14:45;11//SP 35069;
D;575;2699941;27;20030701 14:45;P;;;;;;
D;575;2699941;27;20030701 14:45;P;;;;;;
D;575;2699941;27;20030701 14:45;V;;;;;;
D;575;2699941;27;20030701 14:45;V;;;;;;
B;575;2700152;28;20030701 14:45;;;3;FRANCES CT;ASHMONT;2650;887.5;M;20030414;20030528;217000;A;R;RESIDENCE;;CW;;0;9727584;
C;575;2700152;28;20030701 14:45;10//285148;
D;575;2700152;28;20030701 14:45;P;;;;;;
D;575;2700152;28;20030701 14:45;P;;;;;;
D;575;2700152;28;20030701 14:45;V;;;;;;
D;575;2700152;28;20030701 14:45;V;;;;;;
B;575;2700294;29;20030701 14:45;;;34;GARLAND ST;TURVEY PARK;2650;;;20030307;20030506;225000;A;R;RESIDENCE;;CM;;0;9695500;
C;575;2700294;29;20030701 14:45;11//6801;
D;575;2700294;29;20030701 14:45;P;;;;;;
D;575;2700294;29;20030701 14:45;P;;;;;;
D;575;2700294;29;20030701 14:45;V;;;;;;
B;575;2700321;30;20030701 14:45;;;21;GENEVA CRES;LAKE ALBERT;2650;867.1;M;20030204;20030306;147510;A;R;RESIDENCE;;DT;;0;9720081;
C;575;2700321;30;20030701 14:45;50//248032;
D;575;2700321;30;20030701 14:45;P;;;;;;
D;575;2700321;30;20030701 14:45;V;;;;;;
B;575;2700349;31;20030701 14:45;;;44;GENEVA CRES;LAKE ALBERT;2650;665.3;M;20030429;20030523;138000;A;R;RESIDENCE;;DT;;0;9725827;
C;575;2700349;31;20030701 14:45;80//248032;
D;575;2700349;31;20030701 14:45;P;;;;;;
D;575;2700349;31;20030701 14:45;P;;;;;;
D;575;2700349;31;20030701 14:45;V;;;;;;
D;575;2700349;31;20030701 14:45;V;;;;;;
B;575;2700441;32;20030701 14:45;;;38;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030428;20030528;80000;A;R;RESIDENCE;;CN;;0;9681134;
C;575;2700441;32;20030701 14:45;89//207740;
D;575;2700441;32;20030701 14:45;P;;;;;;
D;575;2700441;32;20030701 14:45;V;;;;;;
D;575;2700441;32;20030701 14:45;V;;;;;;
B;575;2700441;33;20030701 14:45;;;38;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030428;20030528;98000;A;R;RESIDENCE;;CN;;0;9681135;
C;575;2700441;33;20030701 14:45;89//207740;
D;575;2700441;33;20030701 14:45;P;;;;;;
D;575;2700441;33;20030701 14:45;V;;;;;;
D;575;2700441;33;20030701 14:45;V;;;;;;
B;575;2700712;34;20030701 14:45;;;4;GRAHAM ST;LAKE ALBERT;2650;1012;M;20030516;20030606;203000;A;R;RESIDENCE;;DT;;0;9715630;
C;575;2700712;34;20030701 14:45;12/C/7231;
D;575;2700712;34;20030701 14:45;P;;;;;;
D;575;2700712;34;20030701 14:45;P;;;;;;
D;575;2700712;34;20030701 14:45;V;;;;;;
D;575;2700712;34;20030701 14:45;V;;;;;;
B;575;2700740;35;20030701 14:45;;;17;GRAMPIAN PL;TATTON;2650;650;M;20030513;20030620;295000;A;R;RESIDENCE;;FP;;0;9730182;
C;575;2700740;35;20030701 14:45;7//861016;
D;575;2700740;35;20030701 14:45;P;;;;;;
D;575;2700740;35;20030701 14:45;V;;;;;;
D;575;2700740;35;20030701 14:45;V;;;;;;
B;575;2701248;36;20030701 14:45;;3;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030323;20030326;86000;;3;;3;;;0;9720660;
C;575;2701248;36;20030701 14:45;3//SP 10561;
D;575;2701248;36;20030701 14:45;P;;;;;;
D;575;2701248;36;20030701 14:45;P;;;;;;
D;575;2701248;36;20030701 14:45;P;;;;;;
D;575;2701248;36;20030701 14:45;P;;;;;;
D;575;2701248;36;20030701 14:45;V;;;;;;
D;575;2701248;36;20030701 14:45;V;;;;;;
B;575;2701248;37;20030701 14:45;;24;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030323;20030326;86000;;3;;24;;;0;9720660;
C;575;2701248;37;20030701 14:45;24//SP 10561;
D;575;2701248;37;20030701 14:45;P;;;;;;
D;575;2701248;37;20030701 14:45;P;;;;;;
D;575;2701248;37;20030701 14:45;P;;;;;;
D;575;2701248;37;20030701 14:45;P;;;;;;
D;575;2701248;37;20030701 14:45;V;;;;;;
D;575;2701248;37;20030701 14:45;V;;;;;;
B;575;2701827;38;20030701 14:45;;;37;HENWOOD AVE;KOORINGAL;2650;934.4;M;20030509;20030603;468000;A;R;RESIDENCE;;DE;;0;9698061;
C;575;2701827;38;20030701 14:45;21//259626;
D;575;2701827;38;20030701 14:45;P;;;;;;
D;575;2701827;38;20030701 14:45;P;;;;;;
D;575;2701827;38;20030701 14:45;V;;;;;;
D;575;2701827;38;20030701 14:45;V;;;;;;
B;575;2702186;39;20030701 14:45;;;6;HURON CRES;LAKE ALBERT;2650;671.5;M;20030502;20030602;165000;A;R;RESIDENCE;;DT;;0;9690273;
C;575;2702186;39;20030701 14:45;160//249893;
D;575;2702186;39;20030701 14:45;P;;;;;;
D;575;2702186;39;20030701 14:45;P;;;;;;
D;575;2702186;39;20030701 14:45;V;;;;;;
D;575;2702186;39;20030701 14:45;V;;;;;;
B;575;2702522;40;20030701 14:45;;;11;JACKSON ST;WAGGA WAGGA;2650;518.5;M;20021122;20030114;280000;A;R;RESIDENCE;;CD;;0;9696352;
C;575;2702522;40;20030701 14:45;1//779428;
D;575;2702522;40;20030701 14:45;P;;;;;;
D;575;2702522;40;20030701 14:45;V;;;;;;
B;575;2702848;41;20030701 14:45;;2;2 A;JOYES PL;TOLLAND;2650;;;20030515;20030613;69500;;R;RESIDENCE;2;;;0;9710003;
C;575;2702848;41;20030701 14:45;2//SP 30302;
D;575;2702848;41;20030701 14:45;P;;;;;;
D;575;2702848;41;20030701 14:45;P;;;;;;
D;575;2702848;41;20030701 14:45;V;;;;;;
D;575;2702848;41;20030701 14:45;V;;;;;;
B;575;2703016;42;20030701 14:45;;;30;KAROOM DR;GLENFIELD PARK;2650;800;M;20030403;20030613;179000;A;R;RESIDENCE;;CX;;0;9709448;
C;575;2703016;42;20030701 14:45;117//785878;
D;575;2703016;42;20030701 14:45;P;;;;;;
D;575;2703016;42;20030701 14:45;V;;;;;;
D;575;2703016;42;20030701 14:45;V;;;;;;
B;575;2703312;43;20030701 14:45;;;40;KIMBA DR;GLENFIELD PARK;2650;852.8;M;20030515;20030530;48000;A;V;VACANT LAND;;CX;;0;9680493;
C;575;2703312;43;20030701 14:45;114//1012586;
D;575;2703312;43;20030701 14:45;P;;;;;;
D;575;2703312;43;20030701 14:45;V;;;;;;
B;575;2703368;44;20030701 14:45;;;38;KIMBERLEY DR;TATTON;2650;796.3;M;20030523;20030602;300000;A;R;RESIDENCE;;FP;;0;9720441;
C;575;2703368;44;20030701 14:45;16//815550;
D;575;2703368;44;20030701 14:45;P;;;;;;
D;575;2703368;44;20030701 14:45;V;;;;;;
D;575;2703368;44;20030701 14:45;V;;;;;;
B;575;2703599;45;20030701 14:45;;;31;KIRRANG AVE;GLENFIELD PARK;2650;729;M;20030417;20030515;189500;A;R;RESIDENCE;;CX;;0;9708243;
C;575;2703599;45;20030701 14:45;16//829997;
D;575;2703599;45;20030701 14:45;P;;;;;;
D;575;2703599;45;20030701 14:45;V;;;;;;
D;575;2703599;45;20030701 14:45;V;;;;;;
B;575;2703664;46;20030701 14:45;;1;10;KOKODA ST;ASHMONT;2650;;;20030409;20030507;66000;;3;;1;;;0;9701720;
C;575;2703664;46;20030701 14:45;1//SP 16456;
D;575;2703664;46;20030701 14:45;P;;;;;;
D;575;2703664;46;20030701 14:45;V;;;;;;
B;575;2703915;47;20030701 14:45;;;411;LAKE ALBERT RD;WAGGA WAGGA;2650;499.5;M;20030411;20030610;143700;A;R;RESIDENCE;;DL;;0;9711381;
C;575;2703915;47;20030701 14:45;19//39141;
D;575;2703915;47;20030701 14:45;P;;;;;;
D;575;2703915;47;20030701 14:45;P;;;;;;
D;575;2703915;47;20030701 14:45;V;;;;;;
B;575;2703980;48;20030701 14:45;;4;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030506;20030604;56000;;R;RESIDENCE;4;;;0;9686977;
C;575;2703980;48;20030701 14:45;4//SP 19784;
D;575;2703980;48;20030701 14:45;P;;;;;;
D;575;2703980;48;20030701 14:45;P;;;;;;
D;575;2703980;48;20030701 14:45;V;;;;;;
B;575;2704017;49;20030701 14:45;;;157;LAKE ALBERT RD;WAGGA WAGGA;2650;1006;M;20030313;20030514;147500;A;R;RESIDENCE;;DH;;0;9696780;
C;575;2704017;49;20030701 14:45;51//776509;
D;575;2704017;49;20030701 14:45;P;;;;;;
D;575;2704017;49;20030701 14:45;V;;;;;;
D;575;2704017;49;20030701 14:45;V;;;;;;
B;575;2704608;50;20030701 14:45;;;23;LEAVENWORTH DR;MOUNT AUSTIN;2650;682.9;M;20030424;20030605;163500;A;R;RESIDENCE;;CP;;0;9690797;
C;575;2704608;50;20030701 14:45;12//237408;
D;575;2704608;50;20030701 14:45;P;;;;;;
D;575;2704608;50;20030701 14:45;V;;;;;;
D;575;2704608;50;20030701 14:45;V;;;;;;
B;575;2705826;51;20030701 14:45;;;16;MCDONOUGH AVE;MOUNT AUSTIN;2650;569.1;M;20030428;20030606;122500;A;R;RESIDENCE;;CN;;0;9726745;
C;575;2705826;51;20030701 14:45;73//36824;
D;575;2705826;51;20030701 14:45;P;;;;;;
D;575;2705826;51;20030701 14:45;P;;;;;;
D;575;2705826;51;20030701 14:45;V;;;;;;
D;575;2705826;51;20030701 14:45;V;;;;;;
B;575;2705959;52;20030701 14:45;;;59;MCKEOWN ST;ESTELLA;2650;769.5;M;20030506;20030603;69312;A;V;VACANT LAND;;CA;;0;9680772;
C;575;2705959;52;20030701 14:45;1//1000852;
D;575;2705959;52;20030701 14:45;P;;;;;;
D;575;2705959;52;20030701 14:45;P;;;;;;
D;575;2705959;52;20030701 14:45;V;;;;;;
B;575;2705965;53;20030701 14:45;;;47;MCKEOWN ST;ESTELLA;2650;795.6;M;20030305;20030424;217000;A;R;RESIDENCE;;CA;;0;9717319;
C;575;2705965;53;20030701 14:45;7//1000852;
D;575;2705965;53;20030701 14:45;P;;;;;;
D;575;2705965;53;20030701 14:45;P;;;;;;
D;575;2705965;53;20030701 14:45;V;;;;;;
D;575;2705965;53;20030701 14:45;V;;;;;;
B;575;2705972;54;20030701 14:45;;;1;MCKEOWN ST;ESTELLA;2650;3711;M;20030424;20030522;180000;A;V;VACANT LAND;;CA;;0;9720707;
C;575;2705972;54;20030701 14:45;44//849033;
D;575;2705972;54;20030701 14:45;P;;;;;;
D;575;2705972;54;20030701 14:45;V;;;;;;
B;575;2706290;55;20030701 14:45;;;11;MICHIGAN DR;LAKE ALBERT;2650;648;M;20030506;20030603;187000;A;R;RESIDENCE;;DT;;0;9720560;
C;575;2706290;55;20030701 14:45;140//249893;
D;575;2706290;55;20030701 14:45;P;;;;;;
D;575;2706290;55;20030701 14:45;V;;;;;;
D;575;2706290;55;20030701 14:45;V;;;;;;
B;575;2706652;56;20030701 14:45;;;17;MORGAN ST;WAGGA WAGGA;2650;;;20030517;20030613;198000;A;R;RESIDENCE;;CD;;0;9716170;
C;575;2706652;56;20030701 14:45;11//10755;
D;575;2706652;56;20030701 14:45;P;;;;;;
D;575;2706652;56;20030701 14:45;V;;;;;;
B;575;2706659;57;20030701 14:45;;;73;MORGAN ST;WAGGA WAGGA;2650;2270;M;20030527;20030530;1290000;B;3;COMMERCIAL;;AB;;0;9729771;
C;575;2706659;57;20030701 14:45;1//232499 2//396495;
D;575;2706659;57;20030701 14:45;P;;;;;;
D;575;2706659;57;20030701 14:45;P;;;;;;
D;575;2706659;57;20030701 14:45;V;;;;;;
B;575;2706681;58;20030701 14:45;;;123;MORGAN ST;WAGGA WAGGA;2650;;;20030522;20030619;390000;A;R;RESIDENCE;;CD;;0;9717240;
C;575;2706681;58;20030701 14:45;B//150148;
D;575;2706681;58;20030701 14:45;P;;;;;;
D;575;2706681;58;20030701 14:45;V;;;;;;
D;575;2706681;58;20030701 14:45;V;;;;;;
B;575;2706933;59;20030701 14:45;;1;93;MURRAY ST;WAGGA WAGGA;2650;;;20030503;20030616;175000;;V;VACANT LAND;1;;;0;9721977;
C;575;2706933;59;20030701 14:45;1//SP 42359;
D;575;2706933;59;20030701 14:45;P;;;;;;
D;575;2706933;59;20030701 14:45;P;;;;;;
D;575;2706933;59;20030701 14:45;V;;;;;;
D;575;2706933;59;20030701 14:45;V;;;;;;
B;575;2707448;60;20030701 14:45;;;56;NORTHCOTT PDE;MOUNT AUSTIN;2650;784;M;20030414;20030612;140000;A;R;RESIDENCE;;EF;;0;9722190;
C;575;2707448;60;20030701 14:45;20//229614 1//532221;
D;575;2707448;60;20030701 14:45;P;;;;;;
D;575;2707448;60;20030701 14:45;P;;;;;;
D;575;2707448;60;20030701 14:45;P;;;;;;
D;575;2707448;60;20030701 14:45;P;;;;;;
D;575;2707448;60;20030701 14:45;V;;;;;;
D;575;2707448;60;20030701 14:45;V;;;;;;
B;575;2707526;61;20030701 14:45;;;9;NUNKERI ST;GLENFIELD PARK;2650;718.7;M;20030529;20030529;226000;A;R;RESIDENCE;;CX;;0;9719096;
C;575;2707526;61;20030701 14:45;70//865536;
D;575;2707526;61;20030701 14:45;P;;;;;;
D;575;2707526;61;20030701 14:45;P;;;;;;
D;575;2707526;61;20030701 14:45;V;;;;;;
B;575;2707714;62;20030701 14:45;;;12;OSPREY PL;ESTELLA;2650;778.9;M;20030513;20030612;46000;A;V;VACANT LAND;;CA;;0;9701179;
C;575;2707714;62;20030701 14:45;11//1000852;
D;575;2707714;62;20030701 14:45;P;;;;;;
D;575;2707714;62;20030701 14:45;V;;;;;;
B;575;2707736;63;20030701 14:45;;2;24;OTAMA ST;GLENFIELD PARK;2650;;;20030508;20030605;130000;;R;RESIDENCE;2;;;0;9687032;
C;575;2707736;63;20030701 14:45;2//SP 46793;
D;575;2707736;63;20030701 14:45;P;;;;;;
D;575;2707736;63;20030701 14:45;P;;;;;;
D;575;2707736;63;20030701 14:45;V;;;;;;
B;575;2707781;64;20030701 14:45;;;52;OVERDALE DR;BOURKELANDS;2650;893.8;M;20030522;20030606;192500;A;R;RESIDENCE;;DV;;0;9708746;
C;575;2707781;64;20030701 14:45;130//800848;
D;575;2707781;64;20030701 14:45;P;;;;;;
D;575;2707781;64;20030701 14:45;P;;;;;;
D;575;2707781;64;20030701 14:45;V;;;;;;
D;575;2707781;64;20030701 14:45;V;;;;;;
B;575;2707830;65;20030701 14:45;;;19;PALDI CRES;GLENFIELD PARK;2650;771.1;M;20030403;20030514;195000;A;R;RESIDENCE;;CX;;0;9704756;
C;575;2707830;65;20030701 14:45;146//870663;
D;575;2707830;65;20030701 14:45;P;;;;;;
D;575;2707830;65;20030701 14:45;V;;;;;;
D;575;2707830;65;20030701 14:45;V;;;;;;
D;575;2707830;65;20030701 14:45;V;;;;;;
D;575;2707830;65;20030701 14:45;V;;;;;;
B;575;2707838;66;20030701 14:45;;;1;PALDI CRES;GLENFIELD PARK;2650;765.4;M;20021129;20030207;195000;A;R;RESIDENCE;;CX;;0;9490714;
C;575;2707838;66;20030701 14:45;118//870663;
D;575;2707838;66;20030701 14:45;P;;;;;;
D;575;2707838;66;20030701 14:45;P;;;;;;
D;575;2707838;66;20030701 14:45;V;;;;;;
B;575;2708185;67;20030701 14:45;;;43;PINAROO DR;GLENFIELD PARK;2650;759.3;M;20030415;20030513;157000;A;R;RESIDENCE;;CX;;0;9696715;
C;575;2708185;67;20030701 14:45;39//260133;
D;575;2708185;67;20030701 14:45;P;;;;;;
D;575;2708185;67;20030701 14:45;P;;;;;;
D;575;2708185;67;20030701 14:45;V;;;;;;
D;575;2708185;67;20030701 14:45;V;;;;;;
B;575;2708284;68;20030701 14:45;;;11;PRATT ST;MOUNT AUSTIN;2650;689.2;M;20030402;20030506;190000;A;R;RESIDENCE;;DZ;;0;9714206;
C;575;2708284;68;20030701 14:45;3//240622;
D;575;2708284;68;20030701 14:45;P;;;;;;
D;575;2708284;68;20030701 14:45;P;;;;;;
D;575;2708284;68;20030701 14:45;V;;;;;;
D;575;2708284;68;20030701 14:45;V;;;;;;
B;575;2708543;69;20030701 14:45;;;59;RAYE ST;TOLLAND WEST;2650;834.7;M;20030424;20030613;155000;A;R;RESIDENCE;;DZ;;0;9730443;
C;575;2708543;69;20030701 14:45;15//236161;
D;575;2708543;69;20030701 14:45;P;;;;;;
D;575;2708543;69;20030701 14:45;P;;;;;;
D;575;2708543;69;20030701 14:45;V;;;;;;
B;575;2709071;70;20030701 14:45;;1;6;SHAW ST;WAGGA WAGGA;2650;;;20030417;20030515;165000;;R;RESIDENCE;1;;;0;9714372;
C;575;2709071;70;20030701 14:45;1//SP 34385;
D;575;2709071;70;20030701 14:45;P;;;;;;
D;575;2709071;70;20030701 14:45;V;;;;;;
B;575;2709293;71;20030701 14:45;;;1;SKIFF PL;ESTELLA;2650;794.4;M;20030506;20030612;48000;A;R;RESIDENCE;;CA;;0;9730214;
C;575;2709293;71;20030701 14:45;40//1000852;
D;575;2709293;71;20030701 14:45;P;;;;;;
D;575;2709293;71;20030701 14:45;P;;;;;;
D;575;2709293;71;20030701 14:45;V;;;;;;
B;575;2709426;72;20030701 14:45;;;39;SPRING ST;WAGGA WAGGA;2650;505.9;M;20030512;20030613;140000;A;R;RESIDENCE;;CK;;0;9706609;
C;575;2709426;72;20030701 14:45;9//24158;
D;575;2709426;72;20030701 14:45;P;;;;;;
D;575;2709426;72;20030701 14:45;P;;;;;;
