A;055;20031117 13:47;PDANN;
B;055;514023;1;20031117 13:47;;;;PH COLLENDINA;COROWA;2646;;;20030701;20030901;503078;R;3;;;RB;;0;AA17538;
C;055;514023;1;20031117 13:47;41//753732;
D;055;514023;1;20031117 13:47;P;;;;;;
D;055;514023;1;20031117 13:47;P;;;;;;
D;055;514023;1;20031117 13:47;P;;;;;;
D;055;514023;1;20031117 13:47;V;;;;;;
B;055;514547;2;20031117 13:47;;;39;BETTERMENT PDE;COROWA;2646;607;M;20030827;20031103;87000;A;R;RESIDENCE;;AH;;0;AA123457;
C;055;514547;2;20031117 13:47;42//1013977;
D;055;514547;2;20031117 13:47;P;;;;;;
D;055;514547;2;20031117 13:47;V;;;;;;
B;055;514650;3;20031117 13:47;;;14;BRISTOL CT;COROWA;2646;550;M;20030830;20031010;91000;A;R;RESIDENCE;;AG;;0;AA115093;
C;055;514650;3;20031117 13:47;2//807288;
D;055;514650;3;20031117 13:47;P;;;;;;
D;055;514650;3;20031117 13:47;V;;;;;;
B;055;514866;4;20031117 13:47;;;266;CHURCH ST;COROWA;2646;2023;M;20030912;20031003;212500;A;R;RESIDENCE;;AS;;0;AA144689;
C;055;514866;4;20031117 13:47;9/40/758296;
D;055;514866;4;20031117 13:47;P;;;;;;
D;055;514866;4;20031117 13:47;P;;;;;;
D;055;514866;4;20031117 13:47;V;;;;;;
D;055;514866;4;20031117 13:47;V;;;;;;
D;055;514866;4;20031117 13:47;V;;;;;;
B;055;514960;5;20031117 13:47;;;50;EDWARD;COROWA;2646;790.4;M;20030710;20031008;126500;A;R;RESIDENCE;;AC;;0;AA123826;
C;055;514960;5;20031117 13:47;2//38015;
D;055;514960;5;20031117 13:47;P;;;;;;
D;055;514960;5;20031117 13:47;P;;;;;;
D;055;514960;5;20031117 13:47;V;;;;;;
B;055;515380;6;20031117 13:47;;;269;HONOUR AVE;COROWA;2646;1819;M;20030114;20030203;161500;A;R;RESIDENCE;;AK;;0;9710783;
C;055;515380;6;20031117 13:47;4, 5/C/191795;
D;055;515380;6;20031117 13:47;P;;;;;;
D;055;515380;6;20031117 13:47;P;;;;;;
D;055;515380;6;20031117 13:47;V;;;;;;
B;055;515658;7;20031117 13:47;;;234;HUME ST;COROWA;2646;1012;M;20030812;20030925;25000;A;V;VACANT LAND;;AS;;0;AA45086;
C;055;515658;7;20031117 13:47;101//573731;
D;055;515658;7;20031117 13:47;P;;;;;;
D;055;515658;7;20031117 13:47;P;;;;;;
D;055;515658;7;20031117 13:47;V;;;;;;
B;055;516022;8;20031117 13:47;;;5;PARADE PL;COROWA;2646;1012;M;20030815;20030912;100000;A;R;RESIDENCE;;AC;;0;AA11321;
C;055;516022;8;20031117 13:47;4/A/978429;
D;055;516022;8;20031117 13:47;P;;;;;;
D;055;516022;8;20031117 13:47;P;;;;;;
D;055;516022;8;20031117 13:47;V;;;;;;
B;055;516150;9;20031117 13:47;;;2;RAMSAY ST;COROWA;2646;7702;M;20030804;20030922;222000;A;R;RESIDENCE;;AG;;0;4405646;
C;055;516150;9;20031117 13:47;PT 4//753734;
B;055;516174;10;20031117 13:47;;;37;REDLANDS RD;COROWA;2646;2023;M;20030414;20031009;292500;A;R;RESIDENCE;;AH;;0;AA99020;
C;055;516174;10;20031117 13:47;14/1/2575;
D;055;516174;10;20031117 13:47;P;;;;;;
D;055;516174;10;20031117 13:47;P;;;;;;
D;055;516174;10;20031117 13:47;V;;;;;;
B;055;516186;11;20031117 13:47;;;115;REDLANDS RD;COROWA;2646;3004;M;20030814;20031027;265000;A;R;RESIDENCE;;AG;;0;AA141567;
C;055;516186;11;20031117 13:47;2, 3//608484;
D;055;516186;11;20031117 13:47;P;;;;;;
D;055;516186;11;20031117 13:47;P;;;;;;
D;055;516186;11;20031117 13:47;V;;;;;;
B;055;516191;12;20031117 13:47;;;135;REDLANDS RD;COROWA;2646;2428.1;M;20030617;20030729;155000;A;R;RESIDENCE;;AG;;0;4397500;
C;055;516191;12;20031117 13:47;12, 13//1058472;
D;055;516191;12;20031117 13:47;P;;;;;;
D;055;516191;12;20031117 13:47;P;;;;;;
D;055;516191;12;20031117 13:47;V;;;;;;
D;055;516191;12;20031117 13:47;V;;;;;;
D;055;516191;12;20031117 13:47;V;;;;;;
B;055;516541;13;20031117 13:47;;;39;SAUVIGNON DR;COROWA;2646;861.7;M;20030919;20031020;152500;A;R;RESIDENCE;;AT;;0;AA110572;
C;055;516541;13;20031117 13:47;210//730946;
D;055;516541;13;20031117 13:47;P;;;;;;
D;055;516541;13;20031117 13:47;V;;;;;;
B;055;517251;14;20031117 13:47;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20030722;20030822;37000;A;R;RESIDENCE;;AB;;0;AA56004;
C;055;517251;14;20031117 13:47;5/2/4812;
D;055;517251;14;20031117 13:47;P;;;;;;
D;055;517251;14;20031117 13:47;V;;;;;;
B;055;517686;15;20031117 13:47;;1;38;ERNE ST;MULWALA;2647;;;20030414;20030620;110000;;R;RESIDENCE;1;;;0;AA131328;
C;055;517686;15;20031117 13:47;1//SP 30707;
D;055;517686;15;20031117 13:47;P;;;;;;
D;055;517686;15;20031117 13:47;P;;;;;;
D;055;517686;15;20031117 13:47;V;;;;;;
D;055;517686;15;20031117 13:47;V;;;;;;
B;055;518288;16;20031117 13:47;PARADISE COURT;5;30;COROWA RD;MULWALA;2647;;;20030805;20030926;165000;;R;RESIDENCE;6;;;0;AA117377;
C;055;518288;16;20031117 13:47;6//SP 33035;
D;055;518288;16;20031117 13:47;P;;;;;;
D;055;518288;16;20031117 13:47;P;;;;;;
D;055;518288;16;20031117 13:47;V;;;;;;
Z;81;16;16;47;
