A;109;20030916 09:45;PDANN;
B;109;1215473;7;20030916 09:45;;;68;FERGUSON ST;CANOWINDRA;2804;1002;M;20030627;20030808;57000;Z;R;RESIDENCE;;NC;;0;9942721;
C;109;1215473;7;20030916 09:45;5//32685;
D;109;1215473;7;20030916 09:45;P;;;;;;
D;109;1215473;7;20030916 09:45;P;;;;;;
D;109;1215473;7;20030916 09:45;V;;;;;;
B;109;1215545;8;20030916 09:45;;;138;GASKILL ST;CANOWINDRA;2804;834.6;M;20030702;20030725;90000;Z;R;RESIDENCE;;NC;;0;4398757;
C;109;1215545;8;20030916 09:45;LOTS 6 & 7 SEC 7 TOWN CANOWINDRA;
D;109;1215545;8;20030916 09:45;P;;;;;;
D;109;1215545;8;20030916 09:45;P;;;;;;
D;109;1215545;8;20030916 09:45;V;;;;;;
B;109;1216051;9;20030916 09:45;;;;COLVILLE PH PORS;MILLTHORPE;2798;9435;M;20030730;20030821;130000;R;3;RURAL GENERAL;;HA;;0;9929493;
C;109;1216051;9;20030916 09:45;212//750375;
D;109;1216051;9;20030916 09:45;P;;;;;;
D;109;1216051;9;20030916 09:45;P;;;;;;
D;109;1216051;9;20030916 09:45;V;;;;;;
B;109;1216604;10;20030916 09:45;;;20;ICELY ST;EUGOWRA;2806;2283;M;20030725;20030822;35000;Z;R;RESIDENCE;;VE;;0;9922878;
C;109;1216604;10;20030916 09:45;148//750157;
D;109;1216604;10;20030916 09:45;P;;;;;;
D;109;1216604;10;20030916 09:45;V;;;;;;
B;109;1217013;11;20030916 09:45;;;;MANILDRA TOOGONG RD;MANILDRA;2865;36.08;H;20030526;20030708;250000;R;R;RESIDENCE;;HE;;0;9921161;
C;109;1217013;11;20030916 09:45;163, 321//750162;
D;109;1217013;11;20030916 09:45;P;;;;;;
D;109;1217013;11;20030916 09:45;P;;;;;;
D;109;1217013;11;20030916 09:45;V;;;;;;
D;109;1217013;11;20030916 09:45;V;;;;;;
B;109;1217695;12;20030916 09:45;;;;PH MOGONG;MOLONG;2866;40.46;H;20030703;20030806;350000;R;R;RESIDENCE;;HE;;0;9961636;
C;109;1217695;12;20030916 09:45;1//607876;
D;109;1217695;12;20030916 09:45;P;;;;;;
D;109;1217695;12;20030916 09:45;P;;;;;;
D;109;1217695;12;20030916 09:45;V;;;;;;
B;109;1217949;13;20030916 09:45;;;27;EDWARD ST;MOLONG;2866;992.7;M;20030618;20030725;115000;Z;R;RESIDENCE;;AB;;0;9919029;
C;109;1217949;13;20030916 09:45;1//782327;
D;109;1217949;13;20030916 09:45;P;;;;;;
D;109;1217949;13;20030916 09:45;V;;;;;;
D;109;1217949;13;20030916 09:45;V;;;;;;
B;109;1218313;14;20030916 09:45;;;24;PARK ST;MOLONG;2866;3598;M;20030526;20030801;200000;Z;R;RESIDENCE;;AB;;0;9952911;
C;109;1218313;14;20030916 09:45;1, 2/41/758693;
D;109;1218313;14;20030916 09:45;P;;;;;;
D;109;1218313;14;20030916 09:45;V;;;;;;
B;109;1218802;15;20030916 09:45;"CALEULA";;;EUCHAREENA RD;MULLION CREEK;2800;16.34;H;20011105;20011203;88000;R;V;VACANT LAND;;HD;;0;8202564;
C;109;1218802;15;20030916 09:45;12//873778;
D;109;1218802;15;20030916 09:45;P;;;;;;
D;109;1218802;15;20030916 09:45;P;;;;;;
D;109;1218802;15;20030916 09:45;V;;;;;;
D;109;1218802;15;20030916 09:45;V;;;;;;
B;109;1219338;16;20030916 09:45;;;65;PINNACLE ROAD;ORANGE;2800;19.49;H;20030603;20030805;500000;R;R;RESIDENCE;;HD;;0;9897981;
C;109;1219338;16;20030916 09:45;2//829049;
D;109;1219338;16;20030916 09:45;P;;;;;;
D;109;1219338;16;20030916 09:45;P;;;;;;
D;109;1219338;16;20030916 09:45;P;;;;;;
D;109;1219338;16;20030916 09:45;V;;;;;;
D;109;1219338;16;20030916 09:45;V;;;;;;
B;109;2829672;17;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;9.023;H;20030627;20030714;1246360;R;R;RESIDENCE;;CV;;0;9958180;
C;109;2829672;17;20030916 09:45;12//285457;
D;109;2829672;17;20030916 09:45;P;;;;;;
D;109;2829672;17;20030916 09:45;V;;;;;;
B;109;2829673;18;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;5.386;H;20030627;20030714;1246360;R;R;RESIDENCE;;CV;;0;9958180;
C;109;2829673;18;20030916 09:45;13//285457;
D;109;2829673;18;20030916 09:45;P;;;;;;
D;109;2829673;18;20030916 09:45;V;;;;;;
B;109;2829675;19;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;6.487;H;20030512;20030606;332800;R;R;RESIDENCE;;CV;;0;9958138;
C;109;2829675;19;20030916 09:45;15//285457;
D;109;2829675;19;20030916 09:45;P;;;;;;
D;109;2829675;19;20030916 09:45;V;;;;;;
D;109;2829675;19;20030916 09:45;V;;;;;;
B;109;2829676;20;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;6.676;H;20030605;20030703;332800;R;R;RESIDENCE;;CV;;0;9958154;
C;109;2829676;20;20030916 09:45;16//285457;
D;109;2829676;20;20030916 09:45;P;;;;;;
D;109;2829676;20;20030916 09:45;V;;;;;;
B;109;2830955;21;20030916 09:45;;;;EMMA'S LANE;ORANGE;2800;2.042;H;20030423;20030618;130000;R;V;VACANT LAND;;RF;;0;9906194;
C;109;2830955;21;20030916 09:45;108//1028445;
D;109;2830955;21;20030916 09:45;P;;;;;;
D;109;2830955;21;20030916 09:45;P;;;;;;
D;109;2830955;21;20030916 09:45;V;;;;;;
B;109;2830958;22;20030916 09:45;;;;WINDERA WAY WINDERA ESTATE;ORANGE;2800;2.009;H;20030707;20030805;125000;R;R;RESIDENCE;;RF;;0;9932587;
C;109;2830958;22;20030916 09:45;111//1028445;
D;109;2830958;22;20030916 09:45;P;;;;;;
D;109;2830958;22;20030916 09:45;P;;;;;;
D;109;2830958;22;20030916 09:45;V;;;;;;
B;109;3023681;23;20030916 09:45;NORTH FERNSIDE;;;BYWONG RD;CUMNOCK;2867;176.1;H;20030522;20030703;280000;;3;FARM RURAL;;;;0;9904240;
C;109;3023681;23;20030916 09:45;57//705278;
D;109;3023681;23;20030916 09:45;P;;;;;;
D;109;3023681;23;20030916 09:45;V;;;;;;
D;109;3023681;23;20030916 09:45;V;;;;;;
B;109;3023689;24;20030916 09:45;;;LOT11;FISH FOSSIL DRIVE PART OF GREE;CANOWINDRA;2804;371;H;20030324;20030815;599573;;V;VACANT LAND;;;;0;9912892;
C;109;3023689;24;20030916 09:45;11//1055869;
D;109;3023689;24;20030916 09:45;P;;;;;;
D;109;3023689;24;20030916 09:45;V;;;;;;
B;109;3025133;25;20030916 09:45;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20030628;20030818;51171;;V;VACANT LAND;;;;0;9909872;
C;109;3025133;25;20030916 09:45;4//270348;
D;109;3025133;25;20030916 09:45;P;;;;;;
D;109;3025133;25;20030916 09:45;V;;;;;;
Z;124;25;25;72;
