A;051;20030716 11:36;PDANN;
B;051;504634;1;20030716 11:37;;;14;HOWARD ST;BAROOGA;3644;1012;M;20030423;20030516;155000;Z;R;RESIDENCE;;VB;;0;9734984;
C;051;504634;1;20030716 11:37;A//412777;
D;051;504634;1;20030716 11:37;P;;;;;;
D;051;504634;1;20030716 11:37;V;;;;;;
D;051;504634;1;20030716 11:37;V;;;;;;
B;051;504813;2;20030716 11:37;;;126;BUCHANANS RD;BAROOGA;3644;8296;M;20030506;20030613;85000;Z;V;VACANT LAND;;VX;;0;9755536;
C;051;504813;2;20030716 11:37;125//752274;
D;051;504813;2;20030716 11:37;P;;;;;;
D;051;504813;2;20030716 11:37;V;;;;;;
D;051;504813;2;20030716 11:37;V;;;;;;
B;051;505304;3;20030716 11:37;;;78;COREE ST;FINLEY;2713;1012;M;20030520;20030701;51000;Z;R;RESIDENCE;;FA;;0;9771183;
C;051;505304;3;20030716 11:37;10//667725;
D;051;505304;3;20030716 11:37;P;;;;;;
D;051;505304;3;20030716 11:37;V;;;;;;
D;051;505304;3;20030716 11:37;V;;;;;;
B;051;505566;4;20030716 11:37;;;77;FINLEY ST;FINLEY;2713;1032;M;20030611;20030701;250000;Z;R;RESIDENCE;;FB;;0;9783277;
C;051;505566;4;20030716 11:37;19//749417;
D;051;505566;4;20030716 11:37;P;;;;;;
D;051;505566;4;20030716 11:37;P;;;;;;
D;051;505566;4;20030716 11:37;V;;;;;;
D;051;505566;4;20030716 11:37;V;;;;;;
B;051;506149;5;20030716 11:37;;;60;WELLS ST;FINLEY;2713;739.9;M;20030606;20030703;115000;Z;R;RESIDENCE;;FA;;0;9782862;
C;051;506149;5;20030716 11:37;4//39698;
D;051;506149;5;20030716 11:37;P;;;;;;
D;051;506149;5;20030716 11:37;P;;;;;;
D;051;506149;5;20030716 11:37;V;;;;;;
B;051;506178;6;20030716 11:37;;;27;WHITE ST;FINLEY;2713;720;M;20030530;20030630;115000;Z;R;RESIDENCE;;FA;;0;9766493;
C;051;506178;6;20030716 11:37;23//819958;
D;051;506178;6;20030716 11:37;P;;;;;;
D;051;506178;6;20030716 11:37;V;;;;;;
B;051;506631;7;20030716 11:37;;;25;CORCORAN ST;BERRIGAN;2712;1005;M;20030522;20030623;110000;Z;R;RESIDENCE;;BR;;0;9783261;
C;051;506631;7;20030716 11:37;2//207128;
D;051;506631;7;20030716 11:37;P;;;;;;
D;051;506631;7;20030716 11:37;P;;;;;;
D;051;506631;7;20030716 11:37;V;;;;;;
B;051;506841;8;20030716 11:37;;;32;NANGUNIA ST;BERRIGAN;2712;2023;M;20030417;20030616;120000;Z;R;RESIDENCE;;BR;;0;9767092;
C;051;506841;8;20030716 11:37;7/18/758097;
D;051;506841;8;20030716 11:37;P;;;;;;
D;051;506841;8;20030716 11:37;P;;;;;;
D;051;506841;8;20030716 11:37;V;;;;;;
B;051;507565;9;20030716 11:37;;;;CLAIRE DR;TOCUMWAL;2714;8675;M;20030424;20030619;29500;R;V;VACANT LAND;;TH;;0;9743130;
C;051;507565;9;20030716 11:37;18//844053;
D;051;507565;9;20030716 11:37;P;;;;;;
D;051;507565;9;20030716 11:37;P;;;;;;
D;051;507565;9;20030716 11:37;V;;;;;;
B;051;507803;10;20030716 11:37;;;46;HANNAH ST;TOCUMWAL;2714;989;M;20030416;20030626;182000;Z;R;RESIDENCE;;TR;;0;9776219;
C;051;507803;10;20030716 11:37;11//790166;
D;051;507803;10;20030716 11:37;P;;;;;;
D;051;507803;10;20030716 11:37;P;;;;;;
D;051;507803;10;20030716 11:37;V;;;;;;
B;051;508034;11;20030716 11:37;;;29;KELLY ST;TOCUMWAL;2714;8448;M;20030529;20030625;95000;Z;V;VACANT LAND;;TX;;0;9758905;
C;051;508034;11;20030716 11:37;136//752296;
D;051;508034;11;20030716 11:37;P;;;;;;
D;051;508034;11;20030716 11:37;P;;;;;;
D;051;508034;11;20030716 11:37;V;;;;;;
B;051;508100;12;20030716 11:37;;;1;PARKES ST;TOCUMWAL;2714;3004;M;20030108;20030219;60000;Z;R;RESIDENCE;;TR;;0;9752546;
C;051;508100;12;20030716 11:37;7/28/758981 2//944799;
D;051;508100;12;20030716 11:37;P;;;;;;
D;051;508100;12;20030716 11:37;P;;;;;;
D;051;508100;12;20030716 11:37;P;;;;;;
D;051;508100;12;20030716 11:37;P;;;;;;
D;051;508100;12;20030716 11:37;V;;;;;;
B;051;2924892;13;20030716 11:37;;1;18;HILLSON ST;TOCUMWAL;2714;190;M;20030606;20030627;89000;;R;RESIDENCE;1;;;0;9763527;
C;051;2924892;13;20030716 11:37;1//SP 13190;
D;051;2924892;13;20030716 11:37;P;;;;;;
D;051;2924892;13;20030716 11:37;V;;;;;;
Z;68;13;13;40;
