A;217;20020402 12:27;CDIXON;
B;217;2290728;74;20020402 12:27;;;125;PINDARI AVE;CAMDEN;2570;1538;M;20020204;20020226;315000;A;R;RESIDENCE;;AC;;;8417079;
C;217;2290728;74;20020402 12:27;1//1014389;
D;217;2290728;74;20020402 12:27;P;;;;;;
D;217;2290728;74;20020402 12:27;V;;;;;;
D;217;2290728;74;20020402 12:27;V;;;;;;
B;217;2290781;75;20020402 12:27;;;38;PLANE TREE DR;NARELLAN VALE;2567;1054;M;20011211;20020228;390000;A;R;RESIDENCE;;AX;;;8415052;
C;217;2290781;75;20020402 12:27;2025//806383;
D;217;2290781;75;20020402 12:27;P;;;;;;
D;217;2290781;75;20020402 12:27;P;;;;;;
D;217;2290781;75;20020402 12:27;V;;;;;;
B;217;2291095;76;20020402 12:27;;;9;RAMSAY CL;NARELLAN VALE;2567;1241;M;20020121;20020220;139000;A;V;VACANT LAND;;AR;;;8409437;
C;217;2291095;76;20020402 12:27;1561//840128;
D;217;2291095;76;20020402 12:27;P;;;;;;
D;217;2291095;76;20020402 12:27;P;;;;;;
D;217;2291095;76;20020402 12:27;V;;;;;;
B;217;2291393;77;20020402 12:27;;;11;ROFE PL;GRASMERE;2570;4000;M;20011214;20020228;655000;R;R;RESIDENCE;;RC;;;8437309;
C;217;2291393;77;20020402 12:27;32//800073;
D;217;2291393;77;20020402 12:27;P;;;;;;
D;217;2291393;77;20020402 12:27;P;;;;;;
D;217;2291393;77;20020402 12:27;V;;;;;;
D;217;2291393;77;20020402 12:27;V;;;;;;
B;217;2291475;78;20020402 12:27;;;6;ROSE DR;MOUNT ANNAN;2567;803.7;M;20011222;20020204;280000;A;R;RESIDENCE;;AQ;;;8430742;
C;217;2291475;78;20020402 12:27;4066//802800;
D;217;2291475;78;20020402 12:27;P;;;;;;
D;217;2291475;78;20020402 12:27;V;;;;;;
D;217;2291475;78;20020402 12:27;V;;;;;;
B;217;2291491;79;20020402 12:27;;;;ROSS ST;CURRANS HILL;2567;705.8;M;20011206;20020118;125000;A;R;RESIDENCE;;AN;;;8385049;
C;217;2291491;79;20020402 12:27;920//1010343;
D;217;2291491;79;20020402 12:27;P;;;;;;
D;217;2291491;79;20020402 12:27;P;;;;;;
D;217;2291491;79;20020402 12:27;V;;;;;;
B;217;2291494;80;20020402 12:27;;;;ROSS ST;CURRANS HILL;2567;540;M;20011219;20020215;299950;A;R;RESIDENCE;;AN;;;8410079;
C;217;2291494;80;20020402 12:27;917//1010343;
D;217;2291494;80;20020402 12:27;P;;;;;;
D;217;2291494;80;20020402 12:27;P;;;;;;
D;217;2291494;80;20020402 12:27;V;;;;;;
B;217;2291854;81;20020402 12:27;;;;SHE OAK GR HOUSE NO: 6/34;NARELLAN VALE;2567;870;M;20020204;20020315;389000;A;R;RESIDENCE;;AR;;;8446519;
C;217;2291854;81;20020402 12:27;191//818887;
D;217;2291854;81;20020402 12:27;P;;;;;;
D;217;2291854;81;20020402 12:27;P;;;;;;
D;217;2291854;81;20020402 12:27;V;;;;;;
D;217;2291854;81;20020402 12:27;V;;;;;;
B;217;2291932;82;20020402 12:27;;;;SIRIUS CCT;NARELLAN;2567;726.7;M;20020131;20020314;293000;A;R;RESIDENCE;;AS;;;8455124;
C;217;2291932;82;20020402 12:27;14//785143;
D;217;2291932;82;20020402 12:27;P;;;;;;
D;217;2291932;82;20020402 12:27;P;;;;;;
D;217;2291932;82;20020402 12:27;V;;;;;;
D;217;2291932;82;20020402 12:27;V;;;;;;
B;217;2292031;83;20020402 12:27;;;14;SMART AVE;CAMDEN SOUTH;2570;842.4;M;20011121;20020123;230000;A;V;VACANT LAND;;AF;;;8459161;
C;217;2292031;83;20020402 12:27;1//876181;
D;217;2292031;83;20020402 12:27;P;;;;;;
D;217;2292031;83;20020402 12:27;P;;;;;;
D;217;2292031;83;20020402 12:27;V;;;;;;
D;217;2292031;83;20020402 12:27;V;;;;;;
B;217;2292192;84;20020402 12:27;;;73;SOUTHDOWN RD;ELDERSLIE;2570;627.3;M;20020131;20020308;220500;A;R;RESIDENCE;;AU;;;8444842;
C;217;2292192;84;20020402 12:27;2029//789752;
D;217;2292192;84;20020402 12:27;P;;;;;;
D;217;2292192;84;20020402 12:27;P;;;;;;
D;217;2292192;84;20020402 12:27;V;;;;;;
D;217;2292192;84;20020402 12:27;V;;;;;;
B;217;2292436;85;20020402 12:27;;;18;STARR CL;CAMDEN;2570;600.7;M;20020130;20020227;225000;A;R;RESIDENCE;;AC;;;8403050;
C;217;2292436;85;20020402 12:27;10//240639;
D;217;2292436;85;20020402 12:27;P;;;;;;
D;217;2292436;85;20020402 12:27;V;;;;;;
D;217;2292436;85;20020402 12:27;V;;;;;;
B;217;2292784;86;20020402 12:27;;;;TEA TREE PL;MOUNT ANNAN;2567;504.2;M;20011116;20020115;350000;A;R;RESIDENCE;;AZ;;;8405453;
C;217;2292784;86;20020402 12:27;61//1000441;
D;217;2292784;86;20020402 12:27;P;;;;;;
D;217;2292784;86;20020402 12:27;P;;;;;;
D;217;2292784;86;20020402 12:27;V;;;;;;
D;217;2292784;86;20020402 12:27;V;;;;;;
B;217;2292950;87;20020402 12:27;;;7;THE GLADE;KIRKHAM;2570;4127;M;20011123;20020218;291000;R;V;VACANT LAND;;RK;;;8386392;
C;217;2292950;87;20020402 12:27;222//1011626;
D;217;2292950;87;20020402 12:27;P;;;;;;
D;217;2292950;87;20020402 12:27;P;;;;;;
D;217;2292950;87;20020402 12:27;V;;;;;;
D;217;2292950;87;20020402 12:27;V;;;;;;
B;217;2293004;88;20020402 12:27;;;;TOBRUK RD;NARELLAN VALE;2567;354.4;M;20010706;20010725;239000;A;R;RESIDENCE;;AR;;;8404087;
C;217;2293004;88;20020402 12:27;35//1010927;
D;217;2293004;88;20020402 12:27;P;;;;;;
D;217;2293004;88;20020402 12:27;P;;;;;;
D;217;2293004;88;20020402 12:27;V;;;;;;
B;217;2293135;89;20020402 12:27;;;14;THE WATERMARK;MOUNT ANNAN;2567;715.2;M;20011101;20020218;375000;A;R;RESIDENCE;;AQ;;;8377104;
C;217;2293135;89;20020402 12:27;206//872000;
D;217;2293135;89;20020402 12:27;P;;;;;;
D;217;2293135;89;20020402 12:27;P;;;;;;
D;217;2293135;89;20020402 12:27;V;;;;;;
D;217;2293135;89;20020402 12:27;V;;;;;;
B;217;2293538;90;20020402 12:27;;;27;TRAMWAY DR;CURRANS HILL;2567;567.3;M;20020107;20020218;257500;A;R;RESIDENCE;;AN;;;8391470;
C;217;2293538;90;20020402 12:27;5025//817994;
D;217;2293538;90;20020402 12:27;P;;;;;;
D;217;2293538;90;20020402 12:27;P;;;;;;
D;217;2293538;90;20020402 12:27;P;;;;;;
D;217;2293538;90;20020402 12:27;P;;;;;;
D;217;2293538;90;20020402 12:27;V;;;;;;
D;217;2293538;90;20020402 12:27;V;;;;;;
B;217;2293828;91;20020402 12:27;;;45;VENESS CCT;NARELLAN VALE;2567;451.5;M;20020129;20020301;267000;A;R;RESIDENCE;;AR;;;8424627;
C;217;2293828;91;20020402 12:27;303//830474;
D;217;2293828;91;20020402 12:27;P;;;;;;
D;217;2293828;91;20020402 12:27;P;;;;;;
D;217;2293828;91;20020402 12:27;V;;;;;;
B;217;2294077;92;20020402 12:27;;;103;WATERWORTH DR;NARELLAN VALE;2567;570;M;20011218;20020215;245000;A;R;RESIDENCE;;AR;;;8446673;
C;217;2294077;92;20020402 12:27;1126//830523;
D;217;2294077;92;20020402 12:27;P;;;;;;
D;217;2294077;92;20020402 12:27;P;;;;;;
D;217;2294077;92;20020402 12:27;V;;;;;;
D;217;2294077;92;20020402 12:27;V;;;;;;
B;217;2294690;93;20020402 12:27;;;3;WEST PL;CAMDEN SOUTH;2570;735;M;20011207;20020125;283000;A;R;RESIDENCE;;AA;;;8409465;
C;217;2294690;93;20020402 12:27;105//260493;
D;217;2294690;93;20020402 12:27;P;;;;;;
D;217;2294690;93;20020402 12:27;P;;;;;;
D;217;2294690;93;20020402 12:27;V;;;;;;
B;217;2294779;94;20020402 12:27;;;16;WILLIAM AVE;CAMDEN;2570;670.3;M;20011112;20020318;327500;A;R;RESIDENCE;;AD;;;8444007;
C;217;2294779;94;20020402 12:27;26//21178;
D;217;2294779;94;20020402 12:27;P;;;;;;
D;217;2294779;94;20020402 12:27;P;;;;;;
D;217;2294779;94;20020402 12:27;V;;;;;;
B;217;2294906;95;20020402 12:27;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;468.9;M;20020124;20020225;101000;A;V;VACANT LAND;;AN;;;8411915;
C;217;2294906;95;20020402 12:27;945//1010343;
D;217;2294906;95;20020402 12:27;P;;;;;;
D;217;2294906;95;20020402 12:27;V;;;;;;
B;217;2294908;96;20020402 12:27;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;409.2;M;20011206;20020114;100000;A;V;VACANT LAND;;AN;;;8406796;
C;217;2294908;96;20020402 12:27;943//1010343;
D;217;2294908;96;20020402 12:27;P;;;;;;
D;217;2294908;96;20020402 12:27;V;;;;;;
B;217;2295183;97;20020402 12:27;;;64;WOODLAND CRES;NARELLAN;2567;696.8;M;20020122;20020306;261000;A;R;RESIDENCE;;AH;;;8442179;
C;217;2295183;97;20020402 12:27;150//250226;
D;217;2295183;97;20020402 12:27;P;;;;;;
D;217;2295183;97;20020402 12:27;P;;;;;;
D;217;2295183;97;20020402 12:27;V;;;;;;
D;217;2295183;97;20020402 12:27;V;;;;;;
B;217;2295299;98;20020402 12:27;;;12;YATE PL;NARELLAN VALE;2567;433.5;M;20020202;20020311;278000;A;R;RESIDENCE;;AR;;;8436588;
C;217;2295299;98;20020402 12:27;21//270181;
D;217;2295299;98;20020402 12:27;P;;;;;;
D;217;2295299;98;20020402 12:27;V;;;;;;
B;217;2785724;99;20020402 12:27;;;19;TUART CIR;NARELLAN VALE;2567;636.8;M;20011220;20020222;117000;A;V;VACANT LAND;;AR;;;8404840;
C;217;2785724;99;20020402 12:27;22//1016343;
D;217;2785724;99;20020402 12:27;P;;;;;;
D;217;2785724;99;20020402 12:27;P;;;;;;
D;217;2785724;99;20020402 12:27;V;;;;;;
B;217;2785865;100;20020402 12:27;;;10;LAKELAND CCT;HARRINGTON PARK;2567;594.2;M;20020125;20020304;399950;A;R;RESIDENCE;;AW;;;8417523;
C;217;2785865;100;20020402 12:27;1140//1018042;
D;217;2785865;100;20020402 12:27;P;;;;;;
D;217;2785865;100;20020402 12:27;P;;;;;;
D;217;2785865;100;20020402 12:27;V;;;;;;
B;217;2785884;101;20020402 12:27;;;;WATSON RD;MOUNT ANNAN;2567;604.9;M;20011213;20020204;295000;A;R;RESIDENCE;;AQ;;;8377587;
C;217;2785884;101;20020402 12:27;3//1021656;
D;217;2785884;101;20020402 12:27;P;;;;;;
D;217;2785884;101;20020402 12:27;P;;;;;;
D;217;2785884;101;20020402 12:27;V;;;;;;
D;217;2785884;101;20020402 12:27;V;;;;;;
B;217;2785953;102;20020402 12:27;;;9;RESERVE CCT;CURRANS HILL;2567;247;M;20020110;20020227;85000;A;V;VACANT LAND;;AN;;;8440152;
C;217;2785953;102;20020402 12:27;627//1015951;
D;217;2785953;102;20020402 12:27;P;;;;;;
D;217;2785953;102;20020402 12:27;V;;;;;;
B;217;2785963;103;20020402 12:27;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20020130;20020301;275000;A;R;RESIDENCE;;AN;;;8422390;
C;217;2785963;103;20020402 12:27;637//1015951;
D;217;2785963;103;20020402 12:27;P;;;;;;
D;217;2785963;103;20020402 12:27;P;;;;;;
D;217;2785963;103;20020402 12:27;V;;;;;;
B;217;2286956;104;20020402 12:27;;2;6;KIBBLE PL;NARELLAN;2567;;;20010802;20010911;210000;;R;RESIDENCE;2;;;;8394635;
C;217;2286956;104;20020402 12:27;2//SP 65274;
D;217;2286956;104;20020402 12:27;P;;;;;;
D;217;2286956;104;20020402 12:27;P;;;;;;
D;217;2286956;104;20020402 12:27;V;;;;;;
B;217;2852954;105;20020402 12:27;;;29;LISSANTHE ST;MOUNT ANNAN;2567;570.1;M;20020201;20020301;153000;A;V;VACANT LAND;;AZ;;;8418790;
C;217;2852954;105;20020402 12:27;2818//1032786;
D;217;2852954;105;20020402 12:27;P;;;;;;
D;217;2852954;105;20020402 12:27;V;;;;;;
B;217;2852957;106;20020402 12:27;;;31;LISSANTHE ST;MOUNT ANNAN;2567;570.3;M;20020123;20020218;153000;A;V;VACANT LAND;;AZ;;;8407328;
C;217;2852957;106;20020402 12:27;2821//1032786;
D;217;2852957;106;20020402 12:27;P;;;;;;
D;217;2852957;106;20020402 12:27;V;;;;;;
B;217;2852958;107;20020402 12:27;;;33;LISSANTHE ST;MOUNT ANNAN;2567;501.4;M;20011021;20011203;150000;A;R;RESIDENCE;;AZ;;;8391457;
C;217;2852958;107;20020402 12:27;2822//1032786;
D;217;2852958;107;20020402 12:27;P;;;;;;
D;217;2852958;107;20020402 12:27;V;;;;;;
B;217;2852962;108;20020402 12:27;;;24;POMADERRIS CCT;MOUNT ANNAN;2567;594;M;20020206;20020308;154000;A;V;VACANT LAND;;AZ;;;8447908;
C;217;2852962;108;20020402 12:27;2826//1032786;
D;217;2852962;108;20020402 12:27;P;;;;;;
D;217;2852962;108;20020402 12:27;P;;;;;;
D;217;2852962;108;20020402 12:27;V;;;;;;
B;217;2852966;109;20020402 12:27;;;16;POMADERRIS CCT;MOUNT ANNAN;2567;537.3;M;20011231;20020130;153000;A;V;VACANT LAND;;AZ;;;8389356;
C;217;2852966;109;20020402 12:27;2830//1032786;
D;217;2852966;109;20020402 12:27;P;;;;;;
D;217;2852966;109;20020402 12:27;P;;;;;;
D;217;2852966;109;20020402 12:27;V;;;;;;
B;217;2852972;110;20020402 12:27;;;8;LISSANTHE ST;MOUNT ANNAN;2567;759.8;M;20010915;20011026;169000;A;V;VACANT LAND;;AZ;;;8415547;
C;217;2852972;110;20020402 12:27;2836//1032786;
D;217;2852972;110;20020402 12:27;P;;;;;;
D;217;2852972;110;20020402 12:27;P;;;;;;
D;217;2852972;110;20020402 12:27;V;;;;;;
B;217;2852993;111;20020402 12:27;;;34;EUCALYPTUS CCT;MOUNT ANNAN;2567;650.1;M;20020207;20020308;159000;A;V;VACANT LAND;;AZ;;;8426716;
C;217;2852993;111;20020402 12:27;2857//1032786;
D;217;2852993;111;20020402 12:27;P;;;;;;
D;217;2852993;111;20020402 12:27;V;;;;;;
B;217;2858003;112;20020402 12:27;;;44;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;643.1;M;20020222;20020222;180000;A;R;RESIDENCE;;AW;;;8421791;
C;217;2858003;112;20020402 12:27;1729//1032925;
D;217;2858003;112;20020402 12:27;P;;;;;;
D;217;2858003;112;20020402 12:27;P;;;;;;
D;217;2858003;112;20020402 12:27;V;;;;;;
B;217;2285152;113;20020402 12:27;;3;92;GLENFIELD DR;CURRANS HILL;2567;;;20011010;20011115;242000;;3;HOME UNIT;3;;;;8412096;
C;217;2285152;113;20020402 12:27;3//SP 66464;
D;217;2285152;113;20020402 12:27;P;;;;;;
D;217;2285152;113;20020402 12:27;V;;;;;;
B;217;2285152;114;20020402 12:27;;8;92;GLENFIELD DR;CURRANS HILL;2567;;;20011102;20011228;313000;;R;RESIDENCE;8;;;;8441097;
C;217;2285152;114;20020402 12:27;8//SP 66464;
D;217;2285152;114;20020402 12:27;P;;;;;;
D;217;2285152;114;20020402 12:27;P;;;;;;
D;217;2285152;114;20020402 12:27;V;;;;;;
B;217;2892265;115;20020402 12:27;;2;14;EXCHANGE PDE;SMEATON GRANGE;2567;188;M;20010221;20011231;200000;;3;FACTORYUNIT;2;;;;8391044;
C;217;2892265;115;20020402 12:27;2//SP 66178;
D;217;2892265;115;20020402 12:27;P;;;;;;
D;217;2892265;115;20020402 12:27;P;;;;;;
D;217;2892265;115;20020402 12:27;P;;;;;;
D;217;2892265;115;20020402 12:27;V;;;;;;
B;217;2871301;116;20020402 12:27;;;11;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20011219;20020221;172000;A;V;VACANT LAND;;AZ;;;8406704;
C;217;2871301;116;20020402 12:27;1805//1031820;
D;217;2871301;116;20020402 12:27;P;;;;;;
D;217;2871301;116;20020402 12:27;V;;;;;;
B;217;2871302;117;20020402 12:27;;;13;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20011219;20020221;172000;A;V;VACANT LAND;;AZ;;;8406714;
C;217;2871302;117;20020402 12:27;1806//1031820;
D;217;2871302;117;20020402 12:27;P;;;;;;
D;217;2871302;117;20020402 12:27;V;;;;;;
B;217;2878034;118;20020402 12:27;;;85;HILDER ST;ELDERSLIE;2570;3.24;H;20000816;20020130;1600000;R;R;RESIDENCE;;RL;;;8394961;
C;217;2878034;118;20020402 12:27;1//1035867;
D;217;2878034;118;20020402 12:27;P;;;;;;
D;217;2878034;118;20020402 12:27;V;;;;;;
D;217;2878034;118;20020402 12:27;V;;;;;;
D;217;2878034;118;20020402 12:27;V;;;;;;
D;217;2878034;118;20020402 12:27;V;;;;;;
B;217;2285740;119;20020402 12:27;;2;151;HARTLEY RD;SMEATON GRANGE;2567;;;20010114;20020215;237000;;3;INDUSTRIAL;2;;;;8435862;
C;217;2285740;119;20020402 12:27;2//SP 67092;
D;217;2285740;119;20020402 12:27;P;;;;;;
D;217;2285740;119;20020402 12:27;V;;;;;;
B;217;2285740;120;20020402 12:27;;5;151;HARTLEY RD;SMEATON GRANGE;2567;;;20011217;20020129;210000;;3;FACTORY;5;;;;8391079;
C;217;2285740;120;20020402 12:27;5//SP 67092;
D;217;2285740;120;20020402 12:27;P;;;;;;
D;217;2285740;120;20020402 12:27;P;;;;;;
D;217;2285740;120;20020402 12:27;V;;;;;;
B;217;2879594;121;20020402 12:27;;;5;HICKSON CCT;HARRINGTON PARK;2567;544;M;20011130;20020208;158000;A;V;VACANT LAND;;AZ;;;8385339;
C;217;2879594;121;20020402 12:27;2022//1035209;
D;217;2879594;121;20020402 12:27;P;;;;;;
D;217;2879594;121;20020402 12:27;P;;;;;;
D;217;2879594;121;20020402 12:27;V;;;;;;
B;217;2879608;122;20020402 12:27;;;30;HICKSON CCT;HARRINGTON PARK;2567;513.2;M;20011224;20020215;163000;A;V;VACANT LAND;;AZ;;;8435701;
C;217;2879608;122;20020402 12:27;2036//1035209;
D;217;2879608;122;20020402 12:27;P;;;;;;
D;217;2879608;122;20020402 12:27;V;;;;;;
B;217;2887688;123;20020402 12:27;;;;CATHERINE FIELDS RD;CATHERINE FIELD;2171;5771;M;20011207;20020301;297000;;V;VACANT LAND;;;;;8411509;
C;217;2887688;123;20020402 12:27;1//1037633;
D;217;2887688;123;20020402 12:27;P;;;;;;
D;217;2887688;123;20020402 12:27;V;;;;;;
D;217;2887688;123;20020402 12:27;V;;;;;;
B;217;2888389;124;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;769.6;M;20011016;20020221;158000;;V;VACANT LAND;;;;;8390214;
C;217;2888389;124;20020402 12:27;1702//1034645;
D;217;2888389;124;20020402 12:27;P;;;;;;
D;217;2888389;124;20020402 12:27;P;;;;;;
D;217;2888389;124;20020402 12:27;V;;;;;;
B;217;2888390;125;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;692.7;M;20011015;20020304;158000;;R;RESIDENCE;;;;;8429027;
C;217;2888390;125;20020402 12:27;1703//1034645;
D;217;2888390;125;20020402 12:27;P;;;;;;
D;217;2888390;125;20020402 12:27;P;;;;;;
D;217;2888390;125;20020402 12:27;V;;;;;;
B;217;2888391;126;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;703.1;M;20011019;20020219;159000;;V;VACANT LAND;;;;;8428667;
C;217;2888391;126;20020402 12:27;1704//1034645;
D;217;2888391;126;20020402 12:27;P;;;;;;
D;217;2888391;126;20020402 12:27;P;;;;;;
D;217;2888391;126;20020402 12:27;V;;;;;;
B;217;2888392;127;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;701.5;M;20011017;20020220;159000;;V;VACANT LAND;;;;;8443887;
C;217;2888392;127;20020402 12:27;1705//1034645;
D;217;2888392;127;20020402 12:27;P;;;;;;
D;217;2888392;127;20020402 12:27;P;;;;;;
D;217;2888392;127;20020402 12:27;V;;;;;;
B;217;2888393;128;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;709.5;M;20011018;20020227;159000;;R;RESIDENCE;;;;;8437051;
C;217;2888393;128;20020402 12:27;1706//1034645;
D;217;2888393;128;20020402 12:27;P;;;;;;
D;217;2888393;128;20020402 12:27;P;;;;;;
D;217;2888393;128;20020402 12:27;V;;;;;;
B;217;2888394;129;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;1052;M;20011016;20020220;161000;;R;RESIDENCE;;;;;8390758;
C;217;2888394;129;20020402 12:27;1707//1034645;
D;217;2888394;129;20020402 12:27;P;;;;;;
D;217;2888394;129;20020402 12:27;P;;;;;;
D;217;2888394;129;20020402 12:27;V;;;;;;
B;217;2888396;130;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;699.7;M;20011019;20020215;150000;;V;VACANT LAND;;;;;8387514;
C;217;2888396;130;20020402 12:27;1709//1034645;
D;217;2888396;130;20020402 12:27;P;;;;;;
D;217;2888396;130;20020402 12:27;P;;;;;;
D;217;2888396;130;20020402 12:27;V;;;;;;
B;217;2888398;131;20020402 12:27;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;657.1;M;20011018;20020222;147000;;V;VACANT LAND;;;;;8390094;
C;217;2888398;131;20020402 12:27;1711//1034645;
D;217;2888398;131;20020402 12:27;P;;;;;;
D;217;2888398;131;20020402 12:27;P;;;;;;
D;217;2888398;131;20020402 12:27;V;;;;;;
B;217;2888399;132;20020402 12:27;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;674.3;M;20010810;20020221;155000;;V;VACANT LAND;;;;;8448328;
C;217;2888399;132;20020402 12:27;1712//1034645;
D;217;2888399;132;20020402 12:27;P;;;;;;
D;217;2888399;132;20020402 12:27;P;;;;;;
D;217;2888399;132;20020402 12:27;V;;;;;;
B;217;2888400;133;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;693.2;M;20011016;20020215;162000;;V;VACANT LAND;;;;;8403501;
C;217;2888400;133;20020402 12:27;1713//1034645;
D;217;2888400;133;20020402 12:27;P;;;;;;
D;217;2888400;133;20020402 12:27;P;;;;;;
D;217;2888400;133;20020402 12:27;V;;;;;;
B;217;2888401;134;20020402 12:27;;;;HILLSIDE DR;HARRINGTON PARK;2567;742.1;M;20011016;20020218;163000;;R;RESIDENCE;;;;;8409580;
C;217;2888401;134;20020402 12:27;1714//1034645;
D;217;2888401;134;20020402 12:27;P;;;;;;
D;217;2888401;134;20020402 12:27;P;;;;;;
D;217;2888401;134;20020402 12:27;V;;;;;;
B;217;2890816;135;20020402 12:27;;;29;SUNNYSIDE DR;ELLIS LANE;2570;5150;M;20010530;20010808;295000;R;V;VACANT LAND;;RC;RV;;7850386;
C;217;2890816;135;20020402 12:27;201//1031500;
D;217;2890816;135;20020402 12:27;P;;;;;;
D;217;2890816;135;20020402 12:27;P;;;;;;
B;217;2890817;136;20020402 12:27;;;26;SUNNYSIDE DR;ELLIS LANE;2570;4007;M;20010522;20010808;305000;R;V;VACANT LAND;;RC;;;8292050;
C;217;2890817;136;20020402 12:27;202//1031500;
D;217;2890817;136;20020402 12:27;P;;;;;;
B;217;2890818;137;20020402 12:27;;;4;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20010424;20010808;300000;R;V;VACANT LAND;;RC;RV;;7868126;
C;217;2890818;137;20020402 12:27;203//1031500;
D;217;2890818;137;20020402 12:27;P;;;;;;
D;217;2890818;137;20020402 12:27;P;;;;;;
B;217;2892023;138;20020402 12:27;;;12;COTTAGE LANE;CURRANS HILL;2567;308.3;M;20011220;20011229;83000;A;V;VACANT LAND;;AN;;;8242364;
C;217;2892023;138;20020402 12:27;136//1036432;
D;217;2892023;138;20020402 12:27;P;;;;;;
D;217;2892023;138;20020402 12:27;V;;;;;;
B;217;2895030;139;20020402 12:27;;;13;CAWDOR RD;CAMDEN;2570;1112.9;M;20011213;20011220;400000;;V;VACANT LAND;;;;;8230859;
C;217;2895030;139;20020402 12:27;H//37921;
D;217;2895030;139;20020402 12:27;P;;;;;;
D;217;2895030;139;20020402 12:27;V;;;;;;
Z;708;139;139;428;
