A;231;20031117 14:05;PDANN;
D;231;2609286;7;20031117 14:05;V;;;;;;
B;231;2609415;8;20031117 14:05;;;24;MAIN ST;WEST WYALONG;2671;2023;M;20030905;20031001;225000;Z;R;RESIDENCE;;AA;;0;AA96860;
C;231;2609415;8;20031117 14:05;146, 430//753135;
D;231;2609415;8;20031117 14:05;P;;;;;;
D;231;2609415;8;20031117 14:05;P;;;;;;
D;231;2609415;8;20031117 14:05;V;;;;;;
D;231;2609415;8;20031117 14:05;V;;;;;;
B;231;2609461;9;20031117 14:05;;;;MONASH ST;WEST WYALONG;2671;1011;M;20030603;20030711;320000;Z;R;RESIDENCE;;AA;;0;9896629;
C;231;2609461;9;20031117 14:05;2//15228;
D;231;2609461;9;20031117 14:05;P;;;;;;
D;231;2609461;9;20031117 14:05;P;;;;;;
D;231;2609461;9;20031117 14:05;V;;;;;;
B;231;2609534;10;20031117 14:05;;;21;MONTGOMERY ST;WEST WYALONG;2671;844.6;M;20031003;20031104;100000;Z;R;RESIDENCE;;AA;;0;AA142217;
C;231;2609534;10;20031117 14:05;1//700093;
D;231;2609534;10;20031117 14:05;P;;;;;;
D;231;2609534;10;20031117 14:05;V;;;;;;
B;231;2609572;11;20031117 14:05;;;274;NEELD ST;WEST WYALONG;2671;720.8;M;20030919;20031015;110000;Z;R;RESIDENCE;;AA;;0;AA134165;
C;231;2609572;11;20031117 14:05;972//753135;
D;231;2609572;11;20031117 14:05;P;;;;;;
D;231;2609572;11;20031117 14:05;P;;;;;;
D;231;2609572;11;20031117 14:05;V;;;;;;
B;231;2609605;12;20031117 14:05;;;5;NORTHCOTE ST;WEST WYALONG;2671;715.4;M;20030924;20031028;119000;Z;R;RESIDENCE;;AA;;0;AA118997;
C;231;2609605;12;20031117 14:05;21//584453;
D;231;2609605;12;20031117 14:05;P;;;;;;
D;231;2609605;12;20031117 14:05;V;;;;;;
B;231;2609679;13;20031117 14:05;;;62;OPERATOR ST;WEST WYALONG;2671;1233;M;20030911;20031010;75000;Z;R;RESIDENCE;;AA;;0;AA110998;
C;231;2609679;13;20031117 14:05;3//533154;
D;231;2609679;13;20031117 14:05;P;;;;;;
D;231;2609679;13;20031117 14:05;P;;;;;;
D;231;2609679;13;20031117 14:05;V;;;;;;
B;231;2993930;14;20031117 14:05;;;;OPERATOR ST;WEST WYALONG;2671;2652;M;20030613;20030616;105000;Z;V;VACANT LAND;;AA;;0;AA138467;
C;231;2993930;14;20031117 14:05;1//1053764;
D;231;2993930;14;20031117 14:05;P;;;;;;
D;231;2993930;14;20031117 14:05;V;;;;;;
B;231;3040910;15;20031117 14:05;;;;HOLMES LANE;UNGARIE;2669;270;H;20030723;20030820;191653;;3;FARM;;;;0;9919118;
C;231;3040910;15;20031117 14:05;10, 11, 43//753108 . Road Permit 1939/2;
D;231;3040910;15;20031117 14:05;P;;;;;;
D;231;3040910;15;20031117 14:05;V;;;;;;
B;231;3040915;16;20031117 14:05;;;;LAKE COWAL RD;LAKE COWAL;2671;1280.81;H;20030612;20030718;825000;;3;FARM;;;;0;9813824;
C;231;3040915;16;20031117 14:05;2//549106 18, 19, 64//753083 1, 2//826501;
D;231;3040915;16;20031117 14:05;P;;;;;;
D;231;3040915;16;20031117 14:05;V;;;;;;
D;231;3040915;16;20031117 14:05;V;;;;;;
Z;77;16;16;43;
