A;234;20021101 12:13;PDANN;
D;234;2616036;8;20021101 12:13;P;;;;;;
D;234;2616036;8;20021101 12:13;P;;;;;;
D;234;2616036;8;20021101 12:13;V;;;;;;
B;234;2616051;9;20021101 12:13;;;519;CUMMINS LANE;BROKEN HILL;2880;792.8;M;20020729;20020902;105000;A;R;RESIDENCE;;AY;;;9018033;
C;234;2616051;9;20021101 12:13;2172//757298;
D;234;2616051;9;20021101 12:13;P;;;;;;
D;234;2616051;9;20021101 12:13;P;;;;;;
D;234;2616051;9;20021101 12:13;V;;;;;;
B;234;2616244;10;20021101 12:13;;;638;CUMMINS ST;BROKEN HILL;2880;794;M;20020827;20021008;98000;A;R;RESIDENCE;;AY;;;9038685;
C;234;2616244;10;20021101 12:13;5/135/39484;
D;234;2616244;10;20021101 12:13;P;;;;;;
D;234;2616244;10;20021101 12:13;P;;;;;;
D;234;2616244;10;20021101 12:13;V;;;;;;
B;234;2616722;11;20021101 12:13;;;59;GAFFNEY LANE;BROKEN HILL;2880;1013;M;20020814;20020814;7000;A;R;RESIDENCE;;AH;;;9038453;
C;234;2616722;11;20021101 12:13;10//748205;
D;234;2616722;11;20021101 12:13;P;;;;;;
D;234;2616722;11;20021101 12:13;V;;;;;;
B;234;2617240;12;20021101 12:13;;;133;HARVY ST;BROKEN HILL;2880;360.4;M;20020419;20020822;37000;A;R;RESIDENCE;;AL;;;9038207;
C;234;2617240;12;20021101 12:13;2//927331;
D;234;2617240;12;20021101 12:13;P;;;;;;
D;234;2617240;12;20021101 12:13;P;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
D;234;2617240;12;20021101 12:13;V;;;;;;
B;234;2617491;13;20021101 12:13;;;754;HORSINGTON ST;BROKEN HILL;2880;848;M;20020725;20020930;26700;A;R;RESIDENCE;;CC;;;9053883;
C;234;2617491;13;20021101 12:13;3799//757298 Western Land Lease 10483;
D;234;2617491;13;20021101 12:13;P;;;;;;
D;234;2617491;13;20021101 12:13;V;;;;;;
B;234;2617507;14;20021101 12:13;;;465;IODIDE LANE;BROKEN HILL;2880;424.8;M;20020624;20020911;2800;A;V;VACANT LAND;;CD;;;8965383;
C;234;2617507;14;20021101 12:13;11//975259;
D;234;2617507;14;20021101 12:13;P;;;;;;
D;234;2617507;14;20021101 12:13;V;;;;;;
B;234;2617518;15;20021101 12:13;;;75;IODIDE ST;BROKEN HILL;2880;253;M;20020321;20020322;2000;A;V;VACANT LAND;;CD;;;8481674;
C;234;2617518;15;20021101 12:13;;
D;234;2617518;15;20021101 12:13;P;;;;;;
D;234;2617518;15;20021101 12:13;V;;;;;;
B;234;2617616;16;20021101 12:13;;;188;IODIDE ST;BROKEN HILL;2880;469;M;20020823;20020913;27500;A;R;RESIDENCE;;AZ;;;8984846;
C;234;2617616;16;20021101 12:13;3//23967;
D;234;2617616;16;20021101 12:13;P;;;;;;
D;234;2617616;16;20021101 12:13;V;;;;;;
B;234;2617713;17;20021101 12:13;;;80;JAMIESON ST;BROKEN HILL;2880;1012;M;20020531;20020909;85000;A;R;RESIDENCE;;AC;;;9037994;
C;234;2617713;17;20021101 12:13;17/15/758018;
D;234;2617713;17;20021101 12:13;P;;;;;;
D;234;2617713;17;20021101 12:13;P;;;;;;
D;234;2617713;17;20021101 12:13;V;;;;;;
B;234;2617805;18;20021101 12:13;;;97;JAMIESON ST;BROKEN HILL;2880;873;M;20020828;20020913;61000;A;R;RESIDENCE;;AF;;;8981162;
C;234;2617805;18;20021101 12:13;3479//757298 Western Land Lease 11822;
D;234;2617805;18;20021101 12:13;P;;;;;;
D;234;2617805;18;20021101 12:13;P;;;;;;
D;234;2617805;18;20021101 12:13;V;;;;;;
B;234;2617875;19;20021101 12:13;;;16;KANANDAH RD;BROKEN HILL;2880;3319;M;20020919;20021017;40000;A;V;VACANT LAND;;NK;;;9068463;
C;234;2617875;19;20021101 12:13;14//258288;
D;234;2617875;19;20021101 12:13;P;;;;;;
D;234;2617875;19;20021101 12:13;V;;;;;;
B;234;2617993;20;20021101 12:13;;;18;KING ST;BROKEN HILL;2880;815.7;M;20020711;20020910;8000;A;R;RESIDENCE;;AF;;;9003544;
C;234;2617993;20;20021101 12:13;2//235425;
D;234;2617993;20;20021101 12:13;P;;;;;;
D;234;2617993;20;20021101 12:13;V;;;;;;
B;234;2618296;21;20021101 12:13;;;400;LANE LANE;BROKEN HILL;2880;499.5;M;20020827;20021004;18000;A;R;RESIDENCE;;AY;;;9038406;
C;234;2618296;21;20021101 12:13;2//325039;
D;234;2618296;21;20021101 12:13;P;;;;;;
D;234;2618296;21;20021101 12:13;V;;;;;;
D;234;2618296;21;20021101 12:13;V;;;;;;
B;234;2618378;22;20021101 12:13;;;563;LANE ST;BROKEN HILL;2880;1012;M;20020808;20020916;15000;A;R;RESIDENCE;;CC;;;8989123;
C;234;2618378;22;20021101 12:13;A//327319;
D;234;2618378;22;20021101 12:13;P;;;;;;
D;234;2618378;22;20021101 12:13;V;;;;;;
B;234;2618940;23;20021101 12:13;;;47;MICA ST;BROKEN HILL;2880;505.9;M;20020904;20020930;22000;A;R;RESIDENCE;;CD;;;9027059;
C;234;2618940;23;20021101 12:13;1//301133;
D;234;2618940;23;20021101 12:13;P;;;;;;
D;234;2618940;23;20021101 12:13;V;;;;;;
B;234;2619028;24;20021101 12:13;;;346;MICA ST;BROKEN HILL;2880;506.4;M;20020620;20020807;52500;A;R;RESIDENCE;;BX;;;9053808;
C;234;2619028;24;20021101 12:13;1//600169;
D;234;2619028;24;20021101 12:13;P;;;;;;
D;234;2619028;24;20021101 12:13;V;;;;;;
B;234;2619993;25;20021101 12:13;;;367;OXIDE ST;BROKEN HILL;2880;674.3;M;20020725;20020906;87000;A;R;RESIDENCE;;HX;;;9038634;
C;234;2619993;25;20021101 12:13;1//927814;
D;234;2619993;25;20021101 12:13;P;;;;;;
D;234;2619993;25;20021101 12:13;P;;;;;;
D;234;2619993;25;20021101 12:13;V;;;;;;
B;234;2620175;26;20021101 12:13;;;158;PATTON ST;BROKEN HILL;2880;392;M;20020812;20020909;80000;A;3;SHOP;;BS;;;9027078;
C;234;2620175;26;20021101 12:13;B//366972;
D;234;2620175;26;20021101 12:13;P;;;;;;
D;234;2620175;26;20021101 12:13;P;;;;;;
D;234;2620175;26;20021101 12:13;V;;;;;;
B;234;2620292;27;20021101 12:13;;;101;PATTON ST;BROKEN HILL;2880;505.9;M;20020820;20020915;37000;A;R;RESIDENCE;;BS;;;8988549;
C;234;2620292;27;20021101 12:13;2//307287;
D;234;2620292;27;20021101 12:13;P;;;;;;
D;234;2620292;27;20021101 12:13;V;;;;;;
B;234;2620559;28;20021101 12:13;;;104;PIPER ST;BROKEN HILL;2880;505.9;M;20020913;20020918;38000;A;R;RESIDENCE;;AE;;;9026172;
C;234;2620559;28;20021101 12:13;23//705028 Western Land Lease 8733;
D;234;2620559;28;20021101 12:13;P;;;;;;
D;234;2620559;28;20021101 12:13;P;;;;;;
D;234;2620559;28;20021101 12:13;V;;;;;;
B;234;2620700;29;20021101 12:13;;;99;PIPER ST;BROKEN HILL;2880;1012;M;20020807;20020916;35000;A;R;RESIDENCE;;AE;;;9033584;
C;234;2620700;29;20021101 12:13;3/30/758018 Western Land Lease 11151;
D;234;2620700;29;20021101 12:13;P;;;;;;
D;234;2620700;29;20021101 12:13;V;;;;;;
B;234;2620770;30;20021101 12:13;;;523;RADIUM ST;BROKEN HILL;2880;1012;M;20020524;20020718;14000;A;R;RESIDENCE;;AY;;;8871165;
C;234;2620770;30;20021101 12:13;3164//757298 Western Land Lease 10151;
D;234;2620770;30;20021101 12:13;P;;;;;;
D;234;2620770;30;20021101 12:13;V;;;;;;
B;234;2621359;31;20021101 12:13;;;287;SULPHIDE ST;BROKEN HILL;2880;502.8;M;20020815;20020923;54000;A;R;RESIDENCE;;AR;;;9027995;
C;234;2621359;31;20021101 12:13;213//757298;
D;234;2621359;31;20021101 12:13;P;;;;;;
D;234;2621359;31;20021101 12:13;V;;;;;;
B;234;2621871;32;20021101 12:13;;;83;WARREN ST;BROKEN HILL;2880;1606;M;20020806;20020917;56000;A;R;RESIDENCE;;CC;;;9063199;
C;234;2621871;32;20021101 12:13;6095//822091;
D;234;2621871;32;20021101 12:13;P;;;;;;
D;234;2621871;32;20021101 12:13;V;;;;;;
D;234;2621871;32;20021101 12:13;V;;;;;;
B;234;2621991;33;20021101 12:13;;;397;WILLIAMS LANE;BROKEN HILL;2880;427.3;M;20020916;20021008;42000;A;R;RESIDENCE;;HX;;;9038242;
C;234;2621991;33;20021101 12:13;1//972154;
D;234;2621991;33;20021101 12:13;P;;;;;;
D;234;2621991;33;20021101 12:13;V;;;;;;
D;234;2621991;33;20021101 12:13;V;;;;;;
B;234;2622199;34;20021101 12:13;;;575;WILLIAMS ST;BROKEN HILL;2880;2299;M;20020808;20020920;270000;A;R;RESIDENCE;;AY;;;9064574;
C;234;2622199;34;20021101 12:13;1//919097;
D;234;2622199;34;20021101 12:13;P;;;;;;
D;234;2622199;34;20021101 12:13;P;;;;;;
D;234;2622199;34;20021101 12:13;V;;;;;;
B;234;2622588;35;20021101 12:13;;;250;WILLS ST;BROKEN HILL;2880;1012;M;20020313;20021009;80000;A;3;HOTEL;;AL;;;9057769;
C;234;2622588;35;20021101 12:13;20/23/759092;
D;234;2622588;35;20021101 12:13;P;;;;;;
D;234;2622588;35;20021101 12:13;V;;;;;;
B;234;2622692;36;20021101 12:13;;;20;WILSON ST;BROKEN HILL;2880;841;M;20020826;20020920;37000;A;R;RESIDENCE;;AC;;;9002318;
C;234;2622692;36;20021101 12:13;4018//757298 Western Land Lease 5908;
D;234;2622692;36;20021101 12:13;P;;;;;;
D;234;2622692;36;20021101 12:13;V;;;;;;
B;234;2622833;37;20021101 12:13;;;73;WILSON ST;BROKEN HILL;2880;1012;M;20020805;20020920;54000;A;R;RESIDENCE;;AC;;;8986774;
C;234;2622833;37;20021101 12:13;6/6/758018 Western Land Lease 6775;
D;234;2622833;37;20021101 12:13;P;;;;;;
D;234;2622833;37;20021101 12:13;V;;;;;;
B;234;2622851;38;20021101 12:13;;;17;WILSON ST;BROKEN HILL;2880;1012;M;20020712;20020823;38000;A;3;;;AC;;;9004319;
C;234;2622851;38;20021101 12:13;4718//757298 Western Land Lease 5918;
D;234;2622851;38;20021101 12:13;P;;;;;;
D;234;2622851;38;20021101 12:13;P;;;;;;
D;234;2622851;38;20021101 12:13;V;;;;;;
B;234;2623313;39;20021101 12:13;;;561;WYMAN ST;BROKEN HILL;2880;847.3;M;20020726;20020819;140000;A;R;RESIDENCE;;AY;;;9039796;
C;234;2623313;39;20021101 12:13;4//236103;
D;234;2623313;39;20021101 12:13;P;;;;;;
D;234;2623313;39;20021101 12:13;P;;;;;;
D;234;2623313;39;20021101 12:13;V;;;;;;
B;234;2623419;40;20021101 12:13;;;64;WYMAN ST;BROKEN HILL;2880;2024;M;20020624;20020911;2800;A;V;VACANT LAND;;AS;;;8965383;
C;234;2623419;40;20021101 12:13;;
D;234;2623419;40;20021101 12:13;P;;;;;;
D;234;2623419;40;20021101 12:13;V;;;;;;
B;234;2623420;41;20021101 12:13;;;62;WYMAN ST;BROKEN HILL;2880;2023;M;20020624;20020911;2800;A;V;VACANT LAND;;AS;;;8965383;
C;234;2623420;41;20021101 12:13;;
D;234;2623420;41;20021101 12:13;P;;;;;;
D;234;2623420;41;20021101 12:13;V;;;;;;
B;234;2905751;42;20021101 12:13;;;190;WOLFRAM LANE;BROKEN HILL;2880;733.52;M;20020624;20020911;2800;A;V;VACANT LAND;;CD;;;8965383;
C;234;2905751;42;20021101 12:13;;
D;234;2905751;42;20021101 12:13;P;;;;;;
D;234;2905751;42;20021101 12:13;V;;;;;;
Z;196;42;42;110;
