A;050;20020109 09:11;PDANN;
D;050;485463;8;20020109 09:11;V;;;;;;
B;050;485495;9;20020109 09:11;;;4;BAW BAW;THURGOONA;2640;881.2;M;20010523;20010706;141000;A;R;RESIDENCE;;AQ;AC;;8013652;
C;050;485495;9;20020109 09:11;325//789418;
D;050;485495;9;20020109 09:11;P;;;;;;
D;050;485495;9;20020109 09:11;P;;;;;;
D;050;485495;9;20020109 09:11;V;;;;;;
B;050;485541;10;20020109 09:11;;;26;BECK CT;LAVINGTON;2641;1871;M;20010907;20011015;76000;A;V;VACANT LAND;;BK;AC;;8058282;
C;050;485541;10;20020109 09:11;215//839497;
D;050;485541;10;20020109 09:11;P;;;;;;
D;050;485541;10;20020109 09:11;P;;;;;;
D;050;485541;10;20020109 09:11;V;;;;;;
B;050;485569;11;20020109 09:11;;;672;BELGRAVIA AVE;ALBURY;2640;897.9;M;20010624;20010824;125000;A;R;RESIDENCE;;AK;AC;;7993760;
C;050;485569;11;20020109 09:11;13//240877;
D;050;485569;11;20020109 09:11;P;;;;;;
D;050;485569;11;20020109 09:11;P;;;;;;
D;050;485569;11;20020109 09:11;V;;;;;;
B;050;485602;12;20020109 09:11;;;363;BELLEVUE ST;ALBURY;2640;;;20010824;20011005;73000;A;R;RESIDENCE;;AH;AC;;8039756;
C;050;485602;12;20020109 09:11;8/D/37721;
D;050;485602;12;20020109 09:11;P;;;;;;
D;050;485602;12;20020109 09:11;P;;;;;;
D;050;485602;12;20020109 09:11;V;;;;;;
D;050;485602;12;20020109 09:11;V;;;;;;
B;050;485723;13;20020109 09:11;;;12;BERBERICK CT;THURGOONA;2640;660.9;M;20010912;20010928;113000;A;R;RESIDENCE;;AQ;AC;;8012210;
C;050;485723;13;20020109 09:11;142//805315;
D;050;485723;13;20020109 09:11;P;;;;;;
D;050;485723;13;20020109 09:11;V;;;;;;
D;050;485723;13;20020109 09:11;V;;;;;;
B;050;485800;14;20020109 09:11;;6;421;BEVAN ST;LAVINGTON;2641;;;20010831;20011002;66000;;R;RESIDENCE;6;;;;7990091;
C;050;485800;14;20020109 09:11;6//18655;
D;050;485800;14;20020109 09:11;P;;;;;;
D;050;485800;14;20020109 09:11;V;;;;;;
D;050;485800;14;20020109 09:11;V;;;;;;
B;050;485815;15;20020109 09:11;;6;411;BEVAN ST;LAVINGTON;2641;;;20010808;20010827;80000;;V;VACANT LAND;6;;;;8043580;
C;050;485815;15;20020109 09:11;6//36521;
D;050;485815;15;20020109 09:11;P;;;;;;
D;050;485815;15;20020109 09:11;P;;;;;;
D;050;485815;15;20020109 09:11;V;;;;;;
D;050;485815;15;20020109 09:11;V;;;;;;
B;050;486335;16;20020109 09:11;;;1012;BRALGON ST;ALBURY;2640;;;20010430;20010430;110500;A;R;RESIDENCE;;AJ;ACI;;8049829;
C;050;486335;16;20020109 09:11;60//37340;
D;050;486335;16;20020109 09:11;P;;;;;;
D;050;486335;16;20020109 09:11;V;;;;;;
D;050;486335;16;20020109 09:11;V;;;;;;
D;050;486335;16;20020109 09:11;V;;;;;;
B;050;486376;17;20020109 09:11;;;509;BREEN ST;LAVINGTON;2641;;;20010827;20011009;90000;A;R;RESIDENCE;;AL;AC;;8040657;
C;050;486376;17;20020109 09:11;26//24580;
D;050;486376;17;20020109 09:11;P;;;;;;
D;050;486376;17;20020109 09:11;V;;;;;;
D;050;486376;17;20020109 09:11;V;;;;;;
B;050;486582;18;20020109 09:11;;;3;BUDGINIGI PL;THURGOONA;2640;690.9;M;20010716;20010822;97500;A;R;RESIDENCE;;AQ;AC;;8012222;
C;050;486582;18;20020109 09:11;123//258259;
D;050;486582;18;20020109 09:11;P;;;;;;
D;050;486582;18;20020109 09:11;P;;;;;;
D;050;486582;18;20020109 09:11;V;;;;;;
B;050;486876;19;20020109 09:11;;;291;CADELL ST;ALBURY;2640;897.9;M;20010712;20010914;95000;A;R;RESIDENCE;;AG;;;8012521;
C;050;486876;19;20020109 09:11;B//312950;
D;050;486876;19;20020109 09:11;P;;;;;;
D;050;486876;19;20020109 09:11;P;;;;;;
D;050;486876;19;20020109 09:11;V;;;;;;
B;050;487913;20;20020109 09:11;;;7;CORBY CL;THURGOONA;2640;825.4;M;20010830;20010914;210000;A;R;RESIDENCE;;AQ;AC;;7987643;
C;050;487913;20;20020109 09:11;24//828040;
D;050;487913;20;20020109 09:11;P;;;;;;
D;050;487913;20;20020109 09:11;P;;;;;;
D;050;487913;20;20020109 09:11;V;;;;;;
B;050;488000;21;20020109 09:11;;;16;CORRYS RD;THURGOONA;2640;1.821;H;20010831;20011002;192000;A;R;RESIDENCE;;BC;AC;;8013343;
C;050;488000;21;20020109 09:11;3//869502;
D;050;488000;21;20020109 09:11;P;;;;;;
D;050;488000;21;20020109 09:11;P;;;;;;
D;050;488000;21;20020109 09:11;V;;;;;;
D;050;488000;21;20020109 09:11;V;;;;;;
B;050;488019;22;20020109 09:11;;;510;COSSOR ST;ALBURY;2640;;;20010802;20010828;146000;A;R;RESIDENCE;;AB;AC;;7971875;
C;050;488019;22;20020109 09:11;9//1587;
D;050;488019;22;20020109 09:11;P;;;;;;
D;050;488019;22;20020109 09:11;V;;;;;;
D;050;488019;22;20020109 09:11;V;;;;;;
B;050;489119;23;20020109 09:11;;3;399;DICK RD;LAVINGTON;2641;;;20010912;20010927;71000;;3;HOME UNIT;3;;;;8033334;
C;050;489119;23;20020109 09:11;3//21537;
D;050;489119;23;20020109 09:11;P;;;;;;
D;050;489119;23;20020109 09:11;V;;;;;;
B;050;489400;24;20020109 09:11;;;418;DOUGLAS RD;LAVINGTON;2641;1261;M;20010903;20011005;205000;A;R;RESIDENCE;;BK;AC;;8025723;
C;050;489400;24;20020109 09:11;131//626616;
D;050;489400;24;20020109 09:11;P;;;;;;
D;050;489400;24;20020109 09:11;P;;;;;;
D;050;489400;24;20020109 09:11;V;;;;;;
D;050;489400;24;20020109 09:11;V;;;;;;
B;050;490431;25;20020109 09:11;;5;378;FALLON ST;ALBURY;2640;;;20010829;20011002;381000;;3;UNIT;5;;;;8015282;
C;050;490431;25;20020109 09:11;5//21730;
D;050;490431;25;20020109 09:11;P;;;;;;
D;050;490431;25;20020109 09:11;V;;;;;;
D;050;490431;25;20020109 09:11;V;;;;;;
B;050;490480;26;20020109 09:11;;;305;FALLON ST;ALBURY;2640;733.5;M;20010910;20011011;103000;A;R;RESIDENCE;;AJ;AC;;8067390;
C;050;490480;26;20020109 09:11;4//38237;
D;050;490480;26;20020109 09:11;P;;;;;;
D;050;490480;26;20020109 09:11;V;;;;;;
D;050;490480;26;20020109 09:11;V;;;;;;
B;050;490510;27;20020109 09:11;;;107;FEATHERTOP CCT;THURGOONA;2640;690.2;M;20011004;20011024;96000;A;R;RESIDENCE;;AQ;AC;;8067083;
C;050;490510;27;20020109 09:11;73//258003;
D;050;490510;27;20020109 09:11;P;;;;;;
D;050;490510;27;20020109 09:11;V;;;;;;
D;050;490510;27;20020109 09:11;V;;;;;;
B;050;490544;28;20020109 09:11;;;754;FELLOWES CRES;ALBURY;2640;885.2;M;20010420;20010613;430000;A;R;RESIDENCE;;AB;AC;;7684707;
C;050;490544;28;20020109 09:11;B//449518 150//662189;
D;050;490544;28;20020109 09:11;P;;;;;;
D;050;490544;28;20020109 09:11;P;;;;;;
D;050;490544;28;20020109 09:11;V;;;;;;
B;050;490897;29;20020109 09:11;;;25;GILBUL WAY;LAVINGTON;2641;747.7;M;20010814;20010919;77000;A;R;RESIDENCE;;AL;AC;;8063527;
C;050;490897;29;20020109 09:11;629//255705;
D;050;490897;29;20020109 09:11;P;;;;;;
D;050;490897;29;20020109 09:11;V;;;;;;
B;050;491888;30;20020109 09:11;;;77;HARTIGAN ST;THURGOONA;2640;515.1;M;20010828;20010924;30720;A;V;VACANT LAND;;AQ;AV;;7987519;
C;050;491888;30;20020109 09:11;104//880303;
D;050;491888;30;20020109 09:11;P;;;;;;
D;050;491888;30;20020109 09:11;P;;;;;;
D;050;491888;30;20020109 09:11;V;;;;;;
B;050;491941;31;20020109 09:11;;;10;HAUTEVILLE CT;ALBURY;2640;943.9;M;20010906;20010921;126500;A;R;RESIDENCE;;AQ;AC;;8032984;
C;050;491941;31;20020109 09:11;82//790961;
D;050;491941;31;20020109 09:11;P;;;;;;
D;050;491941;31;20020109 09:11;P;;;;;;
D;050;491941;31;20020109 09:11;V;;;;;;
B;050;492025;32;20020109 09:11;;;577;HEATHWOOD AVE;LAVINGTON;2641;663.9;M;20010914;20011015;117500;A;R;RESIDENCE;;AL;AC;;8043559;
C;050;492025;32;20020109 09:11;1//540024;
D;050;492025;32;20020109 09:11;P;;;;;;
D;050;492025;32;20020109 09:11;P;;;;;;
D;050;492025;32;20020109 09:11;V;;;;;;
B;050;492099;33;20020109 09:11;;;21;HEPPNER CT;THURGOONA;2640;1005;M;20010816;20010921;122000;A;R;RESIDENCE;;AQ;AC;;8017396;
C;050;492099;33;20020109 09:11;42//828040;
D;050;492099;33;20020109 09:11;P;;;;;;
D;050;492099;33;20020109 09:11;P;;;;;;
D;050;492099;33;20020109 09:11;V;;;;;;
D;050;492099;33;20020109 09:11;V;;;;;;
B;050;492275;34;20020109 09:11;;2;523;HILL ST;ALBURY;2640;;;20010301;20010321;59000;;3;HOME UNIT;2;;;;7502193;
C;050;492275;34;20020109 09:11;2//15631;
D;050;492275;34;20020109 09:11;P;;;;;;
D;050;492275;34;20020109 09:11;V;;;;;;
B;050;492488;35;20020109 09:11;;;486;HOVELL ST;ALBURY;2640;1000;M;20010907;20011009;140000;A;R;RESIDENCE;;AD;AC;;8039926;
C;050;492488;35;20020109 09:11;1, 2//784626;
D;050;492488;35;20020109 09:11;P;;;;;;
D;050;492488;35;20020109 09:11;P;;;;;;
D;050;492488;35;20020109 09:11;V;;;;;;
B;050;492503;36;20020109 09:11;;;431;HOVELL ST;ALBURY;2640;;;20010823;20011004;85000;A;R;RESIDENCE;;AD;AC;;8040110;
C;050;492503;36;20020109 09:11;7//726137;
D;050;492503;36;20020109 09:11;P;;;;;;
D;050;492503;36;20020109 09:11;V;;;;;;
B;050;492618;37;20020109 09:11;;1;459;HUME ST;ALBURY;2640;;;20010822;20011003;105000;;R;RESIDENCE;1;;;;8031531;
C;050;492618;37;20020109 09:11;1//35435;
D;050;492618;37;20020109 09:11;P;;;;;;
D;050;492618;37;20020109 09:11;P;;;;;;
D;050;492618;37;20020109 09:11;V;;;;;;
B;050;492729;38;20020109 09:11;;;14;IRENE CT;ALBURY;2640;891;M;20010912;20010921;218000;A;R;RESIDENCE;;AM;AC;;7987585;
C;050;492729;38;20020109 09:11;63//860908;
D;050;492729;38;20020109 09:11;P;;;;;;
D;050;492729;38;20020109 09:11;P;;;;;;
D;050;492729;38;20020109 09:11;V;;;;;;
B;050;493072;39;20020109 09:11;;;737;JONES ST;ALBURY;2640;;;20010907;20010928;155000;A;R;RESIDENCE;;AB;AC;;8014096;
C;050;493072;39;20020109 09:11;24//16313;
D;050;493072;39;20020109 09:11;P;;;;;;
D;050;493072;39;20020109 09:11;V;;;;;;
B;050;493184;40;20020109 09:11;;;480;KAITLERS RD;LAVINGTON;2641;948.5;M;20010907;20010928;150000;A;R;RESIDENCE;;AL;AC;;8028148;
C;050;493184;40;20020109 09:11;35//25890;
D;050;493184;40;20020109 09:11;P;;;;;;
D;050;493184;40;20020109 09:11;V;;;;;;
B;050;493298;41;20020109 09:11;;1;463;KAITLERS RD;LAVINGTON;2641;;;20010831;20010928;110000;;R;RESIDENCE;1;;;;8013147;
C;050;493298;41;20020109 09:11;1//SP 57483;
D;050;493298;41;20020109 09:11;P;;;;;;
D;050;493298;41;20020109 09:11;V;;;;;;
B;050;493467;42;20020109 09:11;;;460;KEMP ST;LAVINGTON;2641;672.6;M;20010510;20010618;124000;A;3;FLATS;;AL;AC;;8038971;
C;050;493467;42;20020109 09:11;4//247148;
D;050;493467;42;20020109 09:11;P;;;;;;
D;050;493467;42;20020109 09:11;P;;;;;;
D;050;493467;42;20020109 09:11;V;;;;;;
B;050;493619;43;20020109 09:11;;;6;KENNEDIA ST;THURGOONA;2640;730.3;M;20010906;20010928;95000;A;R;RESIDENCE;;AQ;AC;;7999742;
C;050;493619;43;20020109 09:11;289//748655;
D;050;493619;43;20020109 09:11;P;;;;;;
D;050;493619;43;20020109 09:11;P;;;;;;
D;050;493619;43;20020109 09:11;V;;;;;;
D;050;493619;43;20020109 09:11;V;;;;;;
B;050;493635;44;20020109 09:11;;;16;KENSINGTON CT;THURGOONA;2640;781.8;M;20010918;20011004;105000;A;R;RESIDENCE;;AQ;AC;;8028925;
C;050;493635;44;20020109 09:11;561//259794;
D;050;493635;44;20020109 09:11;P;;;;;;
D;050;493635;44;20020109 09:11;V;;;;;;
B;050;493688;45;20020109 09:11;;;961;KESTREL ST;ALBURY;2640;;;20010820;20010917;75500;A;R;RESIDENCE;;AJ;AC;;8037400;
C;050;493688;45;20020109 09:11;32//36535;
D;050;493688;45;20020109 09:11;P;;;;;;
D;050;493688;45;20020109 09:11;V;;;;;;
B;050;493757;46;20020109 09:11;;;532;KIEWA ST;ALBURY;2640;;;20010824;20011003;500000;B;3;SHOP;;CB;BS;;8014426;
C;050;493757;46;20020109 09:11;A//83168;
D;050;493757;46;20020109 09:11;P;;;;;;
B;050;493787;47;20020109 09:11;;;634;KIEWA ST;ALBURY;2640;;;20010808;20011002;150000;A;R;RESIDENCE;;AA;AC;;8013198;
C;050;493787;47;20020109 09:11;A//325519;
D;050;493787;47;20020109 09:11;P;;;;;;
D;050;493787;47;20020109 09:11;P;;;;;;
D;050;493787;47;20020109 09:11;V;;;;;;
B;050;493803;48;20020109 09:11;;;;KIEWA ST HOUSE NO: 2/676;ALBURY;2640;203.9;M;20010828;20010928;192500;A;R;RESIDENCE;;AA;AC;;8021082;
C;050;493803;48;20020109 09:11;2//285468;
D;050;493803;48;20020109 09:11;P;;;;;;
D;050;493803;48;20020109 09:11;P;;;;;;
D;050;493803;48;20020109 09:11;V;;;;;;
B;050;493974;49;20020109 09:11;;2;8;KIMBERLEY CT;LAVINGTON;2641;;;20010828;20010927;81000;;3;HOME UNIT;2;;;;8005787;
C;050;493974;49;20020109 09:11;2//SP 37410;
D;050;493974;49;20020109 09:11;P;;;;;;
D;050;493974;49;20020109 09:11;P;;;;;;
D;050;493974;49;20020109 09:11;V;;;;;;
D;050;493974;49;20020109 09:11;V;;;;;;
B;050;494268;50;20020109 09:11;;3;387;KOTTHOFF;LAVINGTON;2641;;;20010907;20011003;85000;;R;RESIDENCE;3;;XA;;8061971;
C;050;494268;50;20020109 09:11;3//38266;
D;050;494268;50;20020109 09:11;P;;;;;;
D;050;494268;50;20020109 09:11;V;;;;;;
B;050;494363;51;20020109 09:11;;4;434;KOTTHOFF;LAVINGTON;2641;;;20010918;20011005;82000;;R;RESIDENCE;4;;;;8035995;
C;050;494363;51;20020109 09:11;4//32734;
D;050;494363;51;20020109 09:11;P;;;;;;
D;050;494363;51;20020109 09:11;V;;;;;;
B;050;494505;52;20020109 09:11;;;16;LACEBARK CT;THURGOONA;2640;726.2;M;20010719;20010830;106000;A;R;RESIDENCE;;AQ;AC;;7986640;
C;050;494505;52;20020109 09:11;14//260910;
D;050;494505;52;20020109 09:11;P;;;;;;
D;050;494505;52;20020109 09:11;V;;;;;;
B;050;494516;53;20020109 09:11;;;6;LACEBARK CT;THURGOONA;2640;895.4;M;20010821;20010907;92000;A;R;RESIDENCE;;AQ;AC;;7992849;
C;050;494516;53;20020109 09:11;25//260910;
D;050;494516;53;20020109 09:11;P;;;;;;
D;050;494516;53;20020109 09:11;P;;;;;;
D;050;494516;53;20020109 09:11;V;;;;;;
B;050;494650;54;20020109 09:11;;4;733;LAVIS ST;ALBURY;2640;;;20010601;20010630;57000;;3;UNIT;4;;;;8002250;
C;050;494650;54;20020109 09:11;4//35338;
D;050;494650;54;20020109 09:11;P;;;;;;
D;050;494650;54;20020109 09:11;V;;;;;;
D;050;494650;54;20020109 09:11;V;;;;;;
B;050;494866;55;20020109 09:11;;;555;LOGAN RD;ALBURY;2640;727.2;M;20010822;20010914;75000;A;R;RESIDENCE;;AT;AC;;8015946;
C;050;494866;55;20020109 09:11;16//238766;
D;050;494866;55;20020109 09:11;P;;;;;;
D;050;494866;55;20020109 09:11;V;;;;;;
D;050;494866;55;20020109 09:11;V;;;;;;
B;050;495150;56;20020109 09:11;;;301;MACAULEY ST;ALBURY;2640;670.2;M;20010601;20010629;82000;A;R;RESIDENCE;;AD;AC;;8045272;
C;050;495150;56;20020109 09:11;11/34/758013;
D;050;495150;56;20020109 09:11;P;;;;;;
D;050;495150;56;20020109 09:11;V;;;;;;
D;050;495150;56;20020109 09:11;V;;;;;;
B;050;495154;57;20020109 09:11;;;317;MACAULEY ST;ALBURY;2640;809.4;M;20010829;20010928;78000;A;R;RESIDENCE;;AD;AC;;8013356;
C;050;495154;57;20020109 09:11;8//38406;
D;050;495154;57;20020109 09:11;P;;;;;;
D;050;495154;57;20020109 09:11;V;;;;;;
B;050;495342;58;20020109 09:11;;1;519;MARGARET ST;LAVINGTON;2641;;;20001228;20010711;63000;;3;HOME UNIT;1;;;;7993772;
C;050;495342;58;20020109 09:11;1//SP 16152;
D;050;495342;58;20020109 09:11;P;;;;;;
D;050;495342;58;20020109 09:11;V;;;;;;
D;050;495342;58;20020109 09:11;V;;;;;;
B;050;495386;59;20020109 09:11;;;514;MARGARET ST;LAVINGTON;2641;847.3;M;20010802;20010903;95000;A;R;RESIDENCE;;AL;AC;;8012134;
C;050;495386;59;20020109 09:11;12//547337;
D;050;495386;59;20020109 09:11;P;;;;;;
D;050;495386;59;20020109 09:11;V;;;;;;
B;050;495397;60;20020109 09:11;;;4;MARIMBA CCT;LAVINGTON;2641;723.4;M;20010817;20010912;173000;A;R;RESIDENCE;;AN;AC;;8032895;
C;050;495397;60;20020109 09:11;427//877161;
D;050;495397;60;20020109 09:11;P;;;;;;
D;050;495397;60;20020109 09:11;P;;;;;;
D;050;495397;60;20020109 09:11;V;;;;;;
D;050;495397;60;20020109 09:11;V;;;;;;
B;050;495431;61;20020109 09:11;;;518;MARSHALL ST;LAVINGTON;2641;777.8;M;20010822;20010914;125000;A;R;RESIDENCE;;AL;AC;;8065560;
C;050;495431;61;20020109 09:11;12//27724;
D;050;495431;61;20020109 09:11;P;;;;;;
D;050;495431;61;20020109 09:11;V;;;;;;
D;050;495431;61;20020109 09:11;V;;;;;;
B;050;495467;62;20020109 09:11;;;62;MARYVILLE WAY;THURGOONA;2640;656.1;M;20010828;20010928;156000;A;R;RESIDENCE;;AQ;AC;;8046250;
C;050;495467;62;20020109 09:11;117//805315;
D;050;495467;62;20020109 09:11;P;;;;;;
D;050;495467;62;20020109 09:11;P;;;;;;
D;050;495467;62;20020109 09:11;V;;;;;;
D;050;495467;62;20020109 09:11;V;;;;;;
B;050;495468;63;20020109 09:11;;;68;MARYVILLE WAY;THURGOONA;2640;813.7;M;20010904;20010928;163000;A;R;RESIDENCE;;AQ;AC;;8012268;
C;050;495468;63;20020109 09:11;118//805315;
D;050;495468;63;20020109 09:11;P;;;;;;
D;050;495468;63;20020109 09:11;P;;;;;;
D;050;495468;63;20020109 09:11;V;;;;;;
D;050;495468;63;20020109 09:11;V;;;;;;
B;050;495703;64;20020109 09:11;;;27;MCDIARMID PL;LAVINGTON;2641;668.2;M;20010420;20011002;37000;A;R;RESIDENCE;;AN;AV;;8021047;
C;050;495703;64;20020109 09:11;340//848194;
D;050;495703;64;20020109 09:11;P;;;;;;
D;050;495703;64;20020109 09:11;V;;;;;;
B;050;495707;65;20020109 09:11;;;10;MCDIARMID PL;LAVINGTON;2641;929.1;M;20010709;20010814;43000;A;V;VACANT LAND;;AN;AV;;7998654;
C;050;495707;65;20020109 09:11;343//848194;
D;050;495707;65;20020109 09:11;P;;;;;;
D;050;495707;65;20020109 09:11;P;;;;;;
D;050;495707;65;20020109 09:11;V;;;;;;
B;050;495765;66;20020109 09:11;;1;517;MCDONALD RD;LAVINGTON;2641;;;20010831;20011015;87500;;R;RESIDENCE;1;;XA;;8070065;
C;050;495765;66;20020109 09:11;1//18883;
D;050;495765;66;20020109 09:11;P;;;;;;
D;050;495765;66;20020109 09:11;P;;;;;;
D;050;495765;66;20020109 09:11;V;;;;;;
D;050;495765;66;20020109 09:11;V;;;;;;
B;050;495892;67;20020109 09:11;;;478;MCKENZIE ST;LAVINGTON;2641;;;20010823;20011019;77500;A;R;RESIDENCE;;AL;AC;;8070116;
C;050;495892;67;20020109 09:11;23//26353;
D;050;495892;67;20020109 09:11;P;;;;;;
D;050;495892;67;20020109 09:11;P;;;;;;
D;050;495892;67;20020109 09:11;V;;;;;;
B;050;496092;68;20020109 09:11;;;869;MILLER ST;ALBURY;2640;;;20010903;20011003;119000;A;R;RESIDENCE;;AW;AC;;8015941;
C;050;496092;68;20020109 09:11;B//371813;
D;050;496092;68;20020109 09:11;P;;;;;;
D;050;496092;68;20020109 09:11;V;;;;;;
B;050;496523;69;20020109 09:11;;;518;MURRAY CRES;ALBURY;2640;1151;M;20010824;20011012;225000;A;R;RESIDENCE;;AE;AC;;8038371;
C;050;496523;69;20020109 09:11;13//215357;
D;050;496523;69;20020109 09:11;P;;;;;;
D;050;496523;69;20020109 09:11;V;;;;;;
D;050;496523;69;20020109 09:11;V;;;;;;
B;050;496677;70;20020109 09:11;;;531;NATHAN AVE;ALBURY;2640;739.8;M;20010904;20011012;130000;A;R;RESIDENCE;;AH;AC;;8043743;
C;050;496677;70;20020109 09:11;13//17302;
D;050;496677;70;20020109 09:11;P;;;;;;
D;050;496677;70;20020109 09:11;V;;;;;;
B;050;496758;71;20020109 09:11;;;564;NOORLA PL;LAVINGTON;2641;758.8;M;20010710;20011005;118000;A;R;RESIDENCE;;AL;AC;;8020919;
C;050;496758;71;20020109 09:11;5//243823;
D;050;496758;71;20020109 09:11;P;;;;;;
D;050;496758;71;20020109 09:11;P;;;;;;
D;050;496758;71;20020109 09:11;V;;;;;;
B;050;496922;72;20020109 09:11;;;426;NORTH ST;ALBURY;2640;;;20010708;20010924;332500;A;R;RESIDENCE;;AH;AC;;7989357;
C;050;496922;72;20020109 09:11;B, C//19932;
D;050;496922;72;20020109 09:11;P;;;;;;
D;050;496922;72;20020109 09:11;V;;;;;;
B;050;496925;73;20020109 09:11;;;434;NORTH ST;ALBURY;2640;;;20010818;20010920;185000;A;R;RESIDENCE;;AH;AC;;7988316;
C;050;496925;73;20020109 09:11;35//13543;
D;050;496925;73;20020109 09:11;P;;;;;;
D;050;496925;73;20020109 09:11;P;;;;;;
D;050;496925;73;20020109 09:11;V;;;;;;
D;050;496925;73;20020109 09:11;V;;;;;;
B;050;497265;74;20020109 09:11;;;246;OLIVE ST;ALBURY;2640;1012;M;20010817;20010927;148000;A;R;RESIDENCE;;AD;AC;;8051222;
C;050;497265;74;20020109 09:11;4//726148;
D;050;497265;74;20020109 09:11;P;;;;;;
D;050;497265;74;20020109 09:11;V;;;;;;
B;050;497392;75;20020109 09:11;;4;881;PADMAN DR;ALBURY;2640;;;20010712;20010712;66000;;R;RESIDENCE;4;;AC;;7989600;
C;050;497392;75;20020109 09:11;4//13254;
D;050;497392;75;20020109 09:11;P;;;;;;
D;050;497392;75;20020109 09:11;V;;;;;;
B;050;497551;76;20020109 09:11;;;781;PARK AVE;ALBURY;2640;;;20010910;20011011;174000;A;R;RESIDENCE;;AH;AC;;8038459;
C;050;497551;76;20020109 09:11;20//13543;
D;050;497551;76;20020109 09:11;P;;;;;;
D;050;497551;76;20020109 09:11;V;;;;;;
D;050;497551;76;20020109 09:11;V;;;;;;
B;050;497565;77;20020109 09:11;;1;806;PARK AVE;ALBURY;2640;;;20010829;20011005;120000;;R;RESIDENCE;1;;;;8025986;
C;050;497565;77;20020109 09:11;1//SP 37707;
D;050;497565;77;20020109 09:11;P;;;;;;
D;050;497565;77;20020109 09:11;P;;;;;;
D;050;497565;77;20020109 09:11;V;;;;;;
D;050;497565;77;20020109 09:11;V;;;;;;
B;050;497569;78;20020109 09:11;;2;990;PARK LANE;ALBURY;2640;;;20010817;20010928;160000;;R;RESIDENCE;2;;;;8027309;
C;050;497569;78;20020109 09:11;2//30818;
D;050;497569;78;20020109 09:11;P;;;;;;
D;050;497569;78;20020109 09:11;V;;;;;;
B;050;498141;79;20020109 09:11;;;1010;PEMBERTON ST;ALBURY;2640;800;M;20010926;20011026;140000;A;R;RESIDENCE;;AC;AC;;8070595;
C;050;498141;79;20020109 09:11;10//255876;
D;050;498141;79;20020109 09:11;P;;;;;;
D;050;498141;79;20020109 09:11;V;;;;;;
D;050;498141;79;20020109 09:11;V;;;;;;
B;050;498169;80;20020109 09:11;;;1081;PEMBERTON ST;ALBURY;2640;728;M;20010822;20010921;115000;A;R;RESIDENCE;;AC;AC;;8009627;
C;050;498169;80;20020109 09:11;64//248951;
D;050;498169;80;20020109 09:11;P;;;;;;
