A;RTSALEDATA;081;20250210 01:01;VALNET;
D;081;4487355;75;20250210 01:01;P;;;;;;
D;081;4487355;75;20250210 01:01;P;;;;;;
D;081;4487355;75;20250210 01:01;V;;;;;;
B;081;4482634;76;20250210 01:01;;;23;STORYTELLER PKWY;GABLES;2765;342;M;20241218;20250131;635000;R3;R;RESIDENCE;;GBM;;0;AU796384;
C;081;4482634;76;20250210 01:01;3005/1272971;
D;081;4482634;76;20250210 01:01;P;;;;;;
D;081;4482634;76;20250210 01:01;P;;;;;;
D;081;4482634;76;20250210 01:01;V;;;;;;
B;081;4422806;77;20250210 01:01;;;67;REGALIA CL;NORWEST;2153;264;M;20241202;20250131;1420000;;R;RESIDENCE;16;;;0;AU793145;
C;081;4422806;77;20250210 01:01;16/SP104713;
D;081;4422806;77;20250210 01:01;P;;;;;;
D;081;4422806;77;20250210 01:01;P;;;;;;
D;081;4422806;77;20250210 01:01;V;;;;;;
B;081;4411690;78;20250210 01:01;;;19;CROKE RD;NORTH KELLYVILLE;2155;360;M;20250109;20250130;1880000;R2;R;RESIDENCE;;NKR;;0;AU790021;
C;081;4411690;78;20250210 01:01;44/1262280;
D;081;4411690;78;20250210 01:01;P;;;;;;
D;081;4411690;78;20250210 01:01;P;;;;;;
D;081;4411690;78;20250210 01:01;V;;;;;;
B;081;3787311;79;20250210 01:01;;82;40;BARINA DOWNS RD;NORWEST;2153;163;M;20241107;20250130;771000;;R;RESIDENCE;10;;;0;AU792234;
C;081;3787311;79;20250210 01:01;10/SP89602;
D;081;3787311;79;20250210 01:01;P;;;;;;
D;081;3787311;79;20250210 01:01;P;;;;;;
D;081;3787311;79;20250210 01:01;V;;;;;;
D;081;3787311;79;20250210 01:01;V;;;;;;
B;081;3973613;80;20250210 01:01;;;23;BRUHN CCT;KELLYVILLE;2155;700.2;M;20241114;20250131;3380000;R2;R;RESIDENCE;;BRA;;0;AU796065;
C;081;3973613;80;20250210 01:01;622/1214394;
D;081;3973613;80;20250210 01:01;P;;;;;;
D;081;3973613;80;20250210 01:01;P;;;;;;
D;081;3973613;80;20250210 01:01;V;;;;;;
D;081;3973613;80;20250210 01:01;V;;;;;;
B;081;3953123;81;20250210 01:01;;;15;NAMBUNG ST;NORTH KELLYVILLE;2155;450.1;M;20241221;20250203;1900000;R2;R;RESIDENCE;;NKU;;0;AU799448;
C;081;3953123;81;20250210 01:01;54/1207854;
D;081;3953123;81;20250210 01:01;P;;;;;;
D;081;3953123;81;20250210 01:01;P;;;;;;
D;081;3953123;81;20250210 01:01;V;;;;;;
D;081;3953123;81;20250210 01:01;V;;;;;;
B;081;4004822;82;20250210 01:01;;;9;CLUBSIDE DR;BAULKHAM HILLS;2153;227.8;M;20241102;20250131;1509500;R3;R;RESIDENCE;;GEN;;0;AU796396;
C;081;4004822;82;20250210 01:01;21/270971;
D;081;4004822;82;20250210 01:01;P;;;;;;
D;081;4004822;82;20250210 01:01;P;;;;;;
D;081;4004822;82;20250210 01:01;V;;;;;;
B;081;3986977;83;20250210 01:01;;;6;TREWEEK AVE;NORTH KELLYVILLE;2155;435.1;M;20240921;20250131;2370000;R2;R;RESIDENCE;;NKR;;0;AU795627;
C;081;3986977;83;20250210 01:01;103/1211511;
D;081;3986977;83;20250210 01:01;P;;;;;;
D;081;3986977;83;20250210 01:01;P;;;;;;
D;081;3986977;83;20250210 01:01;V;;;;;;
D;081;3986977;83;20250210 01:01;V;;;;;;
B;081;3901026;84;20250210 01:01;;;15;HALLOWAY BVD;NORTH KELLYVILLE;2155;363.4;M;20241219;20250131;1495000;R2;R;RESIDENCE;;NKR;;0;AU793854;
C;081;3901026;84;20250210 01:01;104/1191611;
D;081;3901026;84;20250210 01:01;P;;;;;;
D;081;3901026;84;20250210 01:01;P;;;;;;
D;081;3901026;84;20250210 01:01;V;;;;;;
D;081;3901026;84;20250210 01:01;V;;;;;;
B;081;4295101;85;20250210 01:01;;;11;SOLENT CCT;NORWEST;2153;5;M;20250115;20250130;23250;;3;CARSPACE;267;;;0;AU789623;
C;081;4295101;85;20250210 01:01;267/SP99882;
D;081;4295101;85;20250210 01:01;P;;;;;;
D;081;4295101;85;20250210 01:01;P;;;;;;
D;081;4295101;85;20250210 01:01;V;;;;;;
D;081;4295101;85;20250210 01:01;V;;;;;;
B;081;4348935;86;20250210 01:01;;;18;LACHLAN VALLEY WAY;NORTH KELLYVILLE;2155;367.4;M;20241120;20250203;1360000;R2;R;RESIDENCE;;NKU;;0;AU800864;
C;081;4348935;86;20250210 01:01;136/1265616;
D;081;4348935;86;20250210 01:01;P;;;;;;
D;081;4348935;86;20250210 01:01;P;;;;;;
D;081;4348935;86;20250210 01:01;V;;;;;;
B;081;4133282;87;20250210 01:01;BUILDING D;247;2;GERBERA PL;KELLYVILLE;2155;197;M;20241226;20250131;989500;;R;RESIDENCE;214;;;0;AU793408;
C;081;4133282;87;20250210 01:01;214/SP92609;
D;081;4133282;87;20250210 01:01;P;;;;;;
D;081;4133282;87;20250210 01:01;P;;;;;;
D;081;4133282;87;20250210 01:01;V;;;;;;
D;081;4133282;87;20250210 01:01;V;;;;;;
B;081;4269351;88;20250210 01:01;;;17;HALCROWS RD;GLENORIE;2157;5600;M;20241212;20250205;3900000;RU2;R;RESIDENCE;;RBB;;0;AU805712;
C;081;4269351;88;20250210 01:01;3/286754;
D;081;4269351;88;20250210 01:01;P;;;;;;
D;081;4269351;88;20250210 01:01;V;;;;;;
D;081;4269351;88;20250210 01:01;V;;;;;;
B;081;4269377;89;20250210 01:01;;;93;STRINGER RD;NORTH KELLYVILLE;2155;602.1;M;20241006;20250131;2160000;C4;R;RESIDENCE;;NKE;;0;AU797509;
C;081;4269377;89;20250210 01:01;22/286780;
D;081;4269377;89;20250210 01:01;P;;;;;;
D;081;4269377;89;20250210 01:01;P;;;;;;
D;081;4269377;89;20250210 01:01;V;;;;;;
D;081;4269377;89;20250210 01:01;V;;;;;;
B;081;4342117;90;20250210 01:01;;;19 A;CREGO RD;GLENHAVEN;2156;905;M;20250120;20250205;5500000;R2;R;RESIDENCE;;AEE;;0;AU805526;
C;081;4342117;90;20250210 01:01;3/1252861;
D;081;4342117;90;20250210 01:01;P;;;;;;
D;081;4342117;90;20250210 01:01;P;;;;;;
D;081;4342117;90;20250210 01:01;V;;;;;;
B;081;4287214;91;20250210 01:01;;;7;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20241109;20250203;2130888;R2;R;RESIDENCE;;NKR;;0;AU799558;
C;081;4287214;91;20250210 01:01;4/286876;
D;081;4287214;91;20250210 01:01;P;;;;;;
D;081;4287214;91;20250210 01:01;P;;;;;;
D;081;4287214;91;20250210 01:01;V;;;;;;
D;081;4287214;91;20250210 01:01;V;;;;;;
Z;462;91;91;278;
