A;044;20020816 13:00;PDANN;
D;044;2918914;30;20020816 13:00;P;;;;;;
D;044;2918914;30;20020816 13:00;V;;;;;;
B;044;2918916;31;20020816 13:00;;;77;FOX RD;ROYALLA;2620;3.064;H;20011005;20020724;175000;;V;VACANT LAND;;;;;8836465;
C;044;2918916;31;20020816 13:00;55//1042127;
D;044;2918916;31;20020816 13:00;P;;;;;;
D;044;2918916;31;20020816 13:00;P;;;;;;
D;044;2918916;31;20020816 13:00;V;;;;;;
B;044;2918921;32;20020816 13:00;;;15;RED BOX PL;ROYALLA;2620;2.809;H;20020507;20020714;180000;;V;VACANT LAND;;;;;8833776;
C;044;2918921;32;20020816 13:00;60//1042127;
D;044;2918921;32;20020816 13:00;P;;;;;;
D;044;2918921;32;20020816 13:00;V;;;;;;
B;044;2918923;33;20020816 13:00;;;31;RED BOX PL;ROYALLA;2620;3.837;H;20011012;20020724;180000;;V;VACANT LAND;;;;;8823483;
C;044;2918923;33;20020816 13:00;62//1042127;
D;044;2918923;33;20020816 13:00;P;;;;;;
D;044;2918923;33;20020816 13:00;P;;;;;;
D;044;2918923;33;20020816 13:00;V;;;;;;
B;044;2927049;34;20020816 13:00;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;2023;M;20020228;20020419;132000;;3;;;;;;8563189;
C;044;2927049;34;20020816 13:00;5/11/758937;
D;044;2927049;34;20020816 13:00;P;;;;;;
D;044;2927049;34;20020816 13:00;V;;;;;;
B;044;2927095;35;20020816 13:00;;;;PH BUTMAROO;HOSKINSTOWN;2621;119.69;H;20020516;20020620;149000;;V;VACANT LAND;;;;;8726762;
C;044;2927095;35;20020816 13:00;232//754872;
D;044;2927095;35;20020816 13:00;P;;;;;;
D;044;2927095;35;20020816 13:00;P;;;;;;
D;044;2927095;35;20020816 13:00;V;;;;;;
Z;176;35;35;104;
