A;012;20031216 12:02;PDANN;
D;012;297873;13;20031216 12:02;P;;;;;;
D;012;297873;13;20031216 12:02;P;;;;;;
D;012;297873;13;20031216 12:02;V;;;;;;
D;012;297873;13;20031216 12:02;V;;;;;;
B;012;297896;14;20031216 12:02;;1;1;MULLABOY PL;SINGLETON HEIGHTS;2330;;;20030707;20031128;215000;;R;RESIDENCE;1;;;0;AA228298;
C;012;297896;14;20031216 12:02;1//SP 60275;
D;012;297896;14;20031216 12:02;P;;;;;;
D;012;297896;14;20031216 12:02;V;;;;;;
B;012;297920;15;20031216 12:02;;;40;ELIZABETH ST;SINGLETON;2330;626.5;M;20031010;20031117;210000;A;R;RESIDENCE;;AL;;0;AA221228;
C;012;297920;15;20031216 12:02;1//195114;
D;012;297920;15;20031216 12:02;P;;;;;;
D;012;297920;15;20031216 12:02;P;;;;;;
D;012;297920;15;20031216 12:02;V;;;;;;
D;012;297920;15;20031216 12:02;V;;;;;;
B;012;298203;16;20031216 12:02;;;39;GARDNER CCT;SINGLETON HEIGHTS;2330;932.4;M;20030722;20030826;230000;A;R;RESIDENCE;;AA;;0;AA212329;
C;012;298203;16;20031216 12:02;891//262536;
D;012;298203;16;20031216 12:02;P;;;;;;
D;012;298203;16;20031216 12:02;V;;;;;;
B;012;298260;17;20031216 12:02;;;11;GEARY AVE;SINGLETON HEIGHTS;2330;763.5;M;20031029;20031114;330000;A;R;RESIDENCE;;AG;;0;AA194483;
C;012;298260;17;20031216 12:02;101//1012549;
D;012;298260;17;20031216 12:02;P;;;;;;
D;012;298260;17;20031216 12:02;P;;;;;;
D;012;298260;17;20031216 12:02;V;;;;;;
D;012;298260;17;20031216 12:02;V;;;;;;
B;012;298285;18;20031216 12:02;;;35;GEORGE ST;SINGLETON;2330;1098;M;20030529;20031009;280000;B;V;VACANT LAND;;BB;;0;AA114950;
C;012;298285;18;20031216 12:02;103//811461;
D;012;298285;18;20031216 12:02;P;;;;;;
D;012;298285;18;20031216 12:02;V;;;;;;
B;012;298662;19;20031216 12:02;;;58;HIGH ST;SINGLETON;2330;623.4;M;20031013;20031125;379000;A;R;RESIDENCE;;AL;;0;AA222261;
C;012;298662;19;20031216 12:02;1//1028325;
D;012;298662;19;20031216 12:02;P;;;;;;
D;012;298662;19;20031216 12:02;P;;;;;;
D;012;298662;19;20031216 12:02;V;;;;;;
D;012;298662;19;20031216 12:02;V;;;;;;
B;012;299059;20;20031216 12:02;;;52;KELSO ST;SINGLETON;2330;1061;M;20031001;20031112;244000;A;R;RESIDENCE;;AH;;0;AA210804;
C;012;299059;20;20031216 12:02;1//716825;
D;012;299059;20;20031216 12:02;P;;;;;;
D;012;299059;20;20031216 12:02;P;;;;;;
D;012;299059;20;20031216 12:02;V;;;;;;
D;012;299059;20;20031216 12:02;V;;;;;;
D;012;299059;20;20031216 12:02;V;;;;;;
D;012;299059;20;20031216 12:02;V;;;;;;
B;012;299107;21;20031216 12:02;;;37;KELSO ST;SINGLETON;2330;708.2;M;20031001;20031107;233000;A;R;RESIDENCE;;AH;;0;AA229909;
C;012;299107;21;20031216 12:02;4//549952;
D;012;299107;21;20031216 12:02;P;;;;;;
D;012;299107;21;20031216 12:02;P;;;;;;
D;012;299107;21;20031216 12:02;V;;;;;;
B;012;299322;22;20031216 12:02;;;80;LAWSON AVE;SINGLETON HEIGHTS;2330;689.2;M;20031014;20031118;257000;A;R;RESIDENCE;;AG;;0;AA214400;
C;012;299322;22;20031216 12:02;115//241680;
D;012;299322;22;20031216 12:02;P;;;;;;
D;012;299322;22;20031216 12:02;P;;;;;;
D;012;299322;22;20031216 12:02;V;;;;;;
D;012;299322;22;20031216 12:02;V;;;;;;
B;012;299417;23;20031216 12:02;;;7;LLOYD JONES DR;SINGLETON HEIGHTS;2330;925.2;M;20031015;20031126;318000;A;R;RESIDENCE;;AA;;0;AA215015;
C;012;299417;23;20031216 12:02;836//262536;
D;012;299417;23;20031216 12:02;P;;;;;;
D;012;299417;23;20031216 12:02;P;;;;;;
D;012;299417;23;20031216 12:02;V;;;;;;
B;012;299435;24;20031216 12:02;;;32;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1036;M;20031007;20031117;233000;A;R;RESIDENCE;;AA;;0;AA192348;
C;012;299435;24;20031216 12:02;910//263524;
D;012;299435;24;20031216 12:02;P;;;;;;
D;012;299435;24;20031216 12:02;P;;;;;;
D;012;299435;24;20031216 12:02;V;;;;;;
B;012;299715;25;20031216 12:02;;;6;MULLABOY PL;SINGLETON HEIGHTS;2330;826.6;M;20031023;20031125;217000;A;R;RESIDENCE;;AA;;0;AA208687;
C;012;299715;25;20031216 12:02;1607//862153;
D;012;299715;25;20031216 12:02;P;;;;;;
D;012;299715;25;20031216 12:02;P;;;;;;
D;012;299715;25;20031216 12:02;V;;;;;;
B;012;299927;26;20031216 12:02;;;9;PARK VIEW CRES;MCDOUGALLS HILL;2330;6550;M;20031103;20031125;415000;R;R;RESIDENCE;;RH;;0;AA222486;
C;012;299927;26;20031216 12:02;107//806302;
D;012;299927;26;20031216 12:02;P;;;;;;
D;012;299927;26;20031216 12:02;P;;;;;;
D;012;299927;26;20031216 12:02;V;;;;;;
B;012;300663;27;20031216 12:02;;;25;WATERHOUSE AVE;SINGLETON;2330;609;M;20031021;20031202;197500;A;R;RESIDENCE;;AH;;0;AA225463;
C;012;300663;27;20031216 12:02;43//262313;
D;012;300663;27;20031216 12:02;P;;;;;;
D;012;300663;27;20031216 12:02;P;;;;;;
D;012;300663;27;20031216 12:02;V;;;;;;
B;012;300688;28;20031216 12:02;;;227;WATTLE PONDS RD;WATTLE PONDS;2330;1.003;H;20030926;20031127;440000;R;R;RESIDENCE;;RR;;0;AA220297;
C;012;300688;28;20031216 12:02;214//867908;
D;012;300688;28;20031216 12:02;P;;;;;;
D;012;300688;28;20031216 12:02;P;;;;;;
D;012;300688;28;20031216 12:02;V;;;;;;
B;012;301209;29;20031216 12:02;;;60;GLENNIE ST;CAMBERWELL;2330;12.4;H;20031014;20031125;223000;R;R;RESIDENCE;;RH;;0;AA203029;
C;012;301209;29;20031216 12:02;2//264089;
D;012;301209;29;20031216 12:02;P;;;;;;
D;012;301209;29;20031216 12:02;V;;;;;;
B;012;301845;30;20031216 12:02;;;1;MCGUIGANS WAY;BRANXTON;2335;9702.4;M;20030929;20031110;240000;R;R;RESIDENCE;;RA;;0;AA198197;
C;012;301845;30;20031216 12:02;40//837057;
D;012;301845;30;20031216 12:02;P;;;;;;
D;012;301845;30;20031216 12:02;P;;;;;;
D;012;301845;30;20031216 12:02;V;;;;;;
D;012;301845;30;20031216 12:02;V;;;;;;
B;012;301997;31;20031216 12:02;;;;CARROWBROOK RD;MOUNT OLIVE;2330;18.21;H;20031018;20031124;375000;R;V;VACANT LAND;;RJ;;0;AA229550;
C;012;301997;31;20031216 12:02;500//711119;
D;012;301997;31;20031216 12:02;P;;;;;;
D;012;301997;31;20031216 12:02;P;;;;;;
D;012;301997;31;20031216 12:02;V;;;;;;
B;012;302200;32;20031216 12:02;;;20;HOWE ST;BROKE;2330;1543;M;20031103;20031121;200000;R;R;RESIDENCE;;ZB;;0;AA200409;
C;012;302200;32;20031216 12:02;1/9/758164;
D;012;302200;32;20031216 12:02;P;;;;;;
D;012;302200;32;20031216 12:02;V;;;;;;
D;012;302200;32;20031216 12:02;V;;;;;;
B;012;302736;33;20031216 12:02;;;392;RETREAT RD;WATTLE PONDS;2330;1.196;H;20030912;20031017;360700;R;R;RESIDENCE;;RR;;0;AA235520;
C;012;302736;33;20031216 12:02;85//812492;
D;012;302736;33;20031216 12:02;P;;;;;;
D;012;302736;33;20031216 12:02;P;;;;;;
D;012;302736;33;20031216 12:02;V;;;;;;
B;012;303219;34;20031216 12:02;;;;PUTTY VALLEY RD;PUTTY;2330;146.5;H;20030926;20031107;282500;R;V;VACANT LAND;;RQ;;0;AA215909;
C;012;303219;34;20031216 12:02;1//732392;
D;012;303219;34;20031216 12:02;P;;;;;;
D;012;303219;34;20031216 12:02;P;;;;;;
D;012;303219;34;20031216 12:02;V;;;;;;
D;012;303219;34;20031216 12:02;V;;;;;;
B;012;303309;35;20031216 12:02;;;880;HEBDEN RD;HEBDEN;2330;13.67;H;20011219;20020313;1426757;R;3;MINING OPERAT;;RJ;MC;0;9199711;
C;012;303309;35;20031216 12:02;202//848078;
D;012;303309;35;20031216 12:02;P;;;;;;
D;012;303309;35;20031216 12:02;V;;;;;;
B;012;303522;36;20031216 12:02;;;70;MILBRODALE RD;MILBRODALE;2330;16.54;H;20021223;20030509;90000;R;V;VACANT LAND;;RJ;;0;AA168493;
C;012;303522;36;20031216 12:02;PT 23//1050944;
D;012;303522;36;20031216 12:02;P;;;;;;
D;012;303522;36;20031216 12:02;P;;;;;;
D;012;303522;36;20031216 12:02;V;;;;;;
D;012;303522;36;20031216 12:02;V;;;;;;
B;012;303887;37;20031216 12:02;;;819;GLENDON RD;ROUGHIT;2330;2035;M;20031021;20031021;600;R;V;VACANT LAND;;RJ;;0;AA174157;
C;012;303887;37;20031216 12:02;PT 12//1057221;
D;012;303887;37;20031216 12:02;P;;;;;;
D;012;303887;37;20031216 12:02;V;;;;;;
B;012;304393;38;20031216 12:02;;;385;CESSNOCK RD;BROKE;2330;5.271;H;20031014;20031208;1100000;R;R;RESIDENCE;;RK;;0;AA232228;
C;012;304393;38;20031216 12:02;93//705698;
D;012;304393;38;20031216 12:02;P;;;;;;
D;012;304393;38;20031216 12:02;V;;;;;;
D;012;304393;38;20031216 12:02;V;;;;;;
B;012;2868582;39;20031216 12:02;;;155;MILBRODALE RD;MILBRODALE;2330;58.5;H;20030908;20031031;525000;R;V;VACANT LAND;;RS;;0;AA190419;
C;012;2868582;39;20031216 12:02;21//877447;
D;012;2868582;39;20031216 12:02;P;;;;;;
D;012;2868582;39;20031216 12:02;P;;;;;;
D;012;2868582;39;20031216 12:02;V;;;;;;
B;012;2952138;40;20031216 12:02;;;79;CASEY DR;HUNTERVIEW;2330;780.1;M;20030204;20030320;63000;A;V;VACANT LAND;;AV;;0;AA183897;
C;012;2952138;40;20031216 12:02;54//1045103;
D;012;2952138;40;20031216 12:02;P;;;;;;
D;012;2952138;40;20031216 12:02;P;;;;;;
D;012;2952138;40;20031216 12:02;V;;;;;;
D;012;2952138;40;20031216 12:02;V;;;;;;
B;012;3026142;41;20031216 12:02;;;;BRIGADIER HAMMETT RD CNR;THE RETREAT;2330;8019;M;20030816;20031007;125000;R;V;VACANT LAND;;RR;;0;AA212956;
C;012;3026142;41;20031216 12:02;210//1057816;
D;012;3026142;41;20031216 12:02;P;;;;;;
D;012;3026142;41;20031216 12:02;P;;;;;;
D;012;3026142;41;20031216 12:02;V;;;;;;
B;012;3032594;42;20031216 12:02;;;6;EVELEIGH CL;HUNTERVIEW;2330;900;M;20031028;20031205;107500;A;V;VACANT LAND;;AV;;0;AA238678;
C;012;3032594;42;20031216 12:02;215//1056926;
D;012;3032594;42;20031216 12:02;P;;;;;;
D;012;3032594;42;20031216 12:02;P;;;;;;
D;012;3032594;42;20031216 12:02;V;;;;;;
D;012;3032594;42;20031216 12:02;V;;;;;;
B;012;3032597;43;20031216 12:02;;;;CASEY DR;HUNTERVIEW;2330;1300;M;20031008;20031119;125000;A;V;VACANT LAND;;AV;;0;AA186942;
C;012;3032597;43;20031216 12:02;218//1056926;
D;012;3032597;43;20031216 12:02;P;;;;;;
D;012;3032597;43;20031216 12:02;P;;;;;;
D;012;3032597;43;20031216 12:02;V;;;;;;
B;012;3033628;44;20031216 12:02;;;116;MILBRODALE RD;MILBRODALE;2330;13.06;H;20021223;20030509;90000;R;V;VACANT LAND;;RJ;;0;AA168493;
C;012;3033628;44;20031216 12:02;PT 23//1050944;
D;012;3033628;44;20031216 12:02;P;;;;;;
D;012;3033628;44;20031216 12:02;P;;;;;;
D;012;3033628;44;20031216 12:02;V;;;;;;
B;012;3035962;45;20031216 12:02;;;19;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20030912;20031114;218000;;R;RESIDENCE;1;;;0;AA216344;
C;012;3035962;45;20031216 12:02;1//SP 71128;
D;012;3035962;45;20031216 12:02;P;;;;;;
D;012;3035962;45;20031216 12:02;V;;;;;;
B;012;3036139;46;20031216 12:02;;;;GLENDON LANE;MITCHELLS FLAT;2330;57.49;H;20030729;20030909;610000;R;3;RURAL;;RS;;0;AA190920;
C;012;3036139;46;20031216 12:02;10//985102;
D;012;3036139;46;20031216 12:02;P;;;;;;
D;012;3036139;46;20031216 12:02;P;;;;;;
D;012;3036139;46;20031216 12:02;P;;;;;;
D;012;3036139;46;20031216 12:02;V;;;;;;
B;012;3038230;47;20031216 12:02;;;2;HIGHFIELD WAY;BRANXTON;2335;8052;M;20030404;20031111;110000;;V;VACANT LAND;;;;0;AA193975;
C;012;3038230;47;20031216 12:02;202//1060301;
D;012;3038230;47;20031216 12:02;P;;;;;;
D;012;3038230;47;20031216 12:02;P;;;;;;
D;012;3038230;47;20031216 12:02;V;;;;;;
B;012;3038235;48;20031216 12:02;;;7;HIGHFIELD WAY;BRANXTON;2335;8013;M;20030212;20031117;95000;;V;VACANT LAND;;;;0;AA184048;
C;012;3038235;48;20031216 12:02;207//1060301;
D;012;3038235;48;20031216 12:02;P;;;;;;
D;012;3038235;48;20031216 12:02;P;;;;;;
D;012;3038235;48;20031216 12:02;V;;;;;;
B;012;3038237;49;20031216 12:02;;;9;HIGHFIELD WAY;BRANXTON;2335;8020;M;20030212;20031117;91000;;V;VACANT LAND;;;;0;AA221935;
C;012;3038237;49;20031216 12:02;209//1060301;
D;012;3038237;49;20031216 12:02;P;;;;;;
D;012;3038237;49;20031216 12:02;P;;;;;;
D;012;3038237;49;20031216 12:02;V;;;;;;
B;012;3038238;50;20031216 12:02;;;10;HIGHFIELD WAY;BRANXTON;2335;8005;M;20030212;20031117;100000;;V;VACANT LAND;;;;0;AA221915;
C;012;3038238;50;20031216 12:02;210//1060301;
D;012;3038238;50;20031216 12:02;P;;;;;;
D;012;3038238;50;20031216 12:02;P;;;;;;
D;012;3038238;50;20031216 12:02;V;;;;;;
B;012;3048733;51;20031216 12:02;;;;GLENDON RD;GLENDON;2330;743;M;20031021;20031021;600;;V;VACANT LAND;;;;0;AA174157;
C;012;3048733;51;20031216 12:02;PT 12//1057221;
D;012;3048733;51;20031216 12:02;P;;;;;;
D;012;3048733;51;20031216 12:02;V;;;;;;
D;012;3048733;51;20031216 12:02;V;;;;;;
D;012;3048733;51;20031216 12:02;V;;;;;;
B;012;3049305;52;20031216 12:02;;;;PUTTY RD;HOWES VALLEY;2330;260.87;H;20011024;20011214;178090;;V;VACANT LAND;;;;0;8224003;
C;012;3049305;52;20031216 12:02;49, 55//755214;
D;012;3049305;52;20031216 12:02;P;;;;;;
D;012;3049305;52;20031216 12:02;P;;;;;;
D;012;3049305;52;20031216 12:02;P;;;;;;
D;012;3049305;52;20031216 12:02;V;;;;;;
D;012;3049305;52;20031216 12:02;V;;;;;;
D;012;3049305;52;20031216 12:02;V;;;;;;
B;012;3050928;53;20031216 12:02;;;;COMMISSION RD;HOWES VALLEY;2330;40.6;H;20030703;20031104;130000;;V;VACANT LAND;;;;0;AA161487;
C;012;3050928;53;20031216 12:02;120//1035232;
D;012;3050928;53;20031216 12:02;P;;;;;;
D;012;3050928;53;20031216 12:02;V;;;;;;
Z;278;53;53;170;
