A;013;20030801 12:06;PDANN;
B;013;305275;1;20030801 12:06;;;;PACIFIC HWY;BULAHDELAH;2423;7537;M;20030417;20030528;550000;Z;3;MOTEL;;YV;;0;9714750;
C;013;305275;1;20030801 12:06;190//753154;
D;013;305275;1;20030801 12:06;P;;;;;;
D;013;305275;1;20030801 12:06;V;;;;;;
B;013;305342;2;20030801 12:06;;;60 A;CRAWFORD ST;BULAHDELAH;2423;744.4;M;20030619;20030708;174000;Z;R;RESIDENCE;;ZA;;0;9811798;
C;013;305342;2;20030801 12:06;21//791701;
D;013;305342;2;20030801 12:06;P;;;;;;
D;013;305342;2;20030801 12:06;V;;;;;;
D;013;305342;2;20030801 12:06;V;;;;;;
B;013;305373;3;20030801 12:06;;;4 A;CRAWFORD ST;BULAHDELAH;2423;900.2;M;20030617;20030630;175000;Z;R;RESIDENCE;;ZA;;0;9800732;
C;013;305373;3;20030801 12:06;91//1019098;
D;013;305373;3;20030801 12:06;P;;;;;;
D;013;305373;3;20030801 12:06;P;;;;;;
D;013;305373;3;20030801 12:06;V;;;;;;
D;013;305373;3;20030801 12:06;V;;;;;;
B;013;305382;4;20030801 12:06;;;19;EDGAR ST;BULAHDELAH;2423;1644;M;20030408;20030716;291000;Z;R;RESIDENCE;;ZA;;0;9816077;
C;013;305382;4;20030801 12:06;20/5/758177;
D;013;305382;4;20030801 12:06;P;;;;;;
D;013;305382;4;20030801 12:06;P;;;;;;
D;013;305382;4;20030801 12:06;V;;;;;;
D;013;305382;4;20030801 12:06;V;;;;;;
B;013;305756;5;20030801 12:06;;;21;AKALA AVE;FORSTER;2428;687.5;M;20011214;20020201;269000;A;R;RESIDENCE;;AN;;0;9800085;
C;013;305756;5;20030801 12:06;26//846824;
D;013;305756;5;20030801 12:06;P;;;;;;
D;013;305756;5;20030801 12:06;P;;;;;;
D;013;305756;5;20030801 12:06;V;;;;;;
D;013;305756;5;20030801 12:06;V;;;;;;
B;013;306578;6;20030801 12:06;;;30;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20030514;20030630;234000;A;R;RESIDENCE;;AH;;0;9831942;
C;013;306578;6;20030801 12:06;2/5/20974;
D;013;306578;6;20030801 12:06;P;;;;;;
D;013;306578;6;20030801 12:06;P;;;;;;
D;013;306578;6;20030801 12:06;V;;;;;;
B;013;306789;7;20030801 12:06;;;3;BURKE CL;FORSTER;2428;615;M;20030602;20030701;335000;A;R;RESIDENCE;;AF;;0;9790600;
C;013;306789;7;20030801 12:06;833//839978;
D;013;306789;7;20030801 12:06;P;;;;;;
D;013;306789;7;20030801 12:06;P;;;;;;
D;013;306789;7;20030801 12:06;V;;;;;;
B;013;306944;8;20030801 12:06;;;30;CARRIBEAN AVE;FORSTER;2428;556.4;M;20030509;20030606;285000;A;R;RESIDENCE;;DL;;0;9736168;
C;013;306944;8;20030801 12:06;20//201145;
D;013;306944;8;20030801 12:06;P;;;;;;
D;013;306944;8;20030801 12:06;V;;;;;;
B;013;307006;9;20030801 12:06;;;11;CASSINA CL;FORSTER;2428;573.2;M;20030516;20030704;345000;A;R;RESIDENCE;;DN;;0;9802119;
C;013;307006;9;20030801 12:06;936//848757;
D;013;307006;9;20030801 12:06;P;;;;;;
D;013;307006;9;20030801 12:06;P;;;;;;
D;013;307006;9;20030801 12:06;V;;;;;;
B;013;307123;10;20030801 12:06;;;27;CHURCHILL RD;FORSTER;2428;556.4;M;20030220;20030526;645000;A;R;RESIDENCE;;ER;;0;9743762;
C;013;307123;10;20030801 12:06;14//30166;
D;013;307123;10;20030801 12:06;P;;;;;;
D;013;307123;10;20030801 12:06;V;;;;;;
B;013;308340;11;20030801 12:06;;8;31;HEAD ST;FORSTER;2428;;;20030605;20030717;165000;;R;RESIDENCE;8;;;0;9824578;
C;013;308340;11;20030801 12:06;8//SP 14951;
D;013;308340;11;20030801 12:06;P;;;;;;
D;013;308340;11;20030801 12:06;P;;;;;;
D;013;308340;11;20030801 12:06;V;;;;;;
B;013;308380;12;20030801 12:06;;3;45;HEAD ST;FORSTER;2428;;;20030602;20030708;320000;;R;RESIDENCE;3;;;0;9820448;
C;013;308380;12;20030801 12:06;3//SP 20778;
D;013;308380;12;20030801 12:06;P;;;;;;
D;013;308380;12;20030801 12:06;V;;;;;;
D;013;308380;12;20030801 12:06;V;;;;;;
B;013;308887;13;20030801 12:06;;1;5;KARLOWAN PL;FORSTER;2428;;;20030523;20030704;249000;;R;RESIDENCE;1;;;0;9794660;
C;013;308887;13;20030801 12:06;1//SP 14984;
D;013;308887;13;20030801 12:06;P;;;;;;
D;013;308887;13;20030801 12:06;P;;;;;;
D;013;308887;13;20030801 12:06;V;;;;;;
B;013;309597;14;20030801 12:06;;;25;LINCOLN ST;FORSTER;2428;455.3;M;20030430;20030602;389000;A;R;RESIDENCE;;AG;;0;9826271;
C;013;309597;14;20030801 12:06;13/1/21258;
D;013;309597;14;20030801 12:06;P;;;;;;
D;013;309597;14;20030801 12:06;P;;;;;;
D;013;309597;14;20030801 12:06;V;;;;;;
D;013;309597;14;20030801 12:06;V;;;;;;
B;013;309737;15;20030801 12:06;;7;68;LITTLE ST;FORSTER;2428;;;20030606;20030711;382000;;R;RESIDENCE;7;;;0;9826886;
C;013;309737;15;20030801 12:06;7//SP 16340;
D;013;309737;15;20030801 12:06;P;;;;;;
D;013;309737;15;20030801 12:06;P;;;;;;
D;013;309737;15;20030801 12:06;V;;;;;;
D;013;309737;15;20030801 12:06;V;;;;;;
B;013;309766;16;20030801 12:06;;4;72;LITTLE ST;FORSTER;2428;;;20030612;20030703;280000;;3;HOMEUNIT;4;;;0;9821411;
C;013;309766;16;20030801 12:06;4//SP 35239;
D;013;309766;16;20030801 12:06;P;;;;;;
D;013;309766;16;20030801 12:06;V;;;;;;
D;013;309766;16;20030801 12:06;V;;;;;;
B;013;309922;17;20030801 12:06;;1;118;LITTLE ST;FORSTER;2428;;;20030602;20030707;150000;;R;RESIDENCE;1;;;0;9776192;
C;013;309922;17;20030801 12:06;1//SP 15181;
D;013;309922;17;20030801 12:06;P;;;;;;
D;013;309922;17;20030801 12:06;P;;;;;;
D;013;309922;17;20030801 12:06;V;;;;;;
D;013;309922;17;20030801 12:06;V;;;;;;
B;013;309953;18;20030801 12:06;;;138;LITTLE ST;FORSTER;2428;663.9;M;20030530;20030711;425000;A;R;RESIDENCE;;AM;;0;9813006;
C;013;309953;18;20030801 12:06;1//18964;
D;013;309953;18;20030801 12:06;P;;;;;;
D;013;309953;18;20030801 12:06;P;;;;;;
D;013;309953;18;20030801 12:06;V;;;;;;
B;013;311578;19;20030801 12:06;;;45;SUNSET AVE;FORSTER;2428;581.7;M;20021002;20021120;335000;A;R;RESIDENCE;;AG;;0;9792906;
C;013;311578;19;20030801 12:06;226//30310;
