A;RTSALEDATA;575;20250505 01:24;VALNET;
D;575;4582694;9;20250505 01:24;V;;;;;;
B;575;4521543;10;20250505 01:24;;;18;GOLDEN DR;GUMLY GUMLY;2652;5321;M;20250314;20250428;440000;R5;V;VACANT LAND;;GOV;;0;AV8716;
C;575;4521543;10;20250505 01:24;616/1294914;
D;575;4521543;10;20250505 01:24;P;;;;;;
D;575;4521543;10;20250505 01:24;P;;;;;;
D;575;4521543;10;20250505 01:24;V;;;;;;
B;575;2693725;11;20250505 01:24;;;45;ALEXANDER ST;ASHMONT;2650;716.7;M;20250205;20250428;535000;R1;R;RESIDENCE;;RCU;;0;AV10949;
C;575;2693725;11;20250505 01:24;61/247149;
D;575;2693725;11;20250505 01:24;P;;;;;;
D;575;2693725;11;20250505 01:24;P;;;;;;
D;575;2693725;11;20250505 01:24;V;;;;;;
D;575;2693725;11;20250505 01:24;V;;;;;;
B;575;2693912;12;20250505 01:24;;;37;AMAROO ST;KOORINGAL;2650;896.11;M;20250328;20250428;785000;R1;R;RESIDENCE;;RKR;;0;AV10553;
C;575;2693912;12;20250505 01:24;148/701742;
D;575;2693912;12;20250505 01:24;P;;;;;;
D;575;2693912;12;20250505 01:24;V;;;;;;
D;575;2693912;12;20250505 01:24;V;;;;;;
B;575;2700438;13;20250505 01:24;;;44;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20250402;20250430;380000;R1;R;RESIDENCE;;RDZ;;0;AV18804;
C;575;2700438;13;20250505 01:24;86/207740;
D;575;2700438;13;20250505 01:24;P;;;;;;
D;575;2700438;13;20250505 01:24;V;;;;;;
B;575;2699297;14;20250505 01:24;;;5;FAIRVIEW ST;KOORINGAL;2650;663.9;M;20250403;20250428;680000;R1;R;RESIDENCE;;RKR;;0;AV10919;
C;575;2699297;14;20250505 01:24;60/233959;
D;575;2699297;14;20250505 01:24;P;;;;;;
D;575;2699297;14;20250505 01:24;V;;;;;;
D;575;2699297;14;20250505 01:24;V;;;;;;
B;575;2697597;15;20250505 01:24;;;84;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20250317;20250428;695000;R3;R;RESIDENCE;;CMD;;0;AV10195;
C;575;2697597;15;20250505 01:24;A/150483;
D;575;2697597;15;20250505 01:24;P;;;;;;
D;575;2697597;15;20250505 01:24;P;;;;;;
D;575;2697597;15;20250505 01:24;V;;;;;;
D;575;2697597;15;20250505 01:24;V;;;;;;
B;575;2698632;16;20250505 01:24;;;14;DOYLE AVE;MOUNT AUSTIN;2650;569.1;M;20250403;20250501;368000;R1;R;RESIDENCE;;MTA;;0;AV23421;
C;575;2698632;16;20250505 01:24;203/36720;
D;575;2698632;16;20250505 01:24;P;;;;;;
D;575;2698632;16;20250505 01:24;V;;;;;;
D;575;2698632;16;20250505 01:24;V;;;;;;
B;575;2704019;17;20250505 01:24;;;153;LAKE ALBERT RD;KOORINGAL;2650;954.8;M;20250331;20250428;700000;R1;R;RESIDENCE;;RKR;;0;AV12198;
C;575;2704019;17;20250505 01:24;1/537103;
D;575;2704019;17;20250505 01:24;P;;;;;;
D;575;2704019;17;20250505 01:24;P;;;;;;
D;575;2704019;17;20250505 01:24;V;;;;;;
B;575;2706734;18;20250505 01:24;;;2;MORTIMER PL;WAGGA WAGGA;2650;1967;M;20250424;20250501;800000;E4;3;COMMERCIAL;;BDG;;0;AV22089;
C;575;2706734;18;20250505 01:24;8/32186;
D;575;2706734;18;20250505 01:24;P;;;;;;
D;575;2706734;18;20250505 01:24;V;;;;;;
D;575;2706734;18;20250505 01:24;V;;;;;;
D;575;2706734;18;20250505 01:24;V;;;;;;
B;575;2706791;19;20250505 01:24;;;14;MOUNT ST;KOORINGAL;2650;670.3;M;20250328;20250428;506000;R1;R;RESIDENCE;;RKR;;0;AV10868;
C;575;2706791;19;20250505 01:24;B/404341;
D;575;2706791;19;20250505 01:24;P;;;;;;
D;575;2706791;19;20250505 01:24;V;;;;;;
B;575;2712433;20;20250505 01:24;;;41;ZIEGLER AVE;KOORINGAL;2650;588;M;20250214;20250501;360000;R1;R;RESIDENCE;;RKO;;0;AV24765;
C;575;2712433;20;20250505 01:24;100/239712;
D;575;2712433;20;20250505 01:24;P;;;;;;
D;575;2712433;20;20250505 01:24;V;;;;;;
B;575;2704658;21;20250505 01:24;;1;2;LEENA PL;WAGGA WAGGA;2650;;;20250428;20250501;455200;;R;RESIDENCE;1;;;0;AV22829;
C;575;2704658;21;20250505 01:24;1/SP34637;
D;575;2704658;21;20250505 01:24;P;;;;;;
D;575;2704658;21;20250505 01:24;P;;;;;;
D;575;2704658;21;20250505 01:24;V;;;;;;
D;575;2704658;21;20250505 01:24;V;;;;;;
B;575;2702229;22;20250505 01:24;;;55;HUTHWAITE ST;MOUNT AUSTIN;2650;1022;M;20250319;20250430;630000;R1;R;RESIDENCE;;RDZ;;0;AV18063;
C;575;2702229;22;20250505 01:24;2/621533;
D;575;2702229;22;20250505 01:24;P;;;;;;
D;575;2702229;22;20250505 01:24;P;;;;;;
D;575;2702229;22;20250505 01:24;V;;;;;;
D;575;2702229;22;20250505 01:24;V;;;;;;
B;575;2704937;23;20250505 01:24;;;8;MACINTOSH PL;KOORINGAL;2650;1320;M;20250317;20250501;785000;R1;R;RESIDENCE;;RKR;;0;AV24192;
C;575;2704937;23;20250505 01:24;55/252380;
D;575;2704937;23;20250505 01:24;P;;;;;;
D;575;2704937;23;20250505 01:24;P;;;;;;
D;575;2704937;23;20250505 01:24;V;;;;;;
B;575;2710710;24;20250505 01:24;;;30;TREVOR ST;TURVEY PARK;2650;613.3;M;20250403;20250501;675000;R1;R;RESIDENCE;;RTB;;0;AV22128;
C;575;2710710;24;20250505 01:24;4/18369;
D;575;2710710;24;20250505 01:24;P;;;;;;
D;575;2710710;24;20250505 01:24;V;;;;;;
D;575;2710710;24;20250505 01:24;V;;;;;;
B;575;2708310;25;20250505 01:24;;;42;PUGSLEY AVE;ESTELLA;2650;785.5;M;20250327;20250501;530000;R1;R;RESIDENCE;;ESN;;0;AV22943;
C;575;2708310;25;20250505 01:24;13/261919;
D;575;2708310;25;20250505 01:24;P;;;;;;
D;575;2708310;25;20250505 01:24;V;;;;;;
D;575;2708310;25;20250505 01:24;V;;;;;;
B;575;2711130;26;20250505 01:24;;;5;VANDA ST;LAKE ALBERT;2650;642.5;M;20250331;20250428;630000;R1;R;RESIDENCE;;RDT;;0;AV9617;
C;575;2711130;26;20250505 01:24;106/255183;
D;575;2711130;26;20250505 01:24;P;;;;;;
D;575;2711130;26;20250505 01:24;P;;;;;;
D;575;2711130;26;20250505 01:24;V;;;;;;
B;575;2711196;27;20250505 01:24;;5;2;VESTEY ST;WAGGA WAGGA;2650;;;20250328;20250428;359900;;R;RESIDENCE;5;;;0;AV8914;
C;575;2711196;27;20250505 01:24;5/SP33216;
D;575;2711196;27;20250505 01:24;P;;;;;;
D;575;2711196;27;20250505 01:24;V;;;;;;
D;575;2711196;27;20250505 01:24;V;;;;;;
B;575;2711247;28;20250505 01:24;;;9;VICTORIA ST;MOUNT AUSTIN;2650;588.1;M;20250319;20250430;419000;R1;R;RESIDENCE;;RDZ;;0;AV18194;
C;575;2711247;28;20250505 01:24;214/217448;
D;575;2711247;28;20250505 01:24;P;;;;;;
D;575;2711247;28;20250505 01:24;V;;;;;;
B;575;2708683;29;20250505 01:24;;;97;RED HILL RD;KOORINGAL;2650;961.1;M;20250307;20250501;630000;R1;R;RESIDENCE;;RKR;;0;AV22026;
C;575;2708683;29;20250505 01:24;6/240253;
D;575;2708683;29;20250505 01:24;P;;;;;;
D;575;2708683;29;20250505 01:24;V;;;;;;
D;575;2708683;29;20250505 01:24;V;;;;;;
B;575;2703709;30;20250505 01:24;;2;438;KOORINGAL RD;KOORINGAL;2650;;;20250403;20250501;455000;;R;RESIDENCE;2;;;0;AV23881;
C;575;2703709;30;20250505 01:24;2/SP41087;
D;575;2703709;30;20250505 01:24;P;;;;;;
D;575;2703709;30;20250505 01:24;V;;;;;;
B;575;4441216;31;20250505 01:24;;;9;KATARAH ST;GOBBAGOMBALIN;2650;716.6;M;20250404;20250429;822000;R1;R;RESIDENCE;;ESR;;0;AV14550;
C;575;4441216;31;20250505 01:24;335/1281704;
D;575;4441216;31;20250505 01:24;P;;;;;;
D;575;4441216;31;20250505 01:24;P;;;;;;
D;575;4441216;31;20250505 01:24;V;;;;;;
B;575;3809813;32;20250505 01:24;;;4;PAPERBARK DR;FOREST HILL;2651;719.7;M;20250317;20250501;659000;R1;R;RESIDENCE;;BSP;;0;AV24195;
C;575;3809813;32;20250505 01:24;1/1202427;
D;575;3809813;32;20250505 01:24;P;;;;;;
D;575;3809813;32;20250505 01:24;P;;;;;;
D;575;3809813;32;20250505 01:24;V;;;;;;
B;575;3826580;33;20250505 01:24;;1;1;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;428.8;M;20250328;20250429;539000;R1;R;RESIDENCE;;ESR;;0;AV14554;
C;575;3826580;33;20250505 01:24;2/286556;
D;575;3826580;33;20250505 01:24;P;;;;;;
D;575;3826580;33;20250505 01:24;V;;;;;;
D;575;3826580;33;20250505 01:24;V;;;;;;
B;575;3769109;34;20250505 01:24;;;53;COX ST;MANGOPLAH;2652;1.25;H;20250214;20250328;469000;RU5;R;RESIDENCE;;GEV;;0;AU931292;
C;575;3769109;34;20250505 01:24;2/731995 4, 5, 8, 9/21/758642 1, 2/1094956;
D;575;3769109;34;20250505 01:24;P;;;;;;
D;575;3769109;34;20250505 01:24;V;;;;;;
B;575;3839372;35;20250505 01:24;;;8;BEECH ST;FOREST HILL;2651;749.2;M;20250320;20250428;620000;R1;R;RESIDENCE;;BSP;;0;AV10675;
C;575;3839372;35;20250505 01:24;79/1207262;
D;575;3839372;35;20250505 01:24;P;;;;;;
D;575;3839372;35;20250505 01:24;V;;;;;;
D;575;3839372;35;20250505 01:24;V;;;;;;
B;575;3891612;36;20250505 01:24;;1;15;BROAD ST;WAGGA WAGGA;2650;144.5;M;20250411;20250429;775000;R3;R;RESIDENCE;;CMD;;0;AV13880;
C;575;3891612;36;20250505 01:24;2/286612;
D;575;3891612;36;20250505 01:24;P;;;;;;
D;575;3891612;36;20250505 01:24;V;;;;;;
D;575;3891612;36;20250505 01:24;V;;;;;;
Z;179;36;36;105;
