A;RTSALEDATA;258;20250331 01:08;VALNET;
C;258;1417293;35;20250331 01:08;6/SP9823;
D;258;1417293;35;20250331 01:08;P;;;;;;
D;258;1417293;35;20250331 01:08;P;;;;;;
D;258;1417293;35;20250331 01:08;V;;;;;;
D;258;1417293;35;20250331 01:08;V;;;;;;
B;258;1433687;36;20250331 01:08;;;6;PARKLAND AVE;PUNCHBOWL;2196;357.77;M;20250212;20250326;1195000;R3;R;RESIDENCE;;APP;;0;AU922615;
C;258;1433687;36;20250331 01:08;27/15918;
D;258;1433687;36;20250331 01:08;P;;;;;;
D;258;1433687;36;20250331 01:08;P;;;;;;
D;258;1433687;36;20250331 01:08;V;;;;;;
B;258;1431226;37;20250331 01:08;;;182;MOOREFIELDS RD;BEVERLY HILLS;2209;632.3;M;20250123;20250320;1750000;R3;R;RESIDENCE;;XRR;;0;AU908035;
C;258;1431226;37;20250331 01:08;1229/13705;
D;258;1431226;37;20250331 01:08;P;;;;;;
D;258;1431226;37;20250331 01:08;V;;;;;;
B;258;1439880;38;20250331 01:08;;1;1;SHADFORTH ST;WILEY PARK;2195;;;20250123;20250321;440000;;R;RESIDENCE;1;;;0;AU913965;
C;258;1439880;38;20250331 01:08;1/SP7953;
D;258;1439880;38;20250331 01:08;P;;;;;;
D;258;1439880;38;20250331 01:08;V;;;;;;
B;258;1439880;39;20250331 01:08;;15;1;SHADFORTH ST;PUNCHBOWL;2196;;;20250123;20250321;440000;;R;RESIDENCE;15;;;0;AU913965;
C;258;1439880;39;20250331 01:08;15/SP7953;
D;258;1439880;39;20250331 01:08;P;;;;;;
D;258;1439880;39;20250331 01:08;V;;;;;;
B;258;1445216;40;20250331 01:08;;;47;WATERSIDE CRES;EARLWOOD;2206;746.1;M;20250212;20250326;2400000;R2;R;RESIDENCE;;XEE;;0;AU923257;
C;258;1445216;40;20250331 01:08;B/339232;
D;258;1445216;40;20250331 01:08;P;;;;;;
D;258;1445216;40;20250331 01:08;P;;;;;;
D;258;1445216;40;20250331 01:08;V;;;;;;
B;258;1446587;41;20250331 01:08;;5;25;WONGA ST;CANTERBURY;2193;;;20250212;20250326;780000;;R;RESIDENCE;5;;;0;AU924491;
C;258;1446587;41;20250331 01:08;5/SP8819;
D;258;1446587;41;20250331 01:08;P;;;;;;
D;258;1446587;41;20250331 01:08;P;;;;;;
D;258;1446587;41;20250331 01:08;V;;;;;;
D;258;1446587;41;20250331 01:08;V;;;;;;
B;258;1438624;42;20250331 01:08;;13;11;ST ALBANS RD;KINGSGROVE;2208;;;20250311;20250325;600000;;R;RESIDENCE;13;;;0;AU920794;
C;258;1438624;42;20250331 01:08;13/SP43223;
D;258;1438624;42;20250331 01:08;P;;;;;;
D;258;1438624;42;20250331 01:08;V;;;;;;
B;258;3123637;43;20250331 01:08;;812;16;MEREDITH ST;BANKSTOWN;2200;;;20250207;20250321;550000;;R;RESIDENCE;84;;;0;AU911274;
C;258;3123637;43;20250331 01:08;84/SP73400;
D;258;3123637;43;20250331 01:08;P;;;;;;
D;258;3123637;43;20250331 01:08;V;;;;;;
D;258;3123637;43;20250331 01:08;V;;;;;;
B;258;3238056;44;20250331 01:08;;10;41;CAIRDS AVE;BANKSTOWN;2200;;;20250220;20250324;538880;;R;RESIDENCE;10;;;0;AU917345;
C;258;3238056;44;20250331 01:08;10/SP76758;
D;258;3238056;44;20250331 01:08;P;;;;;;
D;258;3238056;44;20250331 01:08;V;;;;;;
B;258;3348098;45;20250331 01:08;;23;171;MOOREFIELDS RD;ROSELANDS;2196;;;20240212;20250326;1125000;;R;RESIDENCE;23;;;0;AU924518;
C;258;3348098;45;20250331 01:08;23/SP79652;
D;258;3348098;45;20250331 01:08;P;;;;;;
D;258;3348098;45;20250331 01:08;V;;;;;;
D;258;3348098;45;20250331 01:08;V;;;;;;
B;258;4470741;46;20250331 01:08;;;56;GOONDAH ST;VILLAWOOD;2163;349.8;M;20250204;20250321;800000;R2;R;RESIDENCE;;NJC;;0;AU912306;
C;258;4470741;46;20250331 01:08;1/1219528;
D;258;4470741;46;20250331 01:08;P;;;;;;
D;258;4470741;46;20250331 01:08;P;;;;;;
D;258;4470741;46;20250331 01:08;V;;;;;;
D;258;4470741;46;20250331 01:08;V;;;;;;
B;258;3856713;47;20250331 01:08;;411;1;VERMONT CRES;RIVERWOOD;2210;;;20250206;20250321;585000;;R;RESIDENCE;71;;;0;AU914208;
C;258;3856713;47;20250331 01:08;71/SP91371;
D;258;3856713;47;20250331 01:08;P;;;;;;
D;258;3856713;47;20250331 01:08;P;;;;;;
D;258;3856713;47;20250331 01:08;V;;;;;;
B;258;4280406;48;20250331 01:08;;507;194;STACEY ST;BANKSTOWN;2200;102;M;20250211;20250325;565000;;R;RESIDENCE;103;;;0;AU919248;
C;258;4280406;48;20250331 01:08;103/SP93506;
D;258;4280406;48;20250331 01:08;P;;;;;;
D;258;4280406;48;20250331 01:08;V;;;;;;
D;258;4280406;48;20250331 01:08;V;;;;;;
Z;239;48;48;141;
