A;RTSALEDATA;209;20250428 01:18;VALNET;
D;209;2052587;7;20250428 01:18;V;;;;;;
B;209;2050083;8;20250428 01:18;;2;36;BENNETT ST;BONDI;2026;86.8;M;20250307;20250422;1500000;;R;RESIDENCE;2;;;0;AU995219;
C;209;2050083;8;20250428 01:18;2/SP5132;
D;209;2050083;8;20250428 01:18;P;;;;;;
D;209;2050083;8;20250428 01:18;V;;;;;;
B;209;2061478;9;20250428 01:18;;;166;HASTINGS PDE;NORTH BONDI;2026;202.3;M;20250214;20250422;10050000;R3;R;RESIDENCE;;AMD;;0;AU996264;
C;209;2061478;9;20250428 01:18;B/439182;
D;209;2061478;9;20250428 01:18;P;;;;;;
D;209;2061478;9;20250428 01:18;V;;;;;;
B;209;2074432;10;20250428 01:18;;7;1;SILVA ST;TAMARAMA;2026;;;20241220;20250417;2700000;;R;RESIDENCE;7;;;0;AU988545;
C;209;2074432;10;20250428 01:18;7/SP30488;
D;209;2074432;10;20250428 01:18;P;;;;;;
D;209;2074432;10;20250428 01:18;P;;;;;;
D;209;2074432;10;20250428 01:18;V;;;;;;
D;209;2074432;10;20250428 01:18;V;;;;;;
B;209;2074432;11;20250428 01:18;;15;1;SILVA ST;TAMARAMA;2026;;;20241220;20250417;2700000;;R;RESIDENCE;15;;;0;AU988545;
C;209;2074432;11;20250428 01:18;15/SP30488;
D;209;2074432;11;20250428 01:18;P;;;;;;
D;209;2074432;11;20250428 01:18;P;;;;;;
D;209;2074432;11;20250428 01:18;V;;;;;;
D;209;2074432;11;20250428 01:18;V;;;;;;
B;209;2066409;12;20250428 01:18;;;2;MONS ST;VAUCLUSE;2030;303.5;M;20250217;20250424;3050000;R2;R;RESIDENCE;;ADH;;0;AV5908;
C;209;2066409;12;20250428 01:18;A/385997;
D;209;2066409;12;20250428 01:18;P;;;;;;
D;209;2066409;12;20250428 01:18;P;;;;;;
D;209;2066409;12;20250428 01:18;V;;;;;;
B;209;2071694;13;20250428 01:18;;7;2 B;PENKIVIL ST;BONDI;2026;;;20250130;20250424;1660000;;R;RESIDENCE;7;;;0;AV5245;
C;209;2071694;13;20250428 01:18;7/SP10884;
D;209;2071694;13;20250428 01:18;P;;;;;;
D;209;2071694;13;20250428 01:18;V;;;;;;
D;209;2071694;13;20250428 01:18;V;;;;;;
B;209;2066502;14;20250428 01:18;;8;45;MURRAY ST;BRONTE;2024;;;20250318;20250417;1485000;;R;RESIDENCE;8;;;0;AU990420;
C;209;2066502;14;20250428 01:18;8/SP6639;
D;209;2066502;14;20250428 01:18;P;;;;;;
D;209;2066502;14;20250428 01:18;V;;;;;;
B;209;2074795;15;20250428 01:18;;2;15;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250306;20250417;1325000;;R;RESIDENCE;2;;;0;AU992758;
C;209;2074795;15;20250428 01:18;2/SP12700;
D;209;2074795;15;20250428 01:18;P;;;;;;
D;209;2074795;15;20250428 01:18;V;;;;;;
B;209;2075079;16;20250428 01:18;;2710;71;SPRING ST;BONDI JUNCTION;2022;;;20250327;20250423;1150000;;R;RESIDENCE;220;;;0;AV1118;
C;209;2075079;16;20250428 01:18;220/SP31023;
D;209;2075079;16;20250428 01:18;P;;;;;;
D;209;2075079;16;20250428 01:18;V;;;;;;
B;209;2067358;17;20250428 01:18;;;17;NIBLICK ST;NORTH BONDI;2026;379.4;M;20250226;20250423;7500000;R2;R;RESIDENCE;;ABB;;0;AV897;
C;209;2067358;17;20250428 01:18;2/9486;
D;209;2067358;17;20250428 01:18;P;;;;;;
D;209;2067358;17;20250428 01:18;V;;;;;;
B;209;2072929;18;20250428 01:18;;2;40;RAMSGATE AVE;BONDI BEACH;2026;;;20250217;20250422;915000;;R;RESIDENCE;2;;;0;AU997272;
C;209;2072929;18;20250428 01:18;2/SP22948;
D;209;2072929;18;20250428 01:18;P;;;;;;
D;209;2072929;18;20250428 01:18;P;;;;;;
D;209;2072929;18;20250428 01:18;V;;;;;;
D;209;2072929;18;20250428 01:18;V;;;;;;
B;209;2072954;19;20250428 01:18;;3;38;RAMSGATE AVE;BONDI BEACH;2026;;;20250310;20250422;1260000;;R;RESIDENCE;3;;;0;AU995272;
C;209;2072954;19;20250428 01:18;3/SP6844;
D;209;2072954;19;20250428 01:18;P;;;;;;
D;209;2072954;19;20250428 01:18;V;;;;;;
B;209;2076344;20;20250428 01:18;;15;17;WALLIS PDE;NORTH BONDI;2026;;;20250307;20250422;1900000;;R;RESIDENCE;15;;;0;AU999283;
C;209;2076344;20;20250428 01:18;15/SP7752;
D;209;2076344;20;20250428 01:18;P;;;;;;
D;209;2076344;20;20250428 01:18;V;;;;;;
B;209;2068346;21;20250428 01:18;;4;96;OCEAN ST S;BONDI;2026;;;20250311;20250422;1400000;;R;RESIDENCE;4;;;0;AU994201;
C;209;2068346;21;20250428 01:18;4/SP2515;
D;209;2068346;21;20250428 01:18;P;;;;;;
D;209;2068346;21;20250428 01:18;V;;;;;;
B;209;4245968;22;20250428 01:18;;402;109;OXFORD ST;BONDI JUNCTION;2022;73;M;20250310;20250422;980000;;R;RESIDENCE;14;;;0;AU999263;
C;209;4245968;22;20250428 01:18;14/SP100066;
D;209;4245968;22;20250428 01:18;P;;;;;;
D;209;4245968;22;20250428 01:18;V;;;;;;
B;209;2071167;23;20250428 01:18;;37;37;PAUL ST;BONDI JUNCTION;2022;;;20250317;20250422;1950000;;R;RESIDENCE;37;;;0;AU995418;
C;209;2071167;23;20250428 01:18;37/SP13385;
D;209;2071167;23;20250428 01:18;P;;;;;;
D;209;2071167;23;20250428 01:18;P;;;;;;
D;209;2071167;23;20250428 01:18;V;;;;;;
D;209;2071167;23;20250428 01:18;V;;;;;;
B;209;2073889;24;20250428 01:18;;1;1;ROSE ST;BRONTE;2024;;;20250319;20250417;1930000;;R;RESIDENCE;1;;;0;AU993175;
C;209;2073889;24;20250428 01:18;1/SP3282;
D;209;2073889;24;20250428 01:18;P;;;;;;
D;209;2073889;24;20250428 01:18;V;;;;;;
B;209;2071320;25;20250428 01:18;;;8;PEMBROKE ST;BRONTE;2024;489.1;M;20250311;20250422;8700000;R2;R;RESIDENCE;;ABR;;0;AU996885;
C;209;2071320;25;20250428 01:18;1/827338;
D;209;2071320;25;20250428 01:18;P;;;;;;
D;209;2071320;25;20250428 01:18;P;;;;;;
D;209;2071320;25;20250428 01:18;V;;;;;;
B;209;2074268;26;20250428 01:18;;28;24;SANDRIDGE ST;BONDI;2026;;;20250123;20250417;945000;;R;RESIDENCE;28;;;0;AU991023;
C;209;2074268;26;20250428 01:18;28/SP78;
D;209;2074268;26;20250428 01:18;P;;;;;;
D;209;2074268;26;20250428 01:18;V;;;;;;
D;209;2074268;26;20250428 01:18;V;;;;;;
B;209;3122723;27;20250428 01:18;GENOA APARTMENTS;2;33;BRONTE RD;BONDI JUNCTION;2022;;;20250403;20250423;1270000;;3;COMMERCIAL;142;;;0;AV1133;
C;209;3122723;27;20250428 01:18;142/SP72886;
D;209;3122723;27;20250428 01:18;P;;;;;;
D;209;3122723;27;20250428 01:18;V;;;;;;
B;209;4585632;28;20250428 01:18;;;;OSMUND LANE;BONDI JUNCTION;2022;153.3;M;20240628;20250417;1100000;MU1;V;VACANT LAND;;MUA;;0;AU989113;
C;209;4585632;28;20250428 01:18;1/1300781;
D;209;4585632;28;20250428 01:18;P;;;;;;
D;209;4585632;28;20250428 01:18;P;;;;;;
D;209;4585632;28;20250428 01:18;P;;;;;;
D;209;4585632;28;20250428 01:18;V;;;;;;
B;209;4531401;29;20250428 01:18;;306;3;GRAY ST;BONDI JUNCTION;2022;112;M;20250307;20250422;1650000;;R;RESIDENCE;16;;;0;AU998944;
C;209;4531401;29;20250428 01:18;16/SP106855;
D;209;4531401;29;20250428 01:18;P;;;;;;
D;209;4531401;29;20250428 01:18;V;;;;;;
B;209;4515510;30;20250428 01:18;;1;41;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;135;M;20250305;20250417;2040000;;R;RESIDENCE;1;;;0;AU988917;
C;209;4515510;30;20250428 01:18;1/SP105952;
D;209;4515510;30;20250428 01:18;P;;;;;;
D;209;4515510;30;20250428 01:18;V;;;;;;
B;209;3173376;31;20250428 01:18;;14;65;BRIGHTON BVD;BONDI BEACH;2026;;;20250305;20250423;2395000;;R;RESIDENCE;14;;;0;AV2375;
C;209;3173376;31;20250428 01:18;14/SP74955;
D;209;3173376;31;20250428 01:18;P;;;;;;
D;209;3173376;31;20250428 01:18;P;;;;;;
D;209;3173376;31;20250428 01:18;V;;;;;;
B;209;3345727;32;20250428 01:18;;1;67;DENISON ST;BONDI JUNCTION;2022;;;20250226;20250423;4250000;;R;RESIDENCE;1;;;0;AV1150;
C;209;3345727;32;20250428 01:18;1/SP79674;
D;209;3345727;32;20250428 01:18;P;;;;;;
D;209;3345727;32;20250428 01:18;V;;;;;;
D;209;3345727;32;20250428 01:18;V;;;;;;
B;209;3989483;33;20250428 01:18;;;30;WELLINGTON ST;BONDI;2026;53;M;20250313;20250424;860000;;R;RESIDENCE;24;;;0;AV7397;
C;209;3989483;33;20250428 01:18;24/SP94784;
D;209;3989483;33;20250428 01:18;P;;;;;;
D;209;3989483;33;20250428 01:18;V;;;;;;
D;209;3989483;33;20250428 01:18;V;;;;;;
B;209;3963627;34;20250428 01:18;;8;371;BRONTE RD;BRONTE;2024;89;M;20250220;20250424;1775000;;R;RESIDENCE;8;;;0;AV4814;
C;209;3963627;34;20250428 01:18;8/SP93382;
D;209;3963627;34;20250428 01:18;P;;;;;;
D;209;3963627;34;20250428 01:18;P;;;;;;
D;209;3963627;34;20250428 01:18;V;;;;;;
D;209;3963627;34;20250428 01:18;V;;;;;;
Z;165;34;34;95;
