A;142;20020617 12:38;PDANN;
B;142;1508774;1;20020617 12:38;;;4;ABOUKIR ST;ROCKDALE;2216;;;20010622;20020527;550000;A;R;RESIDENCE;;CG;;;8660588;
C;142;1508774;1;20020617 12:38;4//11516;
D;142;1508774;1;20020617 12:38;P;;;;;;
D;142;1508774;1;20020617 12:38;V;;;;;;
B;142;1509296;2;20020617 12:38;;1;1;ALEXANDRA PDE;ROCKDALE;2216;;;20020423;20020521;300000;;R;RESIDENCE;1;;;;8647941;
C;142;1509296;2;20020617 12:38;1//SP 56454;
D;142;1509296;2;20020617 12:38;P;;;;;;
D;142;1509296;2;20020617 12:38;P;;;;;;
D;142;1509296;2;20020617 12:38;V;;;;;;
D;142;1509296;2;20020617 12:38;V;;;;;;
B;142;1509926;3;20020617 12:38;;9;55;ALFRED ST;RAMSGATE;2217;;;20020418;20020530;431000;;R;RESIDENCE;9;;;;8658524;
C;142;1509926;3;20020617 12:38;9//4005;
D;142;1509926;3;20020617 12:38;P;;;;;;
D;142;1509926;3;20020617 12:38;V;;;;;;
D;142;1509926;3;20020617 12:38;V;;;;;;
B;142;1509926;4;20020617 12:38;;10;55;ALFRED ST;RAMSGATE;2217;;;20020418;20020530;431000;;R;RESIDENCE;10;;;;8658524;
C;142;1509926;4;20020617 12:38;10//4005;
D;142;1509926;4;20020617 12:38;P;;;;;;
D;142;1509926;4;20020617 12:38;V;;;;;;
D;142;1509926;4;20020617 12:38;V;;;;;;
B;142;1509966;5;20020617 12:38;;2;25;ALFRED ST;RAMSGATE;2217;;;20020409;20020522;388000;;R;RESIDENCE;2;;;;8647580;
C;142;1509966;5;20020617 12:38;2//7622;
D;142;1509966;5;20020617 12:38;P;;;;;;
D;142;1509966;5;20020617 12:38;P;;;;;;
D;142;1509966;5;20020617 12:38;V;;;;;;
B;142;1510334;6;20020617 12:38;;;49;ALICE ST;SANS SOUCI;2219;575.4;M;20020308;20020524;720000;A;R;RESIDENCE;;XB;;;8664575;
C;142;1510334;6;20020617 12:38;111//88235;
D;142;1510334;6;20020617 12:38;P;;;;;;
D;142;1510334;6;20020617 12:38;P;;;;;;
D;142;1510334;6;20020617 12:38;V;;;;;;
D;142;1510334;6;20020617 12:38;V;;;;;;
B;142;1511382;7;20020617 12:38;;6;30;BANKS ST;MONTEREY;2217;;;20020325;20020327;3200;;R;RESIDENCE;6;;;;8640787;
C;142;1511382;7;20020617 12:38;6//1746;
D;142;1511382;7;20020617 12:38;P;;;;;;
D;142;1511382;7;20020617 12:38;P;;;;;;
D;142;1511382;7;20020617 12:38;V;;;;;;
B;142;1511407;8;20020617 12:38;;6;34;BANKS ST;BRIGHTON-LE-SANDS;2216;;;20020321;20020530;280000;;R;RESIDENCE;6;;;;8660865;
C;142;1511407;8;20020617 12:38;6//1073;
D;142;1511407;8;20020617 12:38;P;;;;;;
D;142;1511407;8;20020617 12:38;V;;;;;;
B;142;1511816;9;20020617 12:38;;2;37;BARNSBURY GR;BEXLEY;2207;;;20020423;20020517;160000;;R;RESIDENCE;2;;;;8654966;
C;142;1511816;9;20020617 12:38;2//SP 5116;
D;142;1511816;9;20020617 12:38;P;;;;;;
D;142;1511816;9;20020617 12:38;P;;;;;;
D;142;1511816;9;20020617 12:38;V;;;;;;
B;142;1512168;10;20020617 12:38;;2;43;BAXTER AVE;KOGARAH;2217;;;20020325;20020506;208000;;R;RESIDENCE;2;;;;8651081;
C;142;1512168;10;20020617 12:38;2//10479;
D;142;1512168;10;20020617 12:38;P;;;;;;
D;142;1512168;10;20020617 12:38;P;;;;;;
D;142;1512168;10;20020617 12:38;V;;;;;;
B;142;1512340;11;20020617 12:38;;12;9;BAXTER AVE;KOGARAH;2217;;;20020411;20020523;330000;;R;RESIDENCE;12;;;;8647644;
C;142;1512340;11;20020617 12:38;12//37522;
D;142;1512340;11;20020617 12:38;P;;;;;;
D;142;1512340;11;20020617 12:38;V;;;;;;
D;142;1512340;11;20020617 12:38;V;;;;;;
B;142;1512493;12;20020617 12:38;;13;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020418;20020529;263000;;R;RESIDENCE;13;;;;8653341;
C;142;1512493;12;20020617 12:38;13//SP 11123;
D;142;1512493;12;20020617 12:38;P;;;;;;
D;142;1512493;12;20020617 12:38;V;;;;;;
D;142;1512493;12;20020617 12:38;V;;;;;;
B;142;1512678;13;20020617 12:38;;;218;BAY ST;ROCKDALE;2216;252.9;M;20020410;20020522;362000;A;R;RESIDENCE;;MR;;;8646841;
C;142;1512678;13;20020617 12:38;3//656019;
D;142;1512678;13;20020617 12:38;P;;;;;;
D;142;1512678;13;20020617 12:38;V;;;;;;
D;142;1512678;13;20020617 12:38;V;;;;;;
D;142;1512678;13;20020617 12:38;V;;;;;;
B;142;1512759;14;20020617 12:38;;;52;BAY ST;ROCKDALE;2216;;;20010629;20020607;2000000;B;3;COMMERCIAL;;BB;;;8671750;
C;142;1512759;14;20020617 12:38;21, 22, 23/1/1547;
D;142;1512759;14;20020617 12:38;P;;;;;;
D;142;1512759;14;20020617 12:38;V;;;;;;
B;142;1512811;15;20020617 12:38;;24;59;BAY ST;ROCKDALE;2216;;;20020322;20020521;297000;;R;RESIDENCE;24;;;;8642935;
C;142;1512811;15;20020617 12:38;24//15193;
D;142;1512811;15;20020617 12:38;P;;;;;;
D;142;1512811;15;20020617 12:38;P;;;;;;
D;142;1512811;15;20020617 12:38;V;;;;;;
B;142;1512811;16;20020617 12:38;;10;59;BAY ST;ROCKDALE;2216;;;20020326;20020515;308000;;R;RESIDENCE;10;;;;8628790;
C;142;1512811;16;20020617 12:38;10//15193;
D;142;1512811;16;20020617 12:38;P;;;;;;
D;142;1512811;16;20020617 12:38;V;;;;;;
B;142;1513335;17;20020617 12:38;;3;47;BEACONSFIELD ST;BEXLEY;2207;;;20020328;20020509;310000;;R;RESIDENCE;3;;;;8649547;
C;142;1513335;17;20020617 12:38;3//9636;
D;142;1513335;17;20020617 12:38;P;;;;;;
D;142;1513335;17;20020617 12:38;P;;;;;;
D;142;1513335;17;20020617 12:38;V;;;;;;
B;142;1513435;18;20020617 12:38;;;30;BELLEVUE ST;ARNCLIFFE;2205;373.1;M;20020418;20020527;445000;A;R;RESIDENCE;;XG;;;8640366;
C;142;1513435;18;20020617 12:38;1//562874;
D;142;1513435;18;20020617 12:38;P;;;;;;
D;142;1513435;18;20020617 12:38;P;;;;;;
D;142;1513435;18;20020617 12:38;V;;;;;;
D;142;1513435;18;20020617 12:38;V;;;;;;
B;142;1514481;19;20020617 12:38;;;42;BRUCE ST;BEXLEY;2207;376.2;M;20020225;20020430;537000;A;R;RESIDENCE;;XP;;;8644886;
C;142;1514481;19;20020617 12:38;A//410796;
D;142;1514481;19;20020617 12:38;P;;;;;;
D;142;1514481;19;20020617 12:38;P;;;;;;
D;142;1514481;19;20020617 12:38;V;;;;;;
D;142;1514481;19;20020617 12:38;V;;;;;;
B;142;1514861;20;20020617 12:38;;10;32;BRYANT ST;ROCKDALE;2216;;;20020326;20020509;215000;;R;RESIDENCE;10;;;;8659797;
C;142;1514861;20;20020617 12:38;10//132;
D;142;1514861;20;20020617 12:38;P;;;;;;
D;142;1514861;20;20020617 12:38;P;;;;;;
D;142;1514861;20;20020617 12:38;V;;;;;;
B;142;1516327;21;20020617 12:38;;;34;CHAMBERLAIN RD;BEXLEY;2207;;;20020314;20020503;502000;A;R;RESIDENCE;;XK;;;8651333;
C;142;1516327;21;20020617 12:38;22/2/4207;
D;142;1516327;21;20020617 12:38;P;;;;;;
D;142;1516327;21;20020617 12:38;P;;;;;;
D;142;1516327;21;20020617 12:38;V;;;;;;
D;142;1516327;21;20020617 12:38;V;;;;;;
B;142;1517307;22;20020617 12:38;;9;150;CHUTER AVE;SANS SOUCI;2219;;;20020415;20020530;365000;;R;RESIDENCE;9;;;;8653546;
C;142;1517307;22;20020617 12:38;9//35275;
D;142;1517307;22;20020617 12:38;P;;;;;;
D;142;1517307;22;20020617 12:38;P;;;;;;
D;142;1517307;22;20020617 12:38;V;;;;;;
B;142;1517939;23;20020617 12:38;;;51;CLAREVILLE AVE;SANS SOUCI;2219;;;20020529;20020529;891800;A;R;RESIDENCE;;XA;;;8655097;
C;142;1517939;23;20020617 12:38;42//8384;
D;142;1517939;23;20020617 12:38;P;;;;;;
D;142;1517939;23;20020617 12:38;P;;;;;;
D;142;1517939;23;20020617 12:38;V;;;;;;
D;142;1517939;23;20020617 12:38;V;;;;;;
D;142;1517939;23;20020617 12:38;V;;;;;;
D;142;1517939;23;20020617 12:38;V;;;;;;
B;142;1518410;24;20020617 12:38;;4;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020327;20020521;355000;;R;RESIDENCE;4;;;;8648597;
C;142;1518410;24;20020617 12:38;4//11244;
D;142;1518410;24;20020617 12:38;P;;;;;;
D;142;1518410;24;20020617 12:38;V;;;;;;
D;142;1518410;24;20020617 12:38;V;;;;;;
B;142;1519172;25;20020617 12:38;;;5;DONNAN ST;BEXLEY;2207;556.4;M;20020413;20020531;665000;A;R;RESIDENCE;;XN;;;8672483;
C;142;1519172;25;20020617 12:38;3//548377;
D;142;1519172;25;20020617 12:38;P;;;;;;
D;142;1519172;25;20020617 12:38;P;;;;;;
D;142;1519172;25;20020617 12:38;V;;;;;;
B;142;1520157;26;20020617 12:38;;;14 A;ETHEL ST;CARLTON;2218;;;20020502;20020530;495000;A;R;RESIDENCE;;XP;;;8659762;
C;142;1520157;26;20020617 12:38;10/20/2122;
D;142;1520157;26;20020617 12:38;P;;;;;;
D;142;1520157;26;20020617 12:38;P;;;;;;
D;142;1520157;26;20020617 12:38;V;;;;;;
B;142;1520852;27;20020617 12:38;;;12;FLORA ST;ARNCLIFFE;2205;493.2;M;20020521;20020521;130000;A;R;RESIDENCE;;XH;;;8654182;
C;142;1520852;27;20020617 12:38;40B//192639;
D;142;1520852;27;20020617 12:38;P;;;;;;
D;142;1520852;27;20020617 12:38;V;;;;;;
B;142;1520998;28;20020617 12:38;;3;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20010928;20011111;415500;;R;RESIDENCE;3;;;;8660140;
C;142;1520998;28;20020617 12:38;3//16524;
D;142;1520998;28;20020617 12:38;P;;;;;;
D;142;1520998;28;20020617 12:38;V;;;;;;
B;142;1521740;29;20020617 12:38;;9;30;FOREST RD;ARNCLIFFE;2205;;;20020416;20020529;375000;;3;;9;;;;8670994;
C;142;1521740;29;20020617 12:38;9//47963;
D;142;1521740;29;20020617 12:38;P;;;;;;
D;142;1521740;29;20020617 12:38;V;;;;;;
D;142;1521740;29;20020617 12:38;V;;;;;;
B;142;1522603;30;20020617 12:38;;2;19;GANNON AVE;SANS SOUCI;2219;;;20011220;20020517;315000;;R;RESIDENCE;2;;;;8642490;
C;142;1522603;30;20020617 12:38;2//7336;
D;142;1522603;30;20020617 12:38;P;;;;;;
D;142;1522603;30;20020617 12:38;V;;;;;;
B;142;1522603;31;20020617 12:38;;26;19;GANNON AVE;SANS SOUCI;2219;;;20011220;20020517;315000;;R;RESIDENCE;26;;;;8642490;
C;142;1522603;31;20020617 12:38;26//7336;
D;142;1522603;31;20020617 12:38;P;;;;;;
D;142;1522603;31;20020617 12:38;V;;;;;;
D;142;1522603;31;20020617 12:38;V;;;;;;
B;142;1522747;32;20020617 12:38;;3;1;GANNON AVE;SANS SOUCI;2219;;;20020523;20020523;285000;;R;RESIDENCE;3;;;;8638344;
C;142;1522747;32;20020617 12:38;3//2852;
D;142;1522747;32;20020617 12:38;P;;;;;;
D;142;1522747;32;20020617 12:38;V;;;;;;
B;142;1523787;33;20020617 12:38;;;22;GODFREY ST;BANKSIA;2216;;;20020326;20020524;425000;A;R;RESIDENCE;;XQ;;;8651955;
C;142;1523787;33;20020617 12:38;20/D/1771;
D;142;1523787;33;20020617 12:38;P;;;;;;
D;142;1523787;33;20020617 12:38;P;;;;;;
D;142;1523787;33;20020617 12:38;V;;;;;;
D;142;1523787;33;20020617 12:38;V;;;;;;
B;142;1524320;34;20020617 12:38;;4;15;GREEN ST;KOGARAH;2217;;;20020411;20020528;286000;;R;RESIDENCE;4;;;;8669329;
C;142;1524320;34;20020617 12:38;4//6350;
D;142;1524320;34;20020617 12:38;P;;;;;;
D;142;1524320;34;20020617 12:38;V;;;;;;
B;142;1525507;35;20020617 12:38;;7;29;HAYBURN AVE;ROCKDALE;2216;;;20020517;20020517;207000;;R;RESIDENCE;7;;;;8641842;
C;142;1525507;35;20020617 12:38;7//3891;
D;142;1525507;35;20020617 12:38;P;;;;;;
D;142;1525507;35;20020617 12:38;V;;;;;;
B;142;1526011;36;20020617 12:38;;1;24;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020418;20020524;395000;;R;RESIDENCE;1;;;;8648302;
C;142;1526011;36;20020617 12:38;1//31096;
D;142;1526011;36;20020617 12:38;P;;;;;;
D;142;1526011;36;20020617 12:38;V;;;;;;
B;142;1527526;37;20020617 12:38;;52;3;KEATS AVE;ROCKDALE;2216;;;20020419;20020531;320000;;R;RESIDENCE;52;;;;8657142;
C;142;1527526;37;20020617 12:38;52//64408;
D;142;1527526;37;20020617 12:38;P;;;;;;
D;142;1527526;37;20020617 12:38;P;;;;;;
D;142;1527526;37;20020617 12:38;V;;;;;;
D;142;1527526;37;20020617 12:38;V;;;;;;
B;142;1527526;38;20020617 12:38;;61;3;KEATS AVE;ROCKDALE;2216;;;20020416;20020531;313000;;R;RESIDENCE;61;;;;8658185;
C;142;1527526;38;20020617 12:38;61//64408;
D;142;1527526;38;20020617 12:38;P;;;;;;
D;142;1527526;38;20020617 12:38;P;;;;;;
D;142;1527526;38;20020617 12:38;V;;;;;;
B;142;1527951;39;20020617 12:38;;7;8;KING ST;KOGARAH;2217;;;20020423;20020604;258000;;R;RESIDENCE;7;;;;8666063;
C;142;1527951;39;20020617 12:38;7//6914;
D;142;1527951;39;20020617 12:38;P;;;;;;
D;142;1527951;39;20020617 12:38;P;;;;;;
D;142;1527951;39;20020617 12:38;V;;;;;;
B;142;1528451;40;20020617 12:38;;;2;KINGSGROVE AVE;KINGSGROVE;2208;;;20020403;20020524;470000;A;R;RESIDENCE;;XL;;;8644303;
C;142;1528451;40;20020617 12:38;12//18600;
D;142;1528451;40;20020617 12:38;P;;;;;;
D;142;1528451;40;20020617 12:38;V;;;;;;
D;142;1528451;40;20020617 12:38;V;;;;;;
B;142;1528680;41;20020617 12:38;;7;20;KINGSLAND RD S;BEXLEY;2207;;;20020423;20020604;160000;;R;RESIDENCE;7;;;;8666210;
C;142;1528680;41;20020617 12:38;7//7848;
D;142;1528680;41;20020617 12:38;P;;;;;;
D;142;1528680;41;20020617 12:38;P;;;;;;
D;142;1528680;41;20020617 12:38;V;;;;;;
