A;575;20030619 09:38;PDANN;
D;575;2695836;7;20030619 09:38;P;;;;;;
D;575;2695836;7;20030619 09:38;V;;;;;;
B;575;2696202;8;20030619 09:38;;;51;BROOKONG AVE;WAGGA WAGGA;2650;;;20020418;20020527;97000;A;3;;;CH;;0;9482218;
C;575;2696202;8;20030619 09:38;14/C/13345;
D;575;2696202;8;20030619 09:38;P;;;;;;
D;575;2696202;8;20030619 09:38;P;;;;;;
D;575;2696202;8;20030619 09:38;V;;;;;;
D;575;2696202;8;20030619 09:38;V;;;;;;
B;575;2696646;9;20030619 09:38;;;4;CARMODY ST;KOORINGAL;2650;679.8;M;20030217;20030317;140000;A;R;RESIDENCE;;DH;AC;0;9465693;
C;575;2696646;9;20030619 09:38;72//245130;
D;575;2696646;9;20030619 09:38;P;;;;;;
D;575;2696646;9;20030619 09:38;V;;;;;;
B;575;2696747;10;20030619 09:38;;1;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20030106;20030203;150000;;R;RESIDENCE;1;;XA;0;9475024;
C;575;2696747;10;20030619 09:38;1//SP 62801;
D;575;2696747;10;20030619 09:38;P;;;;;;
D;575;2696747;10;20030619 09:38;P;;;;;;
D;575;2696747;10;20030619 09:38;V;;;;;;
B;575;2696940;11;20030619 09:38;;;26;CHURCHILL AVE;KOORINGAL;2650;1916;M;20021223;20030123;247500;A;R;RESIDENCE;;DH;AC;0;9471226;
C;575;2696940;11;20030619 09:38;69//252380 90//258789;
D;575;2696940;11;20030619 09:38;P;;;;;;
D;575;2696940;11;20030619 09:38;P;;;;;;
D;575;2696940;11;20030619 09:38;V;;;;;;
D;575;2696940;11;20030619 09:38;V;;;;;;
B;575;2697376;12;20030619 09:38;;;9;COOINBIL CRES;KOORINGAL;2650;765.1;M;20021218;20030115;160000;A;R;RESIDENCE;;DL;AC;0;9468645;
C;575;2697376;12;20030619 09:38;31//236166;
D;575;2697376;12;20030619 09:38;P;;;;;;
D;575;2697376;12;20030619 09:38;P;;;;;;
D;575;2697376;12;20030619 09:38;V;;;;;;
D;575;2697376;12;20030619 09:38;V;;;;;;
B;575;2697768;13;20030619 09:38;;;42;CRAWFORD ST;ASHMONT;2650;627;M;20030120;20030217;119000;A;R;RESIDENCE;;CW;AC;0;9478680;
C;575;2697768;13;20030619 09:38;113//252372;
D;575;2697768;13;20030619 09:38;P;;;;;;
D;575;2697768;13;20030619 09:38;V;;;;;;
D;575;2697768;13;20030619 09:38;V;;;;;;
B;575;2698099;14;20030619 09:38;;1;74;DALMAN PKWY;GLENFIELD PARK;2650;;;20030319;20030319;112000;;3;OME UNIT;1;;XA;0;9475048;
C;575;2698099;14;20030619 09:38;1//SP 50480;
D;575;2698099;14;20030619 09:38;P;;;;;;
D;575;2698099;14;20030619 09:38;P;;;;;;
D;575;2698099;14;20030619 09:38;V;;;;;;
B;575;2698800;15;20030619 09:38;;;9;EDNEY ST;KOORINGAL;2650;1095;M;20030105;20030228;170000;A;R;RESIDENCE;;EJ;AC;0;9471419;
C;575;2698800;15;20030619 09:38;209//245919;
D;575;2698800;15;20030619 09:38;P;;;;;;
D;575;2698800;15;20030619 09:38;V;;;;;;
D;575;2698800;15;20030619 09:38;V;;;;;;
B;575;2699356;16;20030619 09:38;;1;76;FAY AVE;KOORINGAL;2650;;;20030206;20030314;65000;;R;RESIDENCE;1;;XA;0;9458383;
C;575;2699356;16;20030619 09:38;1//SP 49197;
D;575;2699356;16;20030619 09:38;P;;;;;;
D;575;2699356;16;20030619 09:38;P;;;;;;
D;575;2699356;16;20030619 09:38;V;;;;;;
D;575;2699356;16;20030619 09:38;V;;;;;;
B;575;2699524;17;20030619 09:38;;;172;FERNLEIGH RD;TURVEY PARK;2650;823.2;M;20030217;20030310;133000;A;R;RESIDENCE;;DZ;AC;0;9461176;
C;575;2699524;17;20030619 09:38;2//255399;
D;575;2699524;17;20030619 09:38;P;;;;;;
D;575;2699524;17;20030619 09:38;V;;;;;;
D;575;2699524;17;20030619 09:38;V;;;;;;
B;575;2700177;18;20030619 09:38;;;28;FRASER ST;MOUNT AUSTIN;2650;600.8;M;20021021;20021206;186000;A;R;RESIDENCE;;DZ;AC;0;9476564;
C;575;2700177;18;20030619 09:38;31//251846;
D;575;2700177;18;20030619 09:38;P;;;;;;
D;575;2700177;18;20030619 09:38;P;;;;;;
D;575;2700177;18;20030619 09:38;V;;;;;;
D;575;2700177;18;20030619 09:38;V;;;;;;
B;575;2700316;19;20030619 09:38;;;11;GENEVA CRES;LAKE ALBERT;2650;646;M;20021127;20030116;125000;A;R;RESIDENCE;;DT;AC;0;9452093;
C;575;2700316;19;20030619 09:38;45//248032;
D;575;2700316;19;20030619 09:38;P;;;;;;
D;575;2700316;19;20030619 09:38;V;;;;;;
D;575;2700316;19;20030619 09:38;V;;;;;;
D;575;2700316;19;20030619 09:38;V;;;;;;
B;575;2700626;20;20030619 09:38;;;15;GOSSETT ST;WAGGA WAGGA;2650;;;20030124;20030228;175000;A;R;RESIDENCE;;CF;AC;0;9467826;
C;575;2700626;20;20030619 09:38;6/3/1259;
D;575;2700626;20;20030619 09:38;P;;;;;;
D;575;2700626;20;20030619 09:38;P;;;;;;
D;575;2700626;20;20030619 09:38;V;;;;;;
D;575;2700626;20;20030619 09:38;V;;;;;;
B;575;2700759;21;20030619 09:38;;;8;GRANDVIEW AVE;TURVEY PARK;2650;;;20021209;20030120;197100;A;R;RESIDENCE;;CM;AC;0;9455143;
C;575;2700759;21;20030619 09:38;7/1/14383;
D;575;2700759;21;20030619 09:38;P;;;;;;
D;575;2700759;21;20030619 09:38;V;;;;;;
D;575;2700759;21;20030619 09:38;V;;;;;;
B;575;2700789;22;20030619 09:38;;;29;GRANDVIEW AVE;TURVEY PARK;2650;;;20021214;20030113;280000;A;R;RESIDENCE;;CM;AC;0;9482257;
C;575;2700789;22;20030619 09:38;3/4/14383;
D;575;2700789;22;20030619 09:38;P;;;;;;
D;575;2700789;22;20030619 09:38;P;;;;;;
D;575;2700789;22;20030619 09:38;V;;;;;;
D;575;2700789;22;20030619 09:38;V;;;;;;
B;575;2701078;23;20030619 09:38;;;14;GUNYAH PL;GLENFIELD PARK;2650;760;M;20030124;20030307;155000;A;R;RESIDENCE;;CX;AC;0;9477154;
C;575;2701078;23;20030619 09:38;13//775582;
D;575;2701078;23;20030619 09:38;P;;;;;;
D;575;2701078;23;20030619 09:38;V;;;;;;
B;575;2701936;24;20030619 09:38;;;8;HIGGINS AVE;WAGGA WAGGA;2650;1284;M;20030213;20030313;230000;A;3;FLATS;;EC;AC;0;9477885;
C;575;2701936;24;20030619 09:38;3//544260;
D;575;2701936;24;20030619 09:38;P;;;;;;
D;575;2701936;24;20030619 09:38;V;;;;;;
D;575;2701936;24;20030619 09:38;V;;;;;;
B;575;2702017;25;20030619 09:38;;;6;HOLLOWAY ST;TOLLAND WEST;2650;613.4;M;20030213;20030314;112000;A;R;RESIDENCE;;DZ;AC;0;9479233;
C;575;2702017;25;20030619 09:38;198//238344;
D;575;2702017;25;20030619 09:38;P;;;;;;
D;575;2702017;25;20030619 09:38;V;;;;;;
B;575;2702154;26;20030619 09:38;;;5;HURD ST;ASHMONT;2650;632;M;20021107;20021205;122000;A;R;RESIDENCE;;CW;AC;0;9465162;
C;575;2702154;26;20030619 09:38;167//259813;
D;575;2702154;26;20030619 09:38;P;;;;;;
D;575;2702154;26;20030619 09:38;P;;;;;;
D;575;2702154;26;20030619 09:38;V;;;;;;
D;575;2702154;26;20030619 09:38;V;;;;;;
B;575;2702503;27;20030619 09:38;;;40;JACK AVE;MOUNT AUSTIN;2650;733.5;M;20030122;20030305;116000;A;R;RESIDENCE;;CN;AC;0;9450922;
C;575;2702503;27;20030619 09:38;143//217448;
D;575;2702503;27;20030619 09:38;P;;;;;;
D;575;2702503;27;20030619 09:38;V;;;;;;
B;575;2703520;28;20030619 09:38;;;71;KINCAID ST;WAGGA WAGGA;2650;;;20030129;20030321;360000;A;R;RESIDENCE;;CL;AC;0;9483922;
C;575;2703520;28;20030619 09:38;2//150139;
D;575;2703520;28;20030619 09:38;P;;;;;;
D;575;2703520;28;20030619 09:38;P;;;;;;
D;575;2703520;28;20030619 09:38;V;;;;;;
B;575;2703919;29;20030619 09:38;;1;405;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030206;20030306;97500;;3;UNIT;1;;XA;0;9481794;
C;575;2703919;29;20030619 09:38;1//SP 46191;
D;575;2703919;29;20030619 09:38;P;;;;;;
D;575;2703919;29;20030619 09:38;P;;;;;;
D;575;2703919;29;20030619 09:38;V;;;;;;
B;575;2704032;30;20030619 09:38;;1;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030217;20030314;60000;;R;RESIDENCE;1;;XA;0;9465826;
C;575;2704032;30;20030619 09:38;1//SP 50387;
D;575;2704032;30;20030619 09:38;P;;;;;;
D;575;2704032;30;20030619 09:38;V;;;;;;
B;575;2704232;31;20030619 09:38;;;14;LAKEHAVEN DR;WAGGA WAGGA;2650;995.3;M;20030215;20030317;101000;R;R;RESIDENCE;;KF;AC;0;9465671;
C;575;2704232;31;20030619 09:38;74//847296;
D;575;2704232;31;20030619 09:38;P;;;;;;
D;575;2704232;31;20030619 09:38;P;;;;;;
D;575;2704232;31;20030619 09:38;V;;;;;;
D;575;2704232;31;20030619 09:38;V;;;;;;
B;575;2704264;32;20030619 09:38;;;78;LAKEHAVEN DR;WAGGA WAGGA;2650;2138;M;20030205;20030313;430000;R;R;RESIDENCE;;KF;AC;0;9457936;
C;575;2704264;32;20030619 09:38;5, 6//775377;
D;575;2704264;32;20030619 09:38;P;;;;;;
D;575;2704264;32;20030619 09:38;P;;;;;;
D;575;2704264;32;20030619 09:38;V;;;;;;
D;575;2704264;32;20030619 09:38;V;;;;;;
B;575;2704360;33;20030619 09:38;;;8;LAMILLA ST;GLENFIELD PARK;2650;875;M;20030129;20030227;233000;A;R;RESIDENCE;;CX;AC;0;9478075;
C;575;2704360;33;20030619 09:38;30//818961;
D;575;2704360;33;20030619 09:38;P;;;;;;
D;575;2704360;33;20030619 09:38;P;;;;;;
D;575;2704360;33;20030619 09:38;V;;;;;;
D;575;2704360;33;20030619 09:38;V;;;;;;
B;575;2704451;34;20030619 09:38;;;36;LAMPE AVE;WAGGA WAGGA;2650;619.7;M;20030212;20030312;69000;A;V;VACANT LAND;;FH;AV;0;9475862;
C;575;2704451;34;20030619 09:38;B//393353;
D;575;2704451;34;20030619 09:38;P;;;;;;
D;575;2704451;34;20030619 09:38;V;;;;;;
B;575;2704733;35;20030619 09:38;;;17;LINCOLN AVE;TOLLAND;2650;953.4;M;20030131;20030305;228000;A;R;RESIDENCE;;CQ;AC;0;9454920;
C;575;2704733;35;20030619 09:38;2//788741;
D;575;2704733;35;20030619 09:38;P;;;;;;
D;575;2704733;35;20030619 09:38;V;;;;;;
D;575;2704733;35;20030619 09:38;V;;;;;;
B;575;2705761;36;20030619 09:38;;;12;MASON ST;WAGGA WAGGA;2650;1043;M;20030206;20030313;50000;A;V;VACANT LAND;;CT;AV;0;9462440;
C;575;2705761;36;20030619 09:38;54//12140;
D;575;2705761;36;20030619 09:38;P;;;;;;
D;575;2705761;36;20030619 09:38;P;;;;;;
D;575;2705761;36;20030619 09:38;V;;;;;;
B;575;2705849;37;20030619 09:38;;;80;MCKELL AVE;MOUNT AUSTIN;2650;729.9;M;20030207;20030324;135000;A;R;RESIDENCE;;DZ;AC;0;9485488;
C;575;2705849;37;20030619 09:38;122//258588;
D;575;2705849;37;20030619 09:38;P;;;;;;
D;575;2705849;37;20030619 09:38;P;;;;;;
D;575;2705849;37;20030619 09:38;V;;;;;;
D;575;2705849;37;20030619 09:38;V;;;;;;
B;575;2705920;38;20030619 09:38;;;85;MCKELL AVE;MOUNT AUSTIN;2650;796.3;M;20030211;20030313;132000;A;R;RESIDENCE;;DZ;AC;0;9486813;
C;575;2705920;38;20030619 09:38;162//258588;
D;575;2705920;38;20030619 09:38;P;;;;;;
D;575;2705920;38;20030619 09:38;V;;;;;;
B;575;2706327;39;20030619 09:38;;;14;MIMOSA DR;MOUNT AUSTIN;2650;670.3;M;20030214;20030314;160000;A;R;RESIDENCE;;CP;AC;0;9464911;
C;575;2706327;39;20030619 09:38;7//237658;
D;575;2706327;39;20030619 09:38;P;;;;;;
D;575;2706327;39;20030619 09:38;P;;;;;;
D;575;2706327;39;20030619 09:38;V;;;;;;
B;575;2706804;40;20030619 09:38;;;14;MUMFORD ST;ASHMONT;2650;663.9;M;20030130;20030307;65500;A;R;RESIDENCE;;CW;AC;0;9457756;
C;575;2706804;40;20030619 09:38;61//242742;
D;575;2706804;40;20030619 09:38;P;;;;;;
D;575;2706804;40;20030619 09:38;V;;;;;;
D;575;2706804;40;20030619 09:38;V;;;;;;
B;575;2707252;41;20030619 09:38;;;57;NIXON CRES;TOLLAND;2650;739.8;M;20030113;20030213;215000;A;R;RESIDENCE;;CQ;AC;0;9475434;
C;575;2707252;41;20030619 09:38;115//237170;
D;575;2707252;41;20030619 09:38;P;;;;;;
D;575;2707252;41;20030619 09:38;P;;;;;;
D;575;2707252;41;20030619 09:38;V;;;;;;
D;575;2707252;41;20030619 09:38;V;;;;;;
B;575;2707370;42;20030619 09:38;;;29;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20030121;20030304;245000;A;R;RESIDENCE;;DY;AC;0;9454830;
C;575;2707370;42;20030619 09:38;64//240630;
D;575;2707370;42;20030619 09:38;P;;;;;;
D;575;2707370;42;20030619 09:38;P;;;;;;
D;575;2707370;42;20030619 09:38;V;;;;;;
D;575;2707370;42;20030619 09:38;V;;;;;;
B;575;2707513;43;20030619 09:38;;;44;NUNKERI ST;GLENFIELD PARK;2650;851.1;M;20030211;20030311;42500;A;V;VACANT LAND;;CX;AV;0;9480567;
C;575;2707513;43;20030619 09:38;28//1004168;
D;575;2707513;43;20030619 09:38;P;;;;;;
D;575;2707513;43;20030619 09:38;V;;;;;;
B;575;2707638;44;20030619 09:38;;;15;OLEANDER CRES;LAKE ALBERT;2650;713.2;M;20030224;20030324;150000;A;R;RESIDENCE;;DT;AC;0;9486293;
C;575;2707638;44;20030619 09:38;13//806078;
D;575;2707638;44;20030619 09:38;P;;;;;;
D;575;2707638;44;20030619 09:38;P;;;;;;
D;575;2707638;44;20030619 09:38;V;;;;;;
D;575;2707638;44;20030619 09:38;V;;;;;;
B;575;2708175;45;20030619 09:38;;;63;PINAROO DR;GLENFIELD PARK;2650;775.8;M;20030218;20030320;167000;A;R;RESIDENCE;;CX;AC;0;9474565;
C;575;2708175;45;20030619 09:38;14//734327;
D;575;2708175;45;20030619 09:38;P;;;;;;
D;575;2708175;45;20030619 09:38;P;;;;;;
D;575;2708175;45;20030619 09:38;V;;;;;;
D;575;2708175;45;20030619 09:38;V;;;;;;
B;575;2708472;46;20030619 09:38;;;5;RALEIGH PL;KOORINGAL;2650;1416;M;20020909;20021008;278000;A;R;RESIDENCE;;DE;AC;0;9476211;
C;575;2708472;46;20030619 09:38;76//239437;
D;575;2708472;46;20030619 09:38;P;;;;;;
D;575;2708472;46;20030619 09:38;P;;;;;;
D;575;2708472;46;20030619 09:38;V;;;;;;
B;575;2708668;47;20030619 09:38;;;65;RED HILL RD;WAGGA WAGGA;2650;720.8;M;20030131;20030314;165000;A;R;RESIDENCE;;DE;AC;0;9479753;
C;575;2708668;47;20030619 09:38;17//240253;
D;575;2708668;47;20030619 09:38;P;;;;;;
D;575;2708668;47;20030619 09:38;P;;;;;;
D;575;2708668;47;20030619 09:38;V;;;;;;
D;575;2708668;47;20030619 09:38;V;;;;;;
B;575;2708796;48;20030619 09:38;;;3;RIES CRES;TOLLAND;2650;740.3;M;20020301;20020412;153500;A;R;RESIDENCE;;CP;AC;0;9480276;
C;575;2708796;48;20030619 09:38;215//247105;
D;575;2708796;48;20030619 09:38;P;;;;;;
D;575;2708796;48;20030619 09:38;P;;;;;;
D;575;2708796;48;20030619 09:38;V;;;;;;
B;575;2708803;49;20030619 09:38;;;3;ROBERTS WAY;KOORINGAL;2650;793.6;M;20030131;20030314;265000;A;R;RESIDENCE;;DH;AC;0;9465665;
C;575;2708803;49;20030619 09:38;313//830966;
D;575;2708803;49;20030619 09:38;P;;;;;;
D;575;2708803;49;20030619 09:38;P;;;;;;
D;575;2708803;49;20030619 09:38;V;;;;;;
D;575;2708803;49;20030619 09:38;V;;;;;;
B;575;2708937;50;20030619 09:38;;5;12;SALMON ST;WAGGA WAGGA;2650;;;20030131;20030307;65000;;R;RESIDENCE;5;;XA;0;9471318;
C;575;2708937;50;20030619 09:38;5//SP 33825;
D;575;2708937;50;20030619 09:38;P;;;;;;
D;575;2708937;50;20030619 09:38;V;;;;;;
D;575;2708937;50;20030619 09:38;V;;;;;;
B;575;2709094;51;20030619 09:38;;;56;SHAW ST;WAGGA WAGGA;2650;879;M;20011129;20020115;182500;A;R;RESIDENCE;;CK;AC;0;9460879;
C;575;2709094;51;20030619 09:38;1//655782;
D;575;2709094;51;20030619 09:38;P;;;;;;
D;575;2709094;51;20030619 09:38;P;;;;;;
D;575;2709094;51;20030619 09:38;V;;;;;;
D;575;2709094;51;20030619 09:38;V;;;;;;
B;575;2709416;52;20030619 09:38;;;12;SPOONER AVE;MOUNT AUSTIN;2650;689.2;M;20030115;20030304;148500;A;R;RESIDENCE;;CN;AC;0;9469823;
C;575;2709416;52;20030619 09:38;94//36824;
D;575;2709416;52;20030619 09:38;P;;;;;;
D;575;2709416;52;20030619 09:38;V;;;;;;
B;575;2709535;53;20030619 09:38;;;90;STANLEY ST;KOORINGAL;2650;1034;M;20030116;20030227;253100;A;R;RESIDENCE;;DE;AC;0;9481241;
C;575;2709535;53;20030619 09:38;17//253331;
D;575;2709535;53;20030619 09:38;P;;;;;;
D;575;2709535;53;20030619 09:38;P;;;;;;
D;575;2709535;53;20030619 09:38;V;;;;;;
B;575;2709674;54;20030619 09:38;;;18;SULLIVAN AVE;WAGGA WAGGA;2650;;;20030213;20030313;135500;A;R;RESIDENCE;;CH;AC;0;9457245;
C;575;2709674;54;20030619 09:38;20//20149;
D;575;2709674;54;20030619 09:38;P;;;;;;
D;575;2709674;54;20030619 09:38;P;;;;;;
D;575;2709674;54;20030619 09:38;V;;;;;;
D;575;2709674;54;20030619 09:38;V;;;;;;
B;575;2709698;55;20030619 09:38;;;22;SUNSHINE AVE;TURVEY PARK;2650;;;20030212;20030307;245000;A;R;RESIDENCE;;CM;AC;0;9477264;
C;575;2709698;55;20030619 09:38;18//19715;
D;575;2709698;55;20030619 09:38;P;;;;;;
D;575;2709698;55;20030619 09:38;P;;;;;;
D;575;2709698;55;20030619 09:38;V;;;;;;
B;575;2709973;56;20030619 09:38;;14;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20030106;20030117;133000;;R;RESIDENCE;14;;XA;0;9475124;
C;575;2709973;56;20030619 09:38;14//SP 750;
D;575;2709973;56;20030619 09:38;P;;;;;;
D;575;2709973;56;20030619 09:38;V;;;;;;
B;575;2710383;57;20030619 09:38;;;9;TOLLAND CL;TOLLAND;2650;4180;M;20030219;20030307;570000;A;R;RESIDENCE;;CQ;AC;0;9460197;
C;575;2710383;57;20030619 09:38;23//749302;
D;575;2710383;57;20030619 09:38;P;;;;;;
D;575;2710383;57;20030619 09:38;P;;;;;;
D;575;2710383;57;20030619 09:38;V;;;;;;
B;575;2710799;58;20030619 09:38;;;17;TRUSCOTT DR;ASHMONT;2650;600.4;M;20030205;20030320;102500;A;R;RESIDENCE;;CU;AC;0;9479349;
C;575;2710799;58;20030619 09:38;92//259695;
D;575;2710799;58;20030619 09:38;P;;;;;;
D;575;2710799;58;20030619 09:38;V;;;;;;
D;575;2710799;58;20030619 09:38;V;;;;;;
B;575;2710828;59;20030619 09:38;;;4;TUCKER ST;TURVEY PARK;2650;537.5;M;20030217;20030317;159900;A;R;RESIDENCE;;CM;AC;0;9480001;
C;575;2710828;59;20030619 09:38;4//30048;
D;575;2710828;59;20030619 09:38;P;;;;;;
D;575;2710828;59;20030619 09:38;V;;;;;;
D;575;2710828;59;20030619 09:38;V;;;;;;
B;575;2710855;60;20030619 09:38;;;16;TURNER ST;TURVEY PARK;2650;;;20021106;20021204;201000;A;R;RESIDENCE;;CM;AC;0;9476273;
C;575;2710855;60;20030619 09:38;2//18903;
D;575;2710855;60;20030619 09:38;P;;;;;;
D;575;2710855;60;20030619 09:38;V;;;;;;
D;575;2710855;60;20030619 09:38;V;;;;;;
B;575;2711283;61;20030619 09:38;;;90;VINCENT RD;LAKE ALBERT;2650;646;M;20020919;20021017;133000;A;R;RESIDENCE;;DT;AC;0;9480583;
C;575;2711283;61;20030619 09:38;24//246461;
D;575;2711283;61;20030619 09:38;P;;;;;;
D;575;2711283;61;20030619 09:38;P;;;;;;
D;575;2711283;61;20030619 09:38;V;;;;;;
D;575;2711283;61;20030619 09:38;V;;;;;;
B;575;2711441;62;20030619 09:38;;;3;WANDOO PL;BOURKELANDS;2650;1081;M;20021217;20030228;568000;A;V;VACANT LAND;;DV;AC;0;9453067;
C;575;2711441;62;20030619 09:38;218//825566;
D;575;2711441;62;20030619 09:38;P;;;;;;
D;575;2711441;62;20030619 09:38;P;;;;;;
D;575;2711441;62;20030619 09:38;V;;;;;;
D;575;2711441;62;20030619 09:38;V;;;;;;
B;575;2711862;63;20030619 09:38;;;48;WILKS AVE;KOORINGAL;2650;720.8;M;20030203;20030317;185000;A;3;DWELLING;;DE;AC;0;9468663;
C;575;2711862;63;20030619 09:38;25//243484;
D;575;2711862;63;20030619 09:38;P;;;;;;
D;575;2711862;63;20030619 09:38;P;;;;;;
D;575;2711862;63;20030619 09:38;V;;;;;;
D;575;2711862;63;20030619 09:38;V;;;;;;
B;575;2712043;64;20030619 09:38;;;51;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20030123;20030221;240000;A;R;RESIDENCE;;CD;AC;0;9460580;
C;575;2712043;64;20030619 09:38;6//18581;
D;575;2712043;64;20030619 09:38;P;;;;;;
D;575;2712043;64;20030619 09:38;P;;;;;;
D;575;2712043;64;20030619 09:38;V;;;;;;
D;575;2712043;64;20030619 09:38;V;;;;;;
B;575;2712268;65;20030619 09:38;;;93;YENTOO DR;GLENFIELD PARK;2650;678.4;M;20030306;20030321;45000;A;V;VACANT LAND;;CX;AV;0;9481097;
C;575;2712268;65;20030619 09:38;129//1012586;
D;575;2712268;65;20030619 09:38;P;;;;;;
D;575;2712268;65;20030619 09:38;V;;;;;;
B;575;2712469;66;20030619 09:38;;;7;MACDONNELL ST;COLLINGULLIE;2650;2023;M;20030219;20030317;140000;Z;R;RESIDENCE;;GA;AC;0;9482764;
C;575;2712469;66;20030619 09:38;4/3/758265;
D;575;2712469;66;20030619 09:38;P;;;;;;
D;575;2712469;66;20030619 09:38;P;;;;;;
D;575;2712469;66;20030619 09:38;V;;;;;;
D;575;2712469;66;20030619 09:38;V;;;;;;
B;575;2712768;67;20030619 09:38;;1;2;DUNN AVE;FOREST HILL;2651;;;20030203;20030303;90000;;R;RESIDENCE;1;;XA;0;9479511;
C;575;2712768;67;20030619 09:38;1//SP 40295;
D;575;2712768;67;20030619 09:38;P;;;;;;
D;575;2712768;67;20030619 09:38;P;;;;;;
D;575;2712768;67;20030619 09:38;V;;;;;;
D;575;2712768;67;20030619 09:38;V;;;;;;
B;575;2712784;68;20030619 09:38;;;22;DUNN AVE;FOREST HILL;2651;717.4;M;20030213;20030313;115500;A;R;RESIDENCE;;EN;AC;0;9457336;
C;575;2712784;68;20030619 09:38;147//260072;
D;575;2712784;68;20030619 09:38;P;;;;;;
D;575;2712784;68;20030619 09:38;V;;;;;;
B;575;2712950;69;20030619 09:38;;;3;JAPONICA PL;FOREST HILL;2651;718.5;M;20030102;20030219;177000;A;R;RESIDENCE;;EN;AC;0;9460905;
C;575;2712950;69;20030619 09:38;23//831520;
D;575;2712950;69;20030619 09:38;P;;;;;;
D;575;2712950;69;20030619 09:38;P;;;;;;
D;575;2712950;69;20030619 09:38;V;;;;;;
B;575;2713122;70;20030619 09:38;;;18;SMITH ST;FOREST HILL;2651;2023.4;M;20030106;20030207;74500;A;R;RESIDENCE;;EN;AC;0;9464182;
C;575;2713122;70;20030619 09:38;9//21661;
D;575;2713122;70;20030619 09:38;P;;;;;;
D;575;2713122;70;20030619 09:38;V;;;;;;
B;575;2713838;71;20030619 09:38;;;46;O'CONNOR ST;URANQUINTY;2652;841;M;20030110;20030310;121000;Z;R;RESIDENCE;;GH;AC;0;9474142;
C;575;2713838;71;20030619 09:38;1//529500;
D;575;2713838;71;20030619 09:38;P;;;;;;
D;575;2713838;71;20030619 09:38;P;;;;;;
D;575;2713838;71;20030619 09:38;V;;;;;;
D;575;2713838;71;20030619 09:38;V;;;;;;
B;575;2714027;72;20030619 09:38;;;;ASHFORDS RD;WAGGA WAGGA;2650;34.09;H;20030131;20030228;250000;R;R;RESIDENCE;;KP;RR;0;9477012;
C;575;2714027;72;20030619 09:38;2//307077 1//307078;
D;575;2714027;72;20030619 09:38;P;;;;;;
D;575;2714027;72;20030619 09:38;P;;;;;;
D;575;2714027;72;20030619 09:38;V;;;;;;
D;575;2714027;72;20030619 09:38;V;;;;;;
