A;103;20020402 13:15;CDIXON;
B;103;1142907;76;20020402 13:15;;10;341;CROWN ST W;WOLLONGONG;2500;;;20020219;20020301;62000;;3;SHOP;10;;;;8409930;
C;103;1142907;76;20020402 13:15;10//34857;
D;103;1142907;76;20020402 13:15;P;;;;;;
D;103;1142907;76;20020402 13:15;V;;;;;;
D;103;1142907;76;20020402 13:15;V;;;;;;
D;103;1142907;76;20020402 13:15;V;;;;;;
D;103;1142907;76;20020402 13:15;V;;;;;;
B;103;1142965;77;20020402 13:15;;12;361;CROWN ST W;WOLLONGONG;2500;;;20011120;20011220;60000;;3;OFFICE;12;;;;8413940;
C;103;1142965;77;20020402 13:15;12//16167;
D;103;1142965;77;20020402 13:15;P;;;;;;
D;103;1142965;77;20020402 13:15;P;;;;;;
D;103;1142965;77;20020402 13:15;P;;;;;;
D;103;1142965;77;20020402 13:15;P;;;;;;
D;103;1142965;77;20020402 13:15;P;;;;;;
D;103;1142965;77;20020402 13:15;V;;;;;;
B;103;1142965;78;20020402 13:15;;13;361;CROWN ST W;WOLLONGONG;2500;;;20011120;20011220;50000;;3;OFFICE;13;;;;8413973;
C;103;1142965;78;20020402 13:15;13//16167;
D;103;1142965;78;20020402 13:15;P;;;;;;
D;103;1142965;78;20020402 13:15;P;;;;;;
D;103;1142965;78;20020402 13:15;P;;;;;;
D;103;1142965;78;20020402 13:15;P;;;;;;
D;103;1142965;78;20020402 13:15;P;;;;;;
D;103;1142965;78;20020402 13:15;V;;;;;;
B;103;1143016;79;20020402 13:15;;1;393;CROWN ST W;WOLLONGONG;2500;;;20011128;20020110;212000;;3;HOME UNIT;1;;;;8427538;
C;103;1143016;79;20020402 13:15;1//5725;
D;103;1143016;79;20020402 13:15;P;;;;;;
D;103;1143016;79;20020402 13:15;P;;;;;;
D;103;1143016;79;20020402 13:15;V;;;;;;
B;103;1143023;80;20020402 13:15;;3;395;CROWN ST W;WOLLONGONG;2500;;;20020205;20020221;107500;;R;RESIDENCE;3;;;;8432846;
C;103;1143023;80;20020402 13:15;3//16289;
D;103;1143023;80;20020402 13:15;P;;;;;;
D;103;1143023;80;20020402 13:15;P;;;;;;
D;103;1143023;80;20020402 13:15;V;;;;;;
D;103;1143023;80;20020402 13:15;V;;;;;;
B;103;1143044;81;20020402 13:15;;6;403;CROWN ST W;WOLLONGONG;2500;;;20011203;20020114;98250;;R;RESIDENCE;6;;;;8431612;
C;103;1143044;81;20020402 13:15;6//8158;
D;103;1143044;81;20020402 13:15;P;;;;;;
D;103;1143044;81;20020402 13:15;V;;;;;;
B;103;1143118;82;20020402 13:15;;6;328;CROWN ST W;WOLLONGONG;2500;;;20020207;20020307;97000;;R;RESIDENCE;6;;;;8433539;
C;103;1143118;82;20020402 13:15;6//13048;
D;103;1143118;82;20020402 13:15;P;;;;;;
D;103;1143118;82;20020402 13:15;V;;;;;;
D;103;1143118;82;20020402 13:15;V;;;;;;
B;103;1143210;83;20020402 13:15;;;11;CUDGEE CRES;MOUNT KEMBLA;2526;695.6;M;20011121;20020114;304000;P;R;RESIDENCE;;XL;;;8397134;
C;103;1143210;83;20020402 13:15;41//39267;
D;103;1143210;83;20020402 13:15;P;;;;;;
D;103;1143210;83;20020402 13:15;P;;;;;;
D;103;1143210;83;20020402 13:15;V;;;;;;
B;103;1143793;84;20020402 13:15;;2;78;DARCY RD;PORT KEMBLA;2505;;;20020121;20020215;60000;;R;RESIDENCE;2;;;;8386134;
C;103;1143793;84;20020402 13:15;2//45295;
D;103;1143793;84;20020402 13:15;P;;;;;;
D;103;1143793;84;20020402 13:15;V;;;;;;
B;103;1143882;85;20020402 13:15;;;26;DARRAGH DR;FIGTREE;2525;848;M;20020204;20020320;436000;A;R;RESIDENCE;;HT;;;8459373;
C;103;1143882;85;20020402 13:15;219//874218;
D;103;1143882;85;20020402 13:15;P;;;;;;
D;103;1143882;85;20020402 13:15;P;;;;;;
D;103;1143882;85;20020402 13:15;V;;;;;;
D;103;1143882;85;20020402 13:15;V;;;;;;
B;103;1144131;86;20020402 13:15;;;9;DEESON PL;DAPTO;2530;557.4;M;20020114;20020227;180000;A;R;RESIDENCE;;BS;;;8411791;
C;103;1144131;86;20020402 13:15;59//258634;
D;103;1144131;86;20020402 13:15;P;;;;;;
D;103;1144131;86;20020402 13:15;P;;;;;;
D;103;1144131;86;20020402 13:15;V;;;;;;
D;103;1144131;86;20020402 13:15;V;;;;;;
B;103;1144283;87;20020402 13:15;;;59;DENISE ST;LAKE HEIGHTS;2502;727.2;M;20020107;20020212;190000;A;R;RESIDENCE;;WR;;;8443946;
C;103;1144283;87;20020402 13:15;25//29377;
D;103;1144283;87;20020402 13:15;P;;;;;;
D;103;1144283;87;20020402 13:15;P;;;;;;
D;103;1144283;87;20020402 13:15;V;;;;;;
D;103;1144283;87;20020402 13:15;V;;;;;;
B;103;1144700;88;20020402 13:15;;;30;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716;M;20020205;20020312;299000;A;R;RESIDENCE;;QR;;;8445067;
C;103;1144700;88;20020402 13:15;901//706568;
D;103;1144700;88;20020402 13:15;P;;;;;;
D;103;1144700;88;20020402 13:15;P;;;;;;
D;103;1144700;88;20020402 13:15;V;;;;;;
B;103;1144824;89;20020402 13:15;;;3;DIMOND AVE;KANAHOOKA;2530;760.3;M;20020107;20020218;244990;A;R;RESIDENCE;;BS;;;8431511;
C;103;1144824;89;20020402 13:15;583//244205;
D;103;1144824;89;20020402 13:15;P;;;;;;
D;103;1144824;89;20020402 13:15;P;;;;;;
D;103;1144824;89;20020402 13:15;V;;;;;;
D;103;1144824;89;20020402 13:15;V;;;;;;
B;103;1144861;90;20020402 13:15;;1;10;DOBBIE AVE;CORRIMAL;2518;;;20020206;20020320;340000;;R;RESIDENCE;1;;;;8459002;
C;103;1144861;90;20020402 13:15;1//SP 53251;
D;103;1144861;90;20020402 13:15;P;;;;;;
D;103;1144861;90;20020402 13:15;V;;;;;;
D;103;1144861;90;20020402 13:15;V;;;;;;
B;103;1145042;91;20020402 13:15;;3;70;DONALD ST;FAIRY MEADOW;2519;;;20020116;20020227;90500;;R;RESIDENCE;3;;;;8429399;
C;103;1145042;91;20020402 13:15;3//21783;
D;103;1145042;91;20020402 13:15;P;;;;;;
D;103;1145042;91;20020402 13:15;V;;;;;;
B;103;1145147;92;20020402 13:15;;;10;DONALDSON ST;PORT KEMBLA;2505;;;20020119;20020306;175000;A;R;RESIDENCE;;CV;;;8430883;
C;103;1145147;92;20020402 13:15;160//14939;
D;103;1145147;92;20020402 13:15;P;;;;;;
D;103;1145147;92;20020402 13:15;V;;;;;;
B;103;1145267;93;20020402 13:15;;2;20;DORRIGO AVE;WOONONA;2517;;;20011213;20020201;170000;;R;RESIDENCE;2;;;;8404396;
C;103;1145267;93;20020402 13:15;2//15762;
D;103;1145267;93;20020402 13:15;P;;;;;;
D;103;1145267;93;20020402 13:15;V;;;;;;
D;103;1145267;93;20020402 13:15;V;;;;;;
B;103;1145353;94;20020402 13:15;;;25;DOUGLAS RD;FAIRY MEADOW;2519;;;20011221;20020304;200000;A;R;RESIDENCE;;AE;;;8453099;
C;103;1145353;94;20020402 13:15;5/7/4451;
D;103;1145353;94;20020402 13:15;P;;;;;;
D;103;1145353;94;20020402 13:15;V;;;;;;
B;103;1145597;95;20020402 13:15;;;;DUKE ST;WOONONA;2517;784;M;20011116;20020213;238000;A;R;RESIDENCE;;FV;;;8391661;
C;103;1145597;95;20020402 13:15;24//1002240;
D;103;1145597;95;20020402 13:15;P;;;;;;
D;103;1145597;95;20020402 13:15;P;;;;;;
D;103;1145597;95;20020402 13:15;V;;;;;;
B;103;1145992;96;20020402 13:15;;;10;EAST ST;RUSSELL VALE;2517;804.7;M;20011220;20020131;200000;A;R;RESIDENCE;;FP;;;8423818;
C;103;1145992;96;20020402 13:15;2//566242;
D;103;1145992;96;20020402 13:15;P;;;;;;
D;103;1145992;96;20020402 13:15;P;;;;;;
D;103;1145992;96;20020402 13:15;V;;;;;;
B;103;1146376;97;20020402 13:15;;;16;EDMUND AVE;FIGTREE;2525;556.4;M;20020201;20020311;200000;A;3;FLATS;;HT;;;8445039;
C;103;1146376;97;20020402 13:15;109//547976;
D;103;1146376;97;20020402 13:15;P;;;;;;
D;103;1146376;97;20020402 13:15;V;;;;;;
B;103;1146763;98;20020402 13:15;;;5;ELLEN ST;WOLLONGONG;2500;;;20020125;20020301;490000;B;3;OFFICE SPACE;;KL;;;8454703;
C;103;1146763;98;20020402 13:15;6/4/7285;
D;103;1146763;98;20020402 13:15;P;;;;;;
D;103;1146763;98;20020402 13:15;V;;;;;;
D;103;1146763;98;20020402 13:15;V;;;;;;
B;103;1146821;99;20020402 13:15;;;63;ELLENGOWAN CRES;BALGOWNIE;2519;638.6;M;20020115;20020226;255000;A;R;RESIDENCE;;AE;;;8402225;
C;103;1146821;99;20020402 13:15;108//26749;
D;103;1146821;99;20020402 13:15;P;;;;;;
D;103;1146821;99;20020402 13:15;P;;;;;;
D;103;1146821;99;20020402 13:15;V;;;;;;
D;103;1146821;99;20020402 13:15;V;;;;;;
B;103;1146843;100;20020402 13:15;;;19;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20011128;20020111;264000;A;R;RESIDENCE;;AE;;;8412410;
C;103;1146843;100;20020402 13:15;130//27320;
D;103;1146843;100;20020402 13:15;P;;;;;;
D;103;1146843;100;20020402 13:15;P;;;;;;
D;103;1146843;100;20020402 13:15;V;;;;;;
D;103;1146843;100;20020402 13:15;V;;;;;;
B;103;1147062;101;20020402 13:15;;;65;EMERSON RD;DAPTO;2530;557.4;M;20020115;20020226;180000;A;R;RESIDENCE;;BS;;;8409969;
C;103;1147062;101;20020402 13:15;176//246830;
D;103;1147062;101;20020402 13:15;P;;;;;;
D;103;1147062;101;20020402 13:15;P;;;;;;
D;103;1147062;101;20020402 13:15;V;;;;;;
D;103;1147062;101;20020402 13:15;V;;;;;;
B;103;1148267;102;20020402 13:15;;3;49;FARRELL RD;BULLI;2516;;;20020124;20020227;130000;;R;RESIDENCE;3;;;;8459826;
C;103;1148267;102;20020402 13:15;3//18032;
D;103;1148267;102;20020402 13:15;P;;;;;;
D;103;1148267;102;20020402 13:15;V;;;;;;
B;103;1148388;103;20020402 13:15;;;12;FERN ST;WINDANG;2528;183.4;M;20020116;20020301;240000;A;R;RESIDENCE;;WB;;;8431357;
C;103;1148388;103;20020402 13:15;6/C/19008;
D;103;1148388;103;20020402 13:15;P;;;;;;
D;103;1148388;103;20020402 13:15;V;;;;;;
B;103;1148566;104;20020402 13:15;;;25;FINLAYSON ST;WOLLONGONG;2500;349.8;M;20011113;20020116;235000;B;3;COMMERCIAL;;AK;;;8436849;
C;103;1148566;104;20020402 13:15;8//18531;
D;103;1148566;104;20020402 13:15;P;;;;;;
D;103;1148566;104;20020402 13:15;P;;;;;;
D;103;1148566;104;20020402 13:15;V;;;;;;
D;103;1148566;104;20020402 13:15;V;;;;;;
B;103;1148884;105;20020402 13:15;;;5;FIVE ISLANDS RD;PORT KEMBLA;2505;518.5;M;20020122;20020228;135000;A;R;RESIDENCE;;CV;;;8417077;
C;103;1148884;105;20020402 13:15;2//18546;
D;103;1148884;105;20020402 13:15;P;;;;;;
D;103;1148884;105;20020402 13:15;V;;;;;;
B;103;1149018;106;20020402 13:15;;;183;FLAGSTAFF RD;WARRAWONG;2502;581.7;M;20011119;20011220;118000;A;R;RESIDENCE;;WR;;;8424347;
C;103;1149018;106;20020402 13:15;14//28786;
D;103;1149018;106;20020402 13:15;P;;;;;;
D;103;1149018;106;20020402 13:15;P;;;;;;
D;103;1149018;106;20020402 13:15;P;;;;;;
D;103;1149018;106;20020402 13:15;V;;;;;;
B;103;1149123;107;20020402 13:15;;;184;FLAGSTAFF RD;WARRAWONG;2502;;;20020121;20020226;123500;A;R;RESIDENCE;;WH;;;8412810;
C;103;1149123;107;20020402 13:15;181, 182//15952;
D;103;1149123;107;20020402 13:15;P;;;;;;
D;103;1149123;107;20020402 13:15;P;;;;;;
D;103;1149123;107;20020402 13:15;V;;;;;;
D;103;1149123;107;20020402 13:15;V;;;;;;
B;103;1149166;108;20020402 13:15;;;272;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20011123;20020125;174000;A;R;RESIDENCE;;WR;;;8380632;
C;103;1149166;108;20020402 13:15;19//38719;
D;103;1149166;108;20020402 13:15;P;;;;;;
D;103;1149166;108;20020402 13:15;P;;;;;;
D;103;1149166;108;20020402 13:15;V;;;;;;
D;103;1149166;108;20020402 13:15;V;;;;;;
B;103;1149297;109;20020402 13:15;;;52;FLINDERS ST;WOLLONGONG;2500;1113;M;20011221;20020215;662500;B;R;RESIDENCE;;KQ;;;8409156;
C;103;1149297;109;20020402 13:15;1//194320;
D;103;1149297;109;20020402 13:15;P;;;;;;
D;103;1149297;109;20020402 13:15;V;;;;;;
B;103;1150514;110;20020402 13:15;;;20;GANNET AVE;BERKELEY;2506;1095;M;20020118;20020222;53000;A;V;VACANT LAND;;WR;;;8451248;
C;103;1150514;110;20020402 13:15;179//834508;
D;103;1150514;110;20020402 13:15;P;;;;;;
D;103;1150514;110;20020402 13:15;P;;;;;;
D;103;1150514;110;20020402 13:15;V;;;;;;
B;103;1150800;111;20020402 13:15;;;64;GEORGE AVE;BULLI;2516;556.4;M;20020118;20020301;315000;A;R;RESIDENCE;;FQ;;;8415412;
C;103;1150800;111;20020402 13:15;14//31838;
D;103;1150800;111;20020402 13:15;P;;;;;;
D;103;1150800;111;20020402 13:15;P;;;;;;
D;103;1150800;111;20020402 13:15;V;;;;;;
D;103;1150800;111;20020402 13:15;V;;;;;;
B;103;1150895;112;20020402 13:15;;2;42;GEORGE ST;THIRROUL;2515;;;20020226;20020320;320000;;R;RESIDENCE;2;;;;8457944;
C;103;1150895;112;20020402 13:15;2//40359;
D;103;1150895;112;20020402 13:15;P;;;;;;
D;103;1150895;112;20020402 13:15;P;;;;;;
D;103;1150895;112;20020402 13:15;V;;;;;;
D;103;1150895;112;20020402 13:15;V;;;;;;
B;103;1151157;113;20020402 13:15;;;;GERRONG CL;KANAHOOKA;2530;666.7;M;20020123;20020227;133000;A;V;VACANT LAND;;BV;;;8421940;
C;103;1151157;113;20020402 13:15;111//884290;
D;103;1151157;113;20020402 13:15;P;;;;;;
D;103;1151157;113;20020402 13:15;P;;;;;;
D;103;1151157;113;20020402 13:15;V;;;;;;
B;103;1151984;114;20020402 13:15;;2;142;GLADSTONE AVE;CONISTON;2500;;;20020220;20020315;90000;;R;RESIDENCE;2;;;;8448927;
C;103;1151984;114;20020402 13:15;2//16278;
D;103;1151984;114;20020402 13:15;P;;;;;;
D;103;1151984;114;20020402 13:15;V;;;;;;
B;103;1151984;115;20020402 13:15;;6;142;GLADSTONE AVE;CONISTON;2500;;;20020121;20020304;100000;;R;RESIDENCE;6;;;;8420414;
C;103;1151984;115;20020402 13:15;6//16278;
D;103;1151984;115;20020402 13:15;P;;;;;;
D;103;1151984;115;20020402 13:15;P;;;;;;
D;103;1151984;115;20020402 13:15;V;;;;;;
B;103;1152279;116;20020402 13:15;;;;GLASTONBURY AVE;UNANDERRA;2526;8255;M;20020122;20020307;1200000;I;3;FACTORY;;TB;;;8433516;
C;103;1152279;116;20020402 13:15;50//826175;
D;103;1152279;116;20020402 13:15;P;;;;;;
D;103;1152279;116;20020402 13:15;V;;;;;;
B;103;1152413;117;20020402 13:15;;;4;GLENLEE DR;HORSLEY;2530;603.5;M;20011121;20020123;62000;A;V;VACANT LAND;;XA;;;8391102;
C;103;1152413;117;20020402 13:15;1239//1013076;
D;103;1152413;117;20020402 13:15;P;;;;;;
D;103;1152413;117;20020402 13:15;V;;;;;;
B;103;1152577;118;20020402 13:15;;;21;GLOUCESTER CRES;DAPTO;2530;;;20010918;20011026;127500;A;R;RESIDENCE;;XF;;;8406103;
C;103;1152577;118;20020402 13:15;48//28252;
D;103;1152577;118;20020402 13:15;P;;;;;;
D;103;1152577;118;20020402 13:15;P;;;;;;
D;103;1152577;118;20020402 13:15;V;;;;;;
D;103;1152577;118;20020402 13:15;V;;;;;;
B;103;1152993;119;20020402 13:15;;;3;GOVETT CRES;FIGTREE;2525;715;M;20020221;20020308;345000;A;R;RESIDENCE;;HT;;;8433971;
C;103;1152993;119;20020402 13:15;228//261233;
D;103;1152993;119;20020402 13:15;P;;;;;;
D;103;1152993;119;20020402 13:15;P;;;;;;
D;103;1152993;119;20020402 13:15;V;;;;;;
D;103;1152993;119;20020402 13:15;V;;;;;;
B;103;1153039;120;20020402 13:15;;;6;GOWRIE ST;DAPTO;2530;;;20020122;20020228;139990;A;R;RESIDENCE;;BW;;;8405347;
C;103;1153039;120;20020402 13:15;56//242668;
D;103;1153039;120;20020402 13:15;P;;;;;;
D;103;1153039;120;20020402 13:15;V;;;;;;
B;103;1153044;121;20020402 13:15;;;5;GOWRIE ST;DAPTO;2530;;;20020114;20020225;128000;A;R;RESIDENCE;;BW;;;8429072;
C;103;1153044;121;20020402 13:15;47//242668;
D;103;1153044;121;20020402 13:15;P;;;;;;
D;103;1153044;121;20020402 13:15;V;;;;;;
B;103;1153049;122;20020402 13:15;;;10;GRACE ST;UNANDERRA;2526;;;20011211;20020221;156000;A;R;RESIDENCE;;QH;;;8404692;
C;103;1153049;122;20020402 13:15;15//15525;
D;103;1153049;122;20020402 13:15;P;;;;;;
D;103;1153049;122;20020402 13:15;V;;;;;;
B;103;1153088;123;20020402 13:15;;5;2;GRAFTON AVE;FIGTREE;2525;;;20020204;20020305;100000;;R;RESIDENCE;5;;;;8434611;
C;103;1153088;123;20020402 13:15;5//14354;
D;103;1153088;123;20020402 13:15;P;;;;;;
D;103;1153088;123;20020402 13:15;V;;;;;;
B;103;1153088;124;20020402 13:15;;6;2;GRAFTON AVE;FIGTREE;2525;;;20011025;20011218;78500;;3;HOME UNIT;6;;;;8451473;
C;103;1153088;124;20020402 13:15;6//14354;
D;103;1153088;124;20020402 13:15;P;;;;;;
D;103;1153088;124;20020402 13:15;V;;;;;;
D;103;1153088;124;20020402 13:15;V;;;;;;
D;103;1153088;124;20020402 13:15;V;;;;;;
B;103;1153229;125;20020402 13:15;;;62;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011210;20020311;198000;A;R;RESIDENCE;;WR;;;8435191;
C;103;1153229;125;20020402 13:15;303//15174;
D;103;1153229;125;20020402 13:15;P;;;;;;
D;103;1153229;125;20020402 13:15;V;;;;;;
B;103;1153683;126;20020402 13:15;;;12;GREGORY ST;CRINGILA;2502;;;20020129;20020312;74500;A;R;RESIDENCE;;WJ;;;8451342;
C;103;1153683;126;20020402 13:15;111//15952;
D;103;1153683;126;20020402 13:15;P;;;;;;
D;103;1153683;126;20020402 13:15;V;;;;;;
B;103;1153791;127;20020402 13:15;;7;30;GREY ST;KEIRAVILLE;2500;;;20020201;20020315;215000;;R;RESIDENCE;7;;;;8433637;
C;103;1153791;127;20020402 13:15;7//15029;
D;103;1153791;127;20020402 13:15;P;;;;;;
D;103;1153791;127;20020402 13:15;V;;;;;;
B;103;1153791;128;20020402 13:15;;1;30;GREY ST;KEIRAVILLE;2500;;;20020211;20020304;188000;;V;VACANT LAND;1;;;;8427073;
C;103;1153791;128;20020402 13:15;1//15029;
D;103;1153791;128;20020402 13:15;P;;;;;;
D;103;1153791;128;20020402 13:15;V;;;;;;
B;103;1153809;129;20020402 13:15;;1;14;GREY ST;KEIRAVILLE;2500;;;20011210;20020125;141000;;R;RESIDENCE;1;;;;8386869;
C;103;1153809;129;20020402 13:15;1//10383;
D;103;1153809;129;20020402 13:15;P;;;;;;
D;103;1153809;129;20020402 13:15;P;;;;;;
D;103;1153809;129;20020402 13:15;V;;;;;;
D;103;1153809;129;20020402 13:15;V;;;;;;
B;103;1153994;130;20020402 13:15;;;1;GURA ST;BERKELEY;2506;;;20020111;20020215;166000;A;R;RESIDENCE;;CE;;;8397127;
C;103;1153994;130;20020402 13:15;613//36769;
D;103;1153994;130;20020402 13:15;P;;;;;;
D;103;1153994;130;20020402 13:15;P;;;;;;
D;103;1153994;130;20020402 13:15;P;;;;;;
D;103;1153994;130;20020402 13:15;V;;;;;;
D;103;1153994;130;20020402 13:15;V;;;;;;
B;103;1154309;131;20020402 13:15;;;;HAMILTON ST;DAPTO;2530;20.63;H;20010913;20011010;530000;I;3;FACTORY;;ZF;;;8140357;
C;103;1154309;131;20020402 13:15;11//229044;
D;103;1154309;131;20020402 13:15;P;;;;;;
D;103;1154309;131;20020402 13:15;V;;;;;;
B;103;1154584;132;20020402 13:15;;1;1;HARDIE ST;CORRIMAL;2518;;;20020307;20020307;123000;;R;RESIDENCE;1;;;;8452550;
C;103;1154584;132;20020402 13:15;1//18387;
D;103;1154584;132;20020402 13:15;P;;;;;;
D;103;1154584;132;20020402 13:15;P;;;;;;
D;103;1154584;132;20020402 13:15;V;;;;;;
B;103;1154709;133;20020402 13:15;;;;HARRIS ST;PORT KEMBLA;2505;2637;M;20010926;20020131;445000;I;3;FACTORY;;TB;;;8390558;
C;103;1154709;133;20020402 13:15;321//877088;
D;103;1154709;133;20020402 13:15;P;;;;;;
D;103;1154709;133;20020402 13:15;P;;;;;;
D;103;1154709;133;20020402 13:15;P;;;;;;
D;103;1154709;133;20020402 13:15;P;;;;;;
D;103;1154709;133;20020402 13:15;V;;;;;;
D;103;1154709;133;20020402 13:15;V;;;;;;
B;103;1154844;134;20020402 13:15;;;45;HASSAN ST;LAKE HEIGHTS;2502;619.7;M;20020104;20020215;84000;A;R;RESIDENCE;;WR;;;8424496;
C;103;1154844;134;20020402 13:15;51//209630;
D;103;1154844;134;20020402 13:15;P;;;;;;
D;103;1154844;134;20020402 13:15;V;;;;;;
D;103;1154844;134;20020402 13:15;V;;;;;;
B;103;1155011;135;20020402 13:15;;4;21;HEASLIP ST;CONISTON;2500;;;20020124;20020220;129000;;R;RESIDENCE;4;;;;8407444;
C;103;1155011;135;20020402 13:15;4//18491;
D;103;1155011;135;20020402 13:15;P;;;;;;
D;103;1155011;135;20020402 13:15;P;;;;;;
D;103;1155011;135;20020402 13:15;V;;;;;;
B;103;1155025;136;20020402 13:15;;10;27;HEASLIP ST;CONISTON;2500;;;20020111;20020222;103000;;3;HOME UNIT;10;;;;8394027;
C;103;1155025;136;20020402 13:15;10//8430;
D;103;1155025;136;20020402 13:15;P;;;;;;
D;103;1155025;136;20020402 13:15;P;;;;;;
D;103;1155025;136;20020402 13:15;V;;;;;;
D;103;1155025;136;20020402 13:15;V;;;;;;
B;103;1155398;137;20020402 13:15;;;23;HENNESSY LANE;FIGTREE;2525;784.8;M;20020124;20020215;375000;A;R;RESIDENCE;;HT;;;8411350;
C;103;1155398;137;20020402 13:15;321//1003299;
D;103;1155398;137;20020402 13:15;P;;;;;;
D;103;1155398;137;20020402 13:15;V;;;;;;
B;103;1155496;138;20020402 13:15;;2;1;HERCULES ST;WOLLONGONG;2500;;;20011101;20020201;125000;;R;RESIDENCE;2;;;;8377662;
C;103;1155496;138;20020402 13:15;2//14829;
D;103;1155496;138;20020402 13:15;P;;;;;;
D;103;1155496;138;20020402 13:15;V;;;;;;
D;103;1155496;138;20020402 13:15;V;;;;;;
D;103;1155496;138;20020402 13:15;V;;;;;;
B;103;1155927;139;20020402 13:15;;4;40;HIGH ST;CORRIMAL;2518;;;20020130;20020313;150000;;R;RESIDENCE;4;;;;8449862;
C;103;1155927;139;20020402 13:15;4//SP 10942;
D;103;1155927;139;20020402 13:15;P;;;;;;
D;103;1155927;139;20020402 13:15;V;;;;;;
D;103;1155927;139;20020402 13:15;V;;;;;;
B;103;1156258;140;20020402 13:15;;;3;HILL ST;MOUNT ST THOMAS;2500;;;20020111;20020222;154000;A;R;RESIDENCE;;CG;;;8399675;
C;103;1156258;140;20020402 13:15;213//16649;
D;103;1156258;140;20020402 13:15;P;;;;;;
D;103;1156258;140;20020402 13:15;V;;;;;;
B;103;1156393;141;20020402 13:15;;;29;HILLCREST ST;WOLLONGONG;2500;;;20011221;20020201;275000;A;R;RESIDENCE;;VQ;;;8390844;
C;103;1156393;141;20020402 13:15;56/2/5507;
D;103;1156393;141;20020402 13:15;P;;;;;;
D;103;1156393;141;20020402 13:15;V;;;;;;
B;103;1156554;142;20020402 13:15;;34;2;HINDMARSH AVE;WOLLONGONG;2500;;;20010814;20011002;127500;;R;RESIDENCE;34;;;;8381469;
C;103;1156554;142;20020402 13:15;34//SP 45061;
D;103;1156554;142;20020402 13:15;P;;;;;;
D;103;1156554;142;20020402 13:15;P;;;;;;
D;103;1156554;142;20020402 13:15;V;;;;;;
D;103;1156554;142;20020402 13:15;V;;;;;;
D;103;1156554;142;20020402 13:15;V;;;;;;
B;103;1156862;143;20020402 13:15;;;23;HOMESTEAD DR;HORSLEY;2530;567.3;M;20020114;20020225;175000;A;R;RESIDENCE;;XA;;;8417025;
C;103;1156862;143;20020402 13:15;215//737418;
D;103;1156862;143;20020402 13:15;P;;;;;;
D;103;1156862;143;20020402 13:15;V;;;;;;
D;103;1156862;143;20020402 13:15;V;;;;;;
B;103;1157045;144;20020402 13:15;;4;29;HOPETOUN ST;BULLI;2516;;;20011220;20020304;200000;;R;RESIDENCE;4;;;;8429536;
C;103;1157045;144;20020402 13:15;4//22871;
D;103;1157045;144;20020402 13:15;P;;;;;;
D;103;1157045;144;20020402 13:15;V;;;;;;
B;103;1157237;145;20020402 13:15;;;17;HOPMAN CRES;BERKELEY;2506;566.6;M;20020118;20020304;198000;A;R;RESIDENCE;;WR;;;8437806;
C;103;1157237;145;20020402 13:15;39//261816;
D;103;1157237;145;20020402 13:15;P;;;;;;
D;103;1157237;145;20020402 13:15;V;;;;;;
B;103;1157333;146;20020402 13:15;;;;HORSLEY DR;HORSLEY;2530;702.4;M;20020118;20020304;307500;A;R;RESIDENCE;;XA;;;8420843;
C;103;1157333;146;20020402 13:15;530//1006493;
D;103;1157333;146;20020402 13:15;P;;;;;;
D;103;1157333;146;20020402 13:15;V;;;;;;
B;103;1157393;147;20020402 13:15;;;;HORSLEY DR;HORSLEY;2530;471.5;M;20011213;20020124;210000;A;R;RESIDENCE;;XA;;;8377029;
C;103;1157393;147;20020402 13:15;507//1006493;
D;103;1157393;147;20020402 13:15;P;;;;;;
D;103;1157393;147;20020402 13:15;P;;;;;;
D;103;1157393;147;20020402 13:15;V;;;;;;
D;103;1157393;147;20020402 13:15;V;;;;;;
B;103;1157704;148;20020402 13:15;;;54;HUME DR;HELENSBURGH;2508;753;M;20020208;20020308;355000;A;R;RESIDENCE;;DA;;;8436817;
C;103;1157704;148;20020402 13:15;1//243529;
D;103;1157704;148;20020402 13:15;P;;;;;;
D;103;1157704;148;20020402 13:15;P;;;;;;
D;103;1157704;148;20020402 13:15;V;;;;;;
D;103;1157704;148;20020402 13:15;V;;;;;;
B;103;1158165;149;20020402 13:15;;;10;IAN BRUCE CRES;BALGOWNIE;2519;720.8;M;20011115;20020204;260000;A;R;RESIDENCE;;AG;;;8403642;
C;103;1158165;149;20020402 13:15;153//210033;
D;103;1158165;149;20020402 13:15;P;;;;;;
D;103;1158165;149;20020402 13:15;P;;;;;;
D;103;1158165;149;20020402 13:15;V;;;;;;
B;103;1158649;150;20020402 13:15;;;60;IOLA AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20020116;20020227;220000;A;R;RESIDENCE;;QK;;;8436624;
C;103;1158649;150;20020402 13:15;15//206614;
D;103;1158649;150;20020402 13:15;P;;;;;;
D;103;1158649;150;20020402 13:15;P;;;;;;
D;103;1158649;150;20020402 13:15;V;;;;;;
D;103;1158649;150;20020402 13:15;V;;;;;;
B;103;1158765;151;20020402 13:15;;;29;IRIS AVE;CONISTON;2500;562.8;M;20011221;20020204;192000;A;R;RESIDENCE;;CK;;;8379908;
