A;136;20030916 09:46;PDANN;
B;136;1328657;1;20030916 09:46;;;23;ALAMEIN RD;REVESBY HEIGHTS;2212;600.7;M;20030618;20030730;530000;A;R;RESIDENCE;;ZC;;0;9942036;
C;136;1328657;1;20030916 09:46;175//27348;
D;136;1328657;1;20030916 09:46;P;;;;;;
D;136;1328657;1;20030916 09:46;P;;;;;;
D;136;1328657;1;20030916 09:46;P;;;;;;
D;136;1328657;1;20030916 09:46;P;;;;;;
D;136;1328657;1;20030916 09:46;V;;;;;;
B;136;1328748;2;20030916 09:46;;;24;ALAN ST;YAGOONA;2199;600.7;M;20030517;20030704;482000;A;R;RESIDENCE;;ZR;;0;9954214;
C;136;1328748;2;20030916 09:46;168//12782;
D;136;1328748;2;20030916 09:46;P;;;;;;
D;136;1328748;2;20030916 09:46;P;;;;;;
D;136;1328748;2;20030916 09:46;V;;;;;;
B;136;1329537;3;20030916 09:46;;;73;ALMA RD;PADSTOW;2211;;;20030602;20030828;465000;A;R;RESIDENCE;;ZB;;0;9962270;
C;136;1329537;3;20030916 09:46;7//228853;
D;136;1329537;3;20030916 09:46;P;;;;;;
D;136;1329537;3;20030916 09:46;P;;;;;;
D;136;1329537;3;20030916 09:46;V;;;;;;
B;136;1329810;4;20030916 09:46;;;8;AMESBURY AVE;SEFTON;2162;;;20030706;20030828;371000;A;R;RESIDENCE;;ZS;;0;9927928;
C;136;1329810;4;20030916 09:46;43//15418;
D;136;1329810;4;20030916 09:46;P;;;;;;
D;136;1329810;4;20030916 09:46;V;;;;;;
B;136;1330012;5;20030916 09:46;;;27;ANGUS CRES;YAGOONA;2199;;;19781117;19781117;38250;A;R;RESIDENCE;;ZR;;0;9954514;
C;136;1330012;5;20030916 09:46;361//13125;
D;136;1330012;5;20030916 09:46;P;;;;;;
D;136;1330012;5;20030916 09:46;V;;;;;;
B;136;1330438;6;20030916 09:46;;;11;ARCHER CRES;BANKSTOWN;2200;556.4;M;20030620;20030807;440000;A;R;RESIDENCE;;AC;;0;9934844;
C;136;1330438;6;20030916 09:46;6//224996;
D;136;1330438;6;20030916 09:46;P;;;;;;
D;136;1330438;6;20030916 09:46;P;;;;;;
D;136;1330438;6;20030916 09:46;V;;;;;;
B;136;1330618;7;20030916 09:46;;;11;ARLEWIS ST;CHESTER HILL;2162;619.7;M;20030705;20030822;400000;A;R;RESIDENCE;;ZS;;0;9940812;
C;136;1330618;7;20030916 09:46;10//35495;
D;136;1330618;7;20030916 09:46;P;;;;;;
D;136;1330618;7;20030916 09:46;P;;;;;;
D;136;1330618;7;20030916 09:46;V;;;;;;
B;136;1331588;8;20030916 09:46;;;5;AUSTRALIA ST;BASS HILL;2197;;;20020519;20020717;353000;A;R;RESIDENCE;;ZR;;0;9956769;
C;136;1331588;8;20030916 09:46;52//12850;
D;136;1331588;8;20030916 09:46;P;;;;;;
D;136;1331588;8;20030916 09:46;P;;;;;;
D;136;1331588;8;20030916 09:46;P;;;;;;
D;136;1331588;8;20030916 09:46;P;;;;;;
D;136;1331588;8;20030916 09:46;V;;;;;;
D;136;1331588;8;20030916 09:46;V;;;;;;
B;136;1332175;9;20030916 09:46;;;101;BANKSIA RD;GREENACRE;2190;;;20030623;20030820;455000;A;R;RESIDENCE;;ZM;;0;9943242;
C;136;1332175;9;20030916 09:46;6//16357;
D;136;1332175;9;20030916 09:46;P;;;;;;
D;136;1332175;9;20030916 09:46;P;;;;;;
D;136;1332175;9;20030916 09:46;V;;;;;;
B;136;1332489;10;20030916 09:46;;;66;BATT ST;SEFTON;2162;581.7;M;20030623;20030818;452000;A;R;RESIDENCE;;ZR;;0;9919997;
C;136;1332489;10;20030916 09:46;3//405220;
D;136;1332489;10;20030916 09:46;P;;;;;;
D;136;1332489;10;20030916 09:46;V;;;;;;
B;136;1332914;11;20030916 09:46;;;24;BEATRICE ST;BASS HILL;2197;;;20030619;20030822;585000;A;R;RESIDENCE;;ZT;;0;9924766;
C;136;1332914;11;20030916 09:46;124//8710;
D;136;1332914;11;20030916 09:46;P;;;;;;
D;136;1332914;11;20030916 09:46;P;;;;;;
D;136;1332914;11;20030916 09:46;P;;;;;;
D;136;1332914;11;20030916 09:46;V;;;;;;
B;136;1333336;12;20030916 09:46;;29;55;BELLEVUE AVE;GEORGES HALL;2198;;;20030719;20030822;343000;;R;RESIDENCE;29;;;0;9945799;
