A;RTSALEDATA;157;20250421 01:27;VALNET;
B;157;1731594;7;20250421 01:27;;3;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20250228;20250411;842000;;R;RESIDENCE;3;;;0;AU970972;
C;157;1731594;7;20250421 01:27;3/SP46325;
D;157;1731594;7;20250421 01:27;P;;;;;;
D;157;1731594;7;20250421 01:27;V;;;;;;
B;157;1729783;8;20250421 01:27;;;14;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20250317;20250414;630000;R1;R;RESIDENCE;;ARC;;0;AU976700;
C;157;1729783;8;20250421 01:27;18/31938;
D;157;1729783;8;20250421 01:27;P;;;;;;
D;157;1729783;8;20250421 01:27;P;;;;;;
D;157;1729783;8;20250421 01:27;V;;;;;;
D;157;1729783;8;20250421 01:27;V;;;;;;
B;157;1735104;9;20250421 01:27;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20250130;20250411;725000;RU1;R;RESIDENCE;;RCG;;0;AU972284;
C;157;1735104;9;20250421 01:27;751/632004;
D;157;1735104;9;20250421 01:27;P;;;;;;
D;157;1735104;9;20250421 01:27;V;;;;;;
D;157;1735104;9;20250421 01:27;V;;;;;;
B;157;1729986;10;20250421 01:27;;;6;CARRI ST;ARAKOON;2431;758.8;M;20250113;20250410;1435000;R1;R;RESIDENCE;;AAK;;0;AU966298;
C;157;1729986;10;20250421 01:27;3/22/758024;
D;157;1729986;10;20250421 01:27;P;;;;;;
D;157;1729986;10;20250421 01:27;V;;;;;;
D;157;1729986;10;20250421 01:27;V;;;;;;
B;157;1730263;11;20250421 01:27;;2;25;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20240518;20250411;166112;;R;RESIDENCE;2;;;0;AU974310;
C;157;1730263;11;20250421 01:27;2/SP34348;
D;157;1730263;11;20250421 01:27;P;;;;;;
D;157;1730263;11;20250421 01:27;V;;;;;;
D;157;1730263;11;20250421 01:27;V;;;;;;
D;157;1730263;11;20250421 01:27;V;;;;;;
B;157;3616288;12;20250421 01:27;;;16;PRIOR CCT;WEST KEMPSEY;2440;520.8;M;20250214;20250414;635000;R1;R;RESIDENCE;;AWK;;0;AU979312;
C;157;3616288;12;20250421 01:27;22/1170003;
D;157;3616288;12;20250421 01:27;P;;;;;;
D;157;3616288;12;20250421 01:27;P;;;;;;
D;157;3616288;12;20250421 01:27;V;;;;;;
D;157;3616288;12;20250421 01:27;V;;;;;;
B;157;3212658;13;20250421 01:27;;;17;BUNYA PINE CT;WEST KEMPSEY;2440;518.5;M;20250307;20250411;480000;R1;R;RESIDENCE;;AWK;;0;AU973982;
C;157;3212658;13;20250421 01:27;742/1088256;
D;157;3212658;13;20250421 01:27;P;;;;;;
D;157;3212658;13;20250421 01:27;P;;;;;;
D;157;3212658;13;20250421 01:27;V;;;;;;
B;157;4470838;14;20250421 01:27;;;12;OLGA CCT;SOUTH WEST ROCKS;2431;524.9;M;20250317;20250414;330000;R1;R;RESIDENCE;;ARC;;0;AU977132;
C;157;4470838;14;20250421 01:27;1067/1287938;
D;157;4470838;14;20250421 01:27;P;;;;;;
D;157;4470838;14;20250421 01:27;V;;;;;;
B;157;4405084;15;20250421 01:27;;;64;BELGRAVE ST;KEMPSEY;2440;388.34;M;20250214;20250410;575000;E2;3;COMMERCIAL;;ECB;;0;AU966319;
C;157;4405084;15;20250421 01:27;17/3/32035;
D;157;4405084;15;20250421 01:27;P;;;;;;
D;157;4405084;15;20250421 01:27;P;;;;;;
D;157;4405084;15;20250421 01:27;V;;;;;;
Z;79;15;15;47;
