A;243;20020816 15:18;PDANN;
B;243;2644711;1;20020816 15:18;;;407;BELMORE ST;HAY;2711;480.6;M;20020527;20020724;26000;Z;3;;;AA;;;8856251;
C;243;2644711;1;20020816 15:18;3//214521;
D;243;2644711;1;20020816 15:18;P;;;;;;
D;243;2644711;1;20020816 15:18;P;;;;;;
D;243;2644711;1;20020816 15:18;V;;;;;;
D;243;2644711;1;20020816 15:18;V;;;;;;
D;243;2644711;1;20020816 15:18;V;;;;;;
B;243;2644714;2;20020816 15:18;;;;BELMORE ST;HAY;2711;584.1;M;20020415;20020509;30000;Z;R;RESIDENCE;;AA;AC;;4347761;
C;243;2644714;2;20020816 15:18;PH HAY PT POR 30 (B) (HAY);
D;243;2644714;2;20020816 15:19;P;;;;;;
D;243;2644714;2;20020816 15:19;V;;;;;;
B;243;2645277;3;20020816 15:19;;;;LEONARD ST;HAY;2711;;;20020508;20020508;17500;Z;V;VACANT LAND;;AA;;;4347482;
C;243;2645277;3;20020816 15:19;3//1043063;
D;243;2645277;3;20020816 15:19;P;;;;;;
B;243;2645314;4;20020816 15:19;;;;LINTON DR;HAY;2711;933;M;20020626;20020722;10500;Z;V;VACANT LAND;;AS;;;8815758;
C;243;2645314;4;20020816 15:19;23//747124;
D;243;2645314;4;20020816 15:19;P;;;;;;
D;243;2645314;4;20020816 15:19;V;;;;;;
D;243;2645314;4;20020816 15:19;V;;;;;;
B;243;2645697;5;20020816 15:19;;;459;ORSON ST;HAY;2711;701.9;M;20020405;20020517;18500;Z;R;RESIDENCE;;AA;AV;;8662576;
C;243;2645697;5;20020816 15:19;2//300863;
D;243;2645697;5;20020816 15:19;P;;;;;;
D;243;2645697;5;20020816 15:19;V;;;;;;
B;243;2645777;6;20020816 15:19;;;207;PINE ST;HAY;2711;;;20001127;20001214;105000;Z;3;;;AA;AC;;7332641;
C;243;2645777;6;20020816 15:19;1//119720;
D;243;2645777;6;20020816 15:19;P;;;;;;
D;243;2645777;6;20020816 15:19;V;;;;;;
B;243;2646026;7;20020816 15:19;;;;PH JUMBUCK PH PORS;HAY;2711;6491;H;20011119;20011214;1750000;R;3;FARM;;RR;RM;;8412878;
C;243;2646026;7;20020816 15:19;1//609398 2, 3, 4, 5, 6//756625 10, 11, 14, 15, 17, 20, 22, 4//756762 ;
C;243;2646026;7;20020816 15:19;10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 7, 8, 9//756784 In;
C;243;2646026;7;20020816 15:19;complete Purchase 192672 Enclosure Permit 37184 Licence 320565 LEASE O;
C;243;2646026;7;20020816 15:19;VER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;243;2646026;7;20020816 15:19;P;;;;;;
D;243;2646026;7;20020816 15:19;P;;;;;;
