A;678;20030801 12:39;PDANN;
B;678;1843742;1;20030801 12:39;;;307;KELLYS PLAINS SCHOOL RD;KELLYS PLAINS;2350;32.37;H;20030527;20030626;420000;R;R;RESIDENCE;;EY;;0;4392669;
C;678;1843742;1;20030801 12:39;147//755808;
D;678;1843742;1;20030801 12:39;P;;;;;;
D;678;1843742;1;20030801 12:39;P;;;;;;
D;678;1843742;1;20030801 12:39;V;;;;;;
B;678;1843934;2;20030801 12:39;;;233;CASTLEDOYLE RD;NEWLING;2350;2.428;H;20020906;20021004;230000;R;R;RESIDENCE;;EV;;0;9785602;
C;678;1843934;2;20030801 12:39;2//553422;
D;678;1843934;2;20030801 12:39;P;;;;;;
D;678;1843934;2;20030801 12:39;P;;;;;;
D;678;1843934;2;20030801 12:39;V;;;;;;
B;678;1844243;3;20030801 12:39;;;167;ROWLANDS RD;DUMARESQ;2350;16.43;H;20030417;20030602;425000;R;R;RESIDENCE;;EX;;0;9773549;
C;678;1844243;3;20030801 12:39;11//242061 4//543807;
D;678;1844243;3;20030801 12:39;P;;;;;;
D;678;1844243;3;20030801 12:39;V;;;;;;
B;678;1844291;4;20030801 12:39;;;156;ROWLANDS RD;DUMARESQ;2350;10.12;H;20030417;20030602;425000;R;R;RESIDENCE;;EX;;0;9773549;
C;678;1844291;4;20030801 12:39;7//591192;
D;678;1844291;4;20030801 12:39;P;;;;;;
D;678;1844291;4;20030801 12:39;V;;;;;;
B;678;1844783;5;20030801 12:39;;;500;LOWER CREEK RD;LOWER CREEK;2440;145.1;H;20030507;20030611;205000;R;3;;;RZ;;0;9804781;
C;678;1844783;5;20030801 12:39;1//121869 1, 2, 3//127610 34, 42, 71//751451 7, 10, 27, 52//751466;
D;678;1844783;5;20030801 12:39;P;;;;;;
D;678;1844783;5;20030801 12:39;V;;;;;;
D;678;1844783;5;20030801 12:39;V;;;;;;
B;678;1845241;6;20030801 12:39;;;35;HARGRAVE ST;HILLGROVE;2350;809.4;M;20030414;20030707;1500;Z;V;VACANT LAND;;VH;;0;9813648;
C;678;1845241;6;20030801 12:39;10/12/758519;
D;678;1845241;6;20030801 12:39;P;;;;;;
D;678;1845241;6;20030801 12:39;V;;;;;;
B;678;2747769;7;20030801 12:39;;;11;BONA VISTA RD;ARMIDALE;2350;1011;M;20030606;20030716;171000;A;R;RESIDENCE;;AB;;0;9829634;
C;678;2747769;7;20030801 12:39;43//586787;
D;678;2747769;7;20030801 12:39;P;;;;;;
D;678;2747769;7;20030801 12:39;V;;;;;;
B;678;2748089;8;20030801 12:39;;5;95;BROWN ST;ARMIDALE;2350;;;20030617;20030716;81500;;R;RESIDENCE;5;;;0;9828118;
C;678;2748089;8;20030801 12:39;5//SP 47734;
D;678;2748089;8;20030801 12:39;P;;;;;;
D;678;2748089;8;20030801 12:39;V;;;;;;
D;678;2748089;8;20030801 12:39;V;;;;;;
