A;018;20030619 08:57;PDANN;
B;018;393654;15;20030619 08:57;;;7;AVERNUS ST;COBARGO;2550;4502.3;M;20021219;20030117;55000;A;R;RESIDENCE;;PC;AC;0;9465218;
C;018;393654;15;20030619 08:57;7/26/2591;
D;018;393654;15;20030619 08:57;P;;;;;;
D;018;393654;15;20030619 08:57;V;;;;;;
D;018;393654;15;20030619 08:57;V;;;;;;
B;018;394410;16;20030619 08:57;;;32;COSHAM CL;EDEN;2551;794.9;M;20020304;20030318;180000;A;R;RESIDENCE;;NC;;0;9469401;
C;018;394410;16;20030619 08:57;90//831652;
D;018;394410;16;20030619 08:57;P;;;;;;
D;018;394410;16;20030619 08:57;V;;;;;;
B;018;394473;17;20030619 08:57;;;2;EMBLEN ST;EDEN;2551;676.6;M;20030130;20030313;203000;A;R;RESIDENCE;;NB;AC;0;9477018;
C;018;394473;17;20030619 08:57;9//237803;
D;018;394473;17;20030619 08:57;P;;;;;;
D;018;394473;17;20030619 08:57;V;;;;;;
B;018;394822;18;20030619 08:57;;8;12;IRENE CRES;EDEN;2551;;;20030218;20030303;38000;;R;RESIDENCE;8;;XA;0;9459736;
C;018;394822;18;20030619 08:57;8//SP 30407;
D;018;394822;18;20030619 08:57;P;;;;;;
D;018;394822;18;20030619 08:57;P;;;;;;
D;018;394822;18;20030619 08:57;V;;;;;;
D;018;394822;18;20030619 08:57;V;;;;;;
B;018;394934;19;20030619 08:57;;;17;MITCHELL ST;EDEN;2551;638.6;M;20021202;20030131;165000;A;R;RESIDENCE;;NB;AC;0;9458264;
C;018;394934;19;20030619 08:57;2//354483;
D;018;394934;19;20030619 08:57;P;;;;;;
D;018;394934;19;20030619 08:57;P;;;;;;
D;018;394934;19;20030619 08:57;V;;;;;;
B;018;395274;20;20030619 08:57;;;8;WEST ST;EDEN;2551;893.5;M;20021119;20030115;160000;A;R;RESIDENCE;;NA;AC;0;9483378;
C;018;395274;20;20030619 08:57;212//700326;
D;018;395274;20;20030619 08:57;P;;;;;;
D;018;395274;20;20030619 08:57;V;;;;;;
B;018;396044;21;20030619 08:57;;3;30;FISHPEN RD;MERIMBULA;2548;;;20030214;20030314;90000;;R;RESIDENCE;3;;XA;0;9458186;
C;018;396044;21;20030619 08:57;3//SP 18846;
D;018;396044;21;20030619 08:57;P;;;;;;
D;018;396044;21;20030619 08:57;P;;;;;;
D;018;396044;21;20030619 08:57;V;;;;;;
B;018;396214;22;20030619 08:57;;;4;ILLUKA ST;MERIMBULA;2548;790.4;M;20020405;20020604;280000;A;R;RESIDENCE;;JD;;0;9132744;
C;018;396214;22;20030619 08:57;6/12/758670;
D;018;396214;22;20030619 08:57;P;;;;;;
D;018;396214;22;20030619 08:57;V;;;;;;
B;018;396631;23;20030619 08:57;;;8;LISA CT;MERIMBULA;2548;880.1;M;20030207;20030310;250000;A;V;VACANT LAND;;KP;AV;0;9460832;
C;018;396631;23;20030619 08:57;17//883129;
D;018;396631;23;20030619 08:57;P;;;;;;
D;018;396631;23;20030619 08:57;V;;;;;;
D;018;396631;23;20030619 08:57;V;;;;;;
B;018;396682;24;20030619 08:57;;4;67;MAIN ST;MERIMBULA;2548;;;20030217;20030227;285000;;3;UNIT;4;;XA;0;9470961;
C;018;396682;24;20030619 08:57;4//SP 54278;
D;018;396682;24;20030619 08:57;P;;;;;;
D;018;396682;24;20030619 08:57;P;;;;;;
D;018;396682;24;20030619 08:57;V;;;;;;
B;018;396809;25;20030619 08:57;;9;88;MAIN ST;MERIMBULA;2548;;;20030113;20030214;141000;;3;UNIT;9;;XA;0;9457061;
C;018;396809;25;20030619 08:57;9//SP 15988;
D;018;396809;25;20030619 08:57;P;;;;;;
D;018;396809;25;20030619 08:57;V;;;;;;
B;018;396872;26;20030619 08:57;;18;10;MARINE PDE;MERIMBULA;2548;;;20030123;20030306;360000;;R;RESIDENCE;18;;XA;0;9466529;
C;018;396872;26;20030619 08:57;18//SP 39771;
D;018;396872;26;20030619 08:57;P;;;;;;
D;018;396872;26;20030619 08:57;V;;;;;;
B;018;396949;27;20030619 08:57;;;211;MIRADOR DR;MERIMBULA;2548;1032;M;20030128;20030214;126500;A;R;RESIDENCE;;KM;AC;0;9466075;
C;018;396949;27;20030619 08:57;209//875837;
D;018;396949;27;20030619 08:57;P;;;;;;
D;018;396949;27;20030619 08:57;P;;;;;;
D;018;396949;27;20030619 08:57;V;;;;;;
D;018;396949;27;20030619 08:57;V;;;;;;
B;018;397579;28;20030619 08:57;;2;110;MERIMBULA DR;MERIMBULA;2548;;;20030117;20030203;175000;;3;UNIT;2;;XA;0;9361982;
C;018;397579;28;20030619 08:57;2//SP 16288;
D;018;397579;28;20030619 08:57;P;;;;;;
D;018;397579;28;20030619 08:57;P;;;;;;
D;018;397579;28;20030619 08:57;V;;;;;;
B;018;397689;29;20030619 08:57;;4;22;REID ST;MERIMBULA;2548;;;20021129;20030131;182500;;R;RESIDENCE;4;;XA;0;9456877;
C;018;397689;29;20030619 08:57;4//SP 18599;
D;018;397689;29;20030619 08:57;P;;;;;;
D;018;397689;29;20030619 08:57;P;;;;;;
D;018;397689;29;20030619 08:57;V;;;;;;
B;018;398043;30;20030619 08:57;;;468;SAPPHIRE COAST DR;BOURNDA;2548;1;H;20030317;20030324;175000;R;R;RESIDENCE;;TA;AC;0;9485754;
C;018;398043;30;20030619 08:57;421//858292;
D;018;398043;30;20030619 08:57;P;;;;;;
D;018;398043;30;20030619 08:57;P;;;;;;
D;018;398043;30;20030619 08:57;V;;;;;;
D;018;398043;30;20030619 08:57;V;;;;;;
B;018;398071;31;20030619 08:57;;6;6;VIEW ST;MERIMBULA;2548;;;20030129;20030228;142000;;R;RESIDENCE;6;;XA;0;9456099;
C;018;398071;31;20030619 08:57;6//SP 13129;
D;018;398071;31;20030619 08:57;P;;;;;;
D;018;398071;31;20030619 08:57;V;;;;;;
B;018;398140;32;20030619 08:57;;;17;WYEEBO ST;MERIMBULA;2548;663.9;M;20030122;20030311;390000;A;R;RESIDENCE;;KF;AC;0;9448338;
C;018;398140;32;20030619 08:57;2/8/758670 Suburban Holding 67/2;
D;018;398140;32;20030619 08:57;P;;;;;;
D;018;398140;32;20030619 08:57;V;;;;;;
D;018;398140;32;20030619 08:57;V;;;;;;
B;018;398162;33;20030619 08:57;;4;2;YARAI ST;MERIMBULA;2548;;;20020313;20020328;170000;;3;HOME UNIT;4;;;0;9453706;
C;018;398162;33;20030619 08:57;4//SP 43385;
D;018;398162;33;20030619 08:57;P;;;;;;
D;018;398162;33;20030619 08:57;P;;;;;;
D;018;398162;33;20030619 08:57;V;;;;;;
B;018;399068;34;20030619 08:57;;;4;WEEMILAH DR;PAMBULA BEACH;2549;720.8;M;20021215;20030120;100190;A;R;RESIDENCE;;MB;AC;0;9445469;
C;018;399068;34;20030619 08:57;9//251777 Week-end Lease 63/13;
D;018;399068;34;20030619 08:57;P;;;;;;
D;018;399068;34;20030619 08:57;V;;;;;;
D;018;399068;34;20030619 08:57;V;;;;;;
D;018;399068;34;20030619 08:57;V;;;;;;
B;018;399131;35;20030619 08:57;;;9;KING ST;SOUTH PAMBULA;2549;648;M;20021205;20021220;68000;R;V;VACANT LAND;;TN;AV;0;9452642;
C;018;399131;35;20030619 08:57;307//863518;
D;018;399131;35;20030619 08:57;P;;;;;;
D;018;399131;35;20030619 08:57;P;;;;;;
D;018;399131;35;20030619 08:57;V;;;;;;
D;018;399131;35;20030619 08:57;V;;;;;;
B;018;399167;36;20030619 08:57;;;14;LLOYD ST;SOUTH PAMBULA;2549;581;M;20030128;20030311;188000;R;R;RESIDENCE;;TN;AC;0;9451555;
C;018;399167;36;20030619 08:57;209//849542;
D;018;399167;36;20030619 08:57;P;;;;;;
D;018;399167;36;20030619 08:57;V;;;;;;
B;018;399287;37;20030619 08:57;;;91;BAY ST;TATHRA;2550;600.7;M;20030124;20030307;282000;A;R;RESIDENCE;;HB;AC;0;9463617;
C;018;399287;37;20030619 08:57;1/31/758955;
D;018;399287;37;20030619 08:57;P;;;;;;
D;018;399287;37;20030619 08:57;P;;;;;;
D;018;399287;37;20030619 08:57;V;;;;;;
B;018;399783;38;20030619 08:57;;;14;PANORAMA DR;TATHRA;2550;692;M;20021216;20030317;388000;A;R;RESIDENCE;;HB;AC;0;9481608;
C;018;399783;38;20030619 08:57;99//749882;
D;018;399783;38;20030619 08:57;P;;;;;;
D;018;399783;38;20030619 08:57;V;;;;;;
B;018;400323;39;20030619 08:57;;;53;BOURNDA CCT;TURA BEACH;2548;688.8;M;20021223;20030217;420000;A;R;RESIDENCE;;JK;AC;0;9456383;
C;018;400323;39;20030619 08:57;89//869410;
D;018;400323;39;20030619 08:57;P;;;;;;
D;018;400323;39;20030619 08:57;P;;;;;;
D;018;400323;39;20030619 08:57;V;;;;;;
D;018;400323;39;20030619 08:57;V;;;;;;
B;018;400338;40;20030619 08:57;;;21;BOURNDA CCT;TURA BEACH;2548;622.6;M;20030114;20030307;105000;A;V;VACANT LAND;;JK;AV;0;9454896;
C;018;400338;40;20030619 08:57;57//853100;
D;018;400338;40;20030619 08:57;P;;;;;;
D;018;400338;40;20030619 08:57;P;;;;;;
D;018;400338;40;20030619 08:57;V;;;;;;
B;018;400423;41;20030619 08:57;;;20;ELIZABETH PDE;TURA BEACH;2548;1874;M;20030226;20030326;344500;A;R;RESIDENCE;;JE;AC;0;9487530;
C;018;400423;41;20030619 08:57;22//877845;
D;018;400423;41;20030619 08:57;P;;;;;;
D;018;400423;41;20030619 08:57;P;;;;;;
D;018;400423;41;20030619 08:57;V;;;;;;
D;018;400423;41;20030619 08:57;V;;;;;;
B;018;400613;42;20030619 08:57;;;93;GOLF CCT;TURA BEACH;2548;900.8;M;20030131;20030305;283500;A;R;RESIDENCE;;JB;AC;0;9452377;
C;018;400613;42;20030619 08:57;1723//264166;
D;018;400613;42;20030619 08:57;P;;;;;;
D;018;400613;42;20030619 08:57;P;;;;;;
D;018;400613;42;20030619 08:57;P;;;;;;
D;018;400613;42;20030619 08:57;P;;;;;;
D;018;400613;42;20030619 08:57;V;;;;;;
B;018;401290;43;20030619 08:57;;;2 C;SURF CIR;TURA BEACH;2548;1009;M;20021220;20030124;199500;A;V;VACANT LAND;;JF;AV;0;9465459;
C;018;401290;43;20030619 08:57;2026//748474;
D;018;401290;43;20030619 08:57;P;;;;;;
D;018;401290;43;20030619 08:57;P;;;;;;
D;018;401290;43;20030619 08:57;V;;;;;;
D;018;401290;43;20030619 08:57;V;;;;;;
B;018;401786;44;20030619 08:57;;;15;WALLABY WAY;TURA BEACH;2548;2000;M;20030125;20030224;360000;A;V;VACANT LAND;;JK;AC;0;9454371;
C;018;401786;44;20030619 08:57;25//1008234;
D;018;401786;44;20030619 08:57;P;;;;;;
D;018;401786;44;20030619 08:57;P;;;;;;
D;018;401786;44;20030619 08:57;V;;;;;;
D;018;401786;44;20030619 08:57;V;;;;;;
B;018;401825;45;20030619 08:57;;;;PRINCES HWY;WOLUMLA;2550;1940;M;20010124;20030227;155000;A;R;RESIDENCE;;PG;;0;9455051;
C;018;401825;45;20030619 08:57;91//802288;
D;018;401825;45;20030619 08:57;P;;;;;;
D;018;401825;45;20030619 08:57;P;;;;;;
D;018;401825;45;20030619 08:57;V;;;;;;
D;018;401825;45;20030619 08:57;V;;;;;;
B;018;401894;46;20030619 08:57;;;;PHILIP ST;WOLUMLA;2550;1012;M;20030304;20030320;90000;A;R;RESIDENCE;;PG;AC;0;9475271;
C;018;401894;46;20030619 08:57;10/5/3808;
D;018;401894;46;20030619 08:57;P;;;;;;
D;018;401894;46;20030619 08:57;V;;;;;;
D;018;401894;46;20030619 08:57;V;;;;;;
B;018;402482;47;20030619 08:57;;;5;BAY DR;MOGAREEKA;2550;6892;M;20021202;20030228;430000;Z;R;RESIDENCE;;HE;AC;0;9428656;
C;018;402482;47;20030619 08:57;221//750190;
D;018;402482;47;20030619 08:57;P;;;;;;
D;018;402482;47;20030619 08:57;V;;;;;;
D;018;402482;47;20030619 08:57;V;;;;;;
B;018;402964;48;20030619 08:57;;;47;BEAUTY POINT RD;WALLAGA LAKE;2546;567.3;M;20030205;20030306;42500;A;V;VACANT LAND;;GB;AV;0;9453022;
C;018;402964;48;20030619 08:57;1//594930;
D;018;402964;48;20030619 08:57;P;;;;;;
D;018;402964;48;20030619 08:57;V;;;;;;
B;018;403109;49;20030619 08:57;;;18;ENDEAVOUR DR;WALLAGA LAKE;2546;3668;M;20030207;20030307;119500;A;V;VACANT LAND;;GD;AV;0;9453392;
C;018;403109;49;20030619 08:57;19//794078;
D;018;403109;49;20030619 08:57;P;;;;;;
D;018;403109;49;20030619 08:57;P;;;;;;
D;018;403109;49;20030619 08:57;V;;;;;;
D;018;403109;49;20030619 08:57;V;;;;;;
B;018;403326;50;20030619 08:57;;;41;KIAKA RD;NETHERCOTE;2549;2.569;H;20030206;20030307;162500;R;V;VACANT LAND;;TE;RR;0;9460284;
C;018;403326;50;20030619 08:57;19//829490;
D;018;403326;50;20030619 08:57;P;;;;;;
D;018;403326;50;20030619 08:57;P;;;;;;
D;018;403326;50;20030619 08:57;V;;;;;;
D;018;403326;50;20030619 08:57;V;;;;;;
B;018;403437;51;20030619 08:57;;;154;RUGGS RD;NETHERCOTE;2549;6.114;H;20020821;20021029;85000;R;V;VACANT LAND;;TF;RV;0;9450299;
C;018;403437;51;20030619 08:57;1081//1002137 Enclosure Permit 194426;
D;018;403437;51;20030619 08:57;P;;;;;;
D;018;403437;51;20030619 08:57;P;;;;;;
D;018;403437;51;20030619 08:57;V;;;;;;
D;018;403437;51;20030619 08:57;V;;;;;;
B;018;404197;52;20030619 08:57;;;;MT DARRAGH RD;LOCHIEL;2549;1.699;H;20030206;20030307;53000;R;3;;;RU;RV;0;9464555;
C;018;404197;52;20030619 08:57;44//878686;
D;018;404197;52;20030619 08:57;P;;;;;;
D;018;404197;52;20030619 08:57;P;;;;;;
D;018;404197;52;20030619 08:57;V;;;;;;
B;018;404312;53;20030619 08:57;;;135;RUGGS RD;NETHERCOTE;2549;19.57;H;20030107;20030204;246000;R;R;RESIDENCE;;TF;RR;0;9444943;
C;018;404312;53;20030619 08:57;192//625230;
D;018;404312;53;20030619 08:57;P;;;;;;
D;018;404312;53;20030619 08:57;P;;;;;;
D;018;404312;53;20030619 08:57;V;;;;;;
D;018;404312;53;20030619 08:57;V;;;;;;
B;018;404706;54;20030619 08:57;;;;PEAK LANE;BUCKAJO;2550;40.47;H;20030207;20030228;68000;R;R;RESIDENCE;;RD;RV;0;9452721;
C;018;404706;54;20030619 08:57;176//750216 Enclosure Permit 149580;
D;018;404706;54;20030619 08:57;P;;;;;;
D;018;404706;54;20030619 08:57;P;;;;;;
D;018;404706;54;20030619 08:57;V;;;;;;
B;018;404967;55;20030619 08:57;;;;HORE-LACYS RD;BROGO;2550;4.571;H;20020628;20020730;32000;R;V;VACANT LAND;;RH;;0;9483585;
C;018;404967;55;20030619 08:57;3//850283;
D;018;404967;55;20030619 08:57;P;;;;;;
D;018;404967;55;20030619 08:57;V;;;;;;
B;018;406319;56;20030619 08:57;;;;BARRABOOKA RD;TANJA;2550;3.061;H;20030317;20030321;35000;R;V;VACANT LAND;;SQ;RVI;50;9477404;
C;018;406319;56;20030619 08:57;72//811277;
D;018;406319;56;20030619 08:57;P;;;;;;
D;018;406319;56;20030619 08:57;V;;;;;;
D;018;406319;56;20030619 08:57;V;;;;;;
B;018;407375;57;20030619 08:57;;;1042;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.534;H;20030114;20030225;165000;R;R;RESIDENCE;;RA;RR;0;9453600;
C;018;407375;57;20030619 08:57;2//777692;
D;018;407375;57;20030619 08:57;P;;;;;;
D;018;407375;57;20030619 08:57;P;;;;;;
D;018;407375;57;20030619 08:57;V;;;;;;
B;018;407652;58;20030619 08:57;;;102;MURRABRINE RD;YOWRIE;2550;5.36;H;20030107;20030318;38000;R;V;VACANT LAND;;RH;RV;0;9469428;
C;018;407652;58;20030619 08:57;4//730801;
D;018;407652;58;20030619 08:57;P;;;;;;
D;018;407652;58;20030619 08:57;P;;;;;;
D;018;407652;58;20030619 08:57;V;;;;;;
B;018;407710;59;20030619 08:57;;;1500;NETHERCOTE RD;GREIGS FLAT;2549;12.72;H;20020212;20030217;260000;R;R;RESIDENCE;;TB;;0;9456491;
C;018;407710;59;20030619 08:57;19//247216;
D;018;407710;59;20030619 08:57;P;;;;;;
D;018;407710;59;20030619 08:57;P;;;;;;
D;018;407710;59;20030619 08:57;V;;;;;;
B;018;2918785;60;20030619 08:57;;;17;KINGFISHER CCT;EDEN;2551;1305;M;20011105;20030317;90000;A;R;RESIDENCE;;NC;;0;9475881;
C;018;2918785;60;20030619 08:57;102//1039424;
D;018;2918785;60;20030619 08:57;P;;;;;;
D;018;2918785;60;20030619 08:57;V;;;;;;
D;018;2918785;60;20030619 08:57;V;;;;;;
B;018;2918785;61;20030619 08:57;;;17;KINGFISHER CCT;EDEN;2551;1305;M;20030213;20030317;120000;A;R;RESIDENCE;;NC;AC;0;9475882;
C;018;2918785;61;20030619 08:57;102//1039424;
D;018;2918785;61;20030619 08:57;P;;;;;;
D;018;2918785;61;20030619 08:57;P;;;;;;
D;018;2918785;61;20030619 08:57;V;;;;;;
D;018;2918785;61;20030619 08:57;V;;;;;;
B;018;2918809;62;20030619 08:57;;;20;KINGFISHER CCT;EDEN;2551;1173;M;20010223;20030221;100000;A;V;VACANT LAND;;NC;;0;9449185;
C;018;2918809;62;20030619 08:57;126//1039424;
D;018;2918809;62;20030619 08:57;P;;;;;;
D;018;2918809;62;20030619 08:57;P;;;;;;
D;018;2918809;62;20030619 08:57;V;;;;;;
B;018;2920171;63;20030619 08:57;;;;MILLINGANDI RD;MILLINGANDI;2549;3.183;H;20020326;20020816;71000;R;V;VACANT LAND;;TA;;0;9451462;
C;018;2920171;63;20030619 08:57;5433//1041710;
D;018;2920171;63;20030619 08:57;P;;;;;;
D;018;2920171;63;20030619 08:57;P;;;;;;
D;018;2920171;63;20030619 08:57;V;;;;;;
D;018;2920171;63;20030619 08:57;V;;;;;;
B;018;2948351;64;20030619 08:57;;;2617;YELLOW PINCH DR;YELLOW PINCH;2548;10.641;H;20011211;20021105;60000;R;3;;;TB;;0;9473142;
C;018;2948351;64;20030619 08:57;23//1045048;
D;018;2948351;64;20030619 08:57;P;;;;;;
D;018;2948351;64;20030619 08:57;P;;;;;;
D;018;2948351;64;20030619 08:57;V;;;;;;
D;018;2948351;64;20030619 08:57;V;;;;;;
D;018;2948351;64;20030619 08:57;V;;;;;;
B;018;2846842;65;20030619 08:57;;1;62;FISHPEN RD;MERIMBULA;2548;;;20020219;20030214;225000;;R;RESIDENCE;1;;;0;9471155;
C;018;2846842;65;20030619 08:57;1//SP 69155;
D;018;2846842;65;20030619 08:57;P;;;;;;
D;018;2846842;65;20030619 08:57;V;;;;;;
B;018;2964045;66;20030619 08:57;;;;LIMOUSIN DR;LOCHIEL;2549;4.228;H;20020927;20030313;46000;R;V;VACANT LAND;;RU;RV;0;9463854;
C;018;2964045;66;20030619 08:57;433//1045475;
D;018;2964045;66;20030619 08:57;P;;;;;;
D;018;2964045;66;20030619 08:57;V;;;;;;
B;018;2971043;67;20030619 08:57;;;;MT DARRAGH RD;LOCHIEL;2549;14.03;H;20030115;20030214;165000;R;R;RESIDENCE;;RV;RR;0;9393876;
C;018;2971043;67;20030619 08:57;26//809488;
D;018;2971043;67;20030619 08:57;P;;;;;;
D;018;2971043;67;20030619 08:57;P;;;;;;
D;018;2971043;67;20030619 08:57;V;;;;;;
B;018;2971072;68;20030619 08:57;;;;PRINCES HWY;EDEN;2551;9.665;H;20021018;20030317;200000;R;V;VACANT LAND;;TB;RV;0;9483452;
C;018;2971072;68;20030619 08:57;9//1049308;
D;018;2971072;68;20030619 08:57;P;;;;;;
D;018;2971072;68;20030619 08:57;P;;;;;;
D;018;2971072;68;20030619 08:57;V;;;;;;
B;018;2971107;69;20030619 08:57;;;14;BELMORE ST;BEGA;2550;676.8;M;20021211;20030214;35000;A;V;VACANT LAND;;QC;AV;0;9389684;
C;018;2971107;69;20030619 08:57;162//868701;
D;018;2971107;69;20030619 08:57;P;;;;;;
D;018;2971107;69;20030619 08:57;P;;;;;;
D;018;2971107;69;20030619 08:57;V;;;;;;
D;018;2971107;69;20030619 08:57;V;;;;;;
Z;353;69;69;213;
