A;RTSALEDATA;257;20250421 01:32;VALNET;
B;257;2748023;9;20250421 01:32;;;207;BROWN ST;ARMIDALE;2350;1012;M;20250314;20250414;360000;R1;R;RESIDENCE;;AAF;;0;AU977223;
C;257;2748023;9;20250421 01:32;1/198356;
D;257;2748023;9;20250421 01:32;P;;;;;;
D;257;2748023;9;20250421 01:32;V;;;;;;
B;257;2750703;10;20250421 01:32;;;4;HOLMES AVE;ARMIDALE;2350;834.7;M;20250312;20250416;400000;R1;R;RESIDENCE;;AAC;;0;AU987517;
C;257;2750703;10;20250421 01:32;22/212555;
D;257;2750703;10;20250421 01:32;P;;;;;;
D;257;2750703;10;20250421 01:32;V;;;;;;
B;257;2748107;11;20250421 01:32;;;67;BROWN ST;ARMIDALE;2350;619.7;M;20250311;20250411;325000;R1;R;RESIDENCE;;AAH;;0;AU971172;
C;257;2748107;11;20250421 01:32;24/36342;
D;257;2748107;11;20250421 01:32;P;;;;;;
D;257;2748107;11;20250421 01:32;V;;;;;;
B;257;2748421;12;20250421 01:32;;1;20;CATHERINE ST;ARMIDALE;2350;;;20250314;20250416;628000;;R;RESIDENCE;1;;;0;AU987376;
C;257;2748421;12;20250421 01:32;1/SP53227;
D;257;2748421;12;20250421 01:32;P;;;;;;
D;257;2748421;12;20250421 01:32;P;;;;;;
D;257;2748421;12;20250421 01:32;V;;;;;;
B;257;2748421;13;20250421 01:32;;2;20;CATHERINE ST;ARMIDALE;2350;;;20250314;20250416;628000;;R;RESIDENCE;2;;;0;AU987376;
C;257;2748421;13;20250421 01:32;2/SP53227;
D;257;2748421;13;20250421 01:32;P;;;;;;
D;257;2748421;13;20250421 01:32;P;;;;;;
D;257;2748421;13;20250421 01:32;V;;;;;;
B;257;2751143;14;20250421 01:32;;;6;KATHLEEN CRES;ARMIDALE;2350;832.2;M;20250317;20250416;615000;R1;R;RESIDENCE;;ANH;;0;AU984327;
C;257;2751143;14;20250421 01:32;12/248235;
D;257;2751143;14;20250421 01:32;P;;;;;;
D;257;2751143;14;20250421 01:32;V;;;;;;
B;257;2748647;15;20250421 01:32;;;10;CLAUDE ST;ARMIDALE;2350;733.49;M;20250311;20250415;440000;R1;R;RESIDENCE;;AAH;;0;AU981828;
C;257;2748647;15;20250421 01:32;4/518894;
D;257;2748647;15;20250421 01:32;P;;;;;;
D;257;2748647;15;20250421 01:32;V;;;;;;
D;257;2748647;15;20250421 01:32;V;;;;;;
B;257;2751304;16;20250421 01:32;;;185;KENTUCKY ST;ARMIDALE;2350;910.6;M;20250320;20250415;510000;R1;R;RESIDENCE;;AAB;;0;AU980863;
C;257;2751304;16;20250421 01:32;18/21164;
D;257;2751304;16;20250421 01:32;P;;;;;;
D;257;2751304;16;20250421 01:32;P;;;;;;
D;257;2751304;16;20250421 01:32;V;;;;;;
D;257;2751304;16;20250421 01:32;V;;;;;;
B;257;2751529;17;20250421 01:32;;;28;LAMBS AVE;ARMIDALE;2350;511;M;20250317;20250416;436000;R1;R;RESIDENCE;;AAB;;0;AU986021;
C;257;2751529;17;20250421 01:32;10/709123;
D;257;2751529;17;20250421 01:32;P;;;;;;
D;257;2751529;17;20250421 01:32;V;;;;;;
B;257;2754204;18;20250421 01:32;;;10;SOLOMON AVE;ARMIDALE;2350;604.2;M;20250306;20250410;475000;R1;R;RESIDENCE;;AAF;;0;AU966732;
C;257;2754204;18;20250421 01:32;22/716036;
D;257;2754204;18;20250421 01:32;P;;;;;;
D;257;2754204;18;20250421 01:32;V;;;;;;
B;257;2749014;19;20250421 01:32;;;64;DANGAR ST;ARMIDALE;2350;682.4;M;20250303;20250414;450000;R1;R;RESIDENCE;;AAC;;0;AU978615;
C;257;2749014;19;20250421 01:32;1/735976;
D;257;2749014;19;20250421 01:32;P;;;;;;
D;257;2749014;19;20250421 01:32;V;;;;;;
B;257;3839684;20;20250421 01:32;;;13;SPEARMOUNT DR;ARMIDALE;2350;1000;M;20250311;20250415;690000;R1;R;RESIDENCE;;AAA;;0;AU981831;
C;257;3839684;20;20250421 01:32;206/1205128;
D;257;3839684;20;20250421 01:32;P;;;;;;
D;257;3839684;20;20250421 01:32;P;;;;;;
D;257;3839684;20;20250421 01:32;V;;;;;;
Z;94;20;20;52;
