A;144;20020109 10:27;PDANN;
D;144;1560595;17;20020109 10:27;V;;;;;;
B;144;1560610;18;20020109 10:27;;;82;ANGLE RD;GRAYS POINT;2232;923.2;M;20010826;20010927;230000;A;R;RESIDENCE;;AJ;;;8030402;
C;144;1560610;18;20020109 10:27;C//30067;
D;144;1560610;18;20020109 10:27;P;;;;;;
D;144;1560610;18;20020109 10:27;V;;;;;;
D;144;1560610;18;20020109 10:27;V;;;;;;
B;144;1560628;19;20020109 10:27;;;16;ANGOPHORA PL;ALFORDS POINT;2234;789.4;M;20010816;20011005;545000;A;R;RESIDENCE;;RD;;;8072440;
C;144;1560628;19;20020109 10:27;18//710303;
D;144;1560628;19;20020109 10:27;P;;;;;;
D;144;1560628;19;20020109 10:27;P;;;;;;
D;144;1560628;19;20020109 10:27;V;;;;;;
D;144;1560628;19;20020109 10:27;V;;;;;;
B;144;1560946;20;20020109 10:27;;;14;APPLETREE PL;MENAI;2234;434.8;M;20010713;20010921;435000;A;R;RESIDENCE;;RB;;;8003765;
C;144;1560946;20;20020109 10:27;40//270010;
D;144;1560946;20;20020109 10:27;P;;;;;;
D;144;1560946;20;20020109 10:27;V;;;;;;
B;144;1561332;21;20020109 10:27;;4;15;ARTHUR AVE;CRONULLA;2230;;;20010817;20010928;325000;;V;VACANT LAND;4;;;;8041864;
C;144;1561332;21;20020109 10:27;4//5232;
D;144;1561332;21;20020109 10:27;P;;;;;;
D;144;1561332;21;20020109 10:27;P;;;;;;
D;144;1561332;21;20020109 10:27;V;;;;;;
B;144;1561360;22;20020109 10:27;;12;7;ARTHUR AVE;CRONULLA;2230;;;20010727;20011009;745000;;R;RESIDENCE;12;;;;8015729;
C;144;1561360;22;20020109 10:27;12//32607;
D;144;1561360;22;20020109 10:27;P;;;;;;
D;144;1561360;22;20020109 10:27;P;;;;;;
D;144;1561360;22;20020109 10:27;V;;;;;;
D;144;1561360;22;20020109 10:27;V;;;;;;
B;144;1561491;23;20020109 10:27;;;17;ASTER AVE;MIRANDA;2228;493.2;M;20010824;20011014;375000;A;R;RESIDENCE;;EB;;;8059072;
C;144;1561491;23;20020109 10:27;8//31861;
D;144;1561491;23;20020109 10:27;P;;;;;;
D;144;1561491;23;20020109 10:27;P;;;;;;
D;144;1561491;23;20020109 10:27;V;;;;;;
D;144;1561491;23;20020109 10:27;V;;;;;;
B;144;1561499;24;20020109 10:27;;;3;ASTER AVE;MIRANDA;2228;569.1;M;20010802;20010928;383450;A;R;RESIDENCE;;EB;;;8007541;
C;144;1561499;24;20020109 10:27;15//31861;
D;144;1561499;24;20020109 10:27;P;;;;;;
D;144;1561499;24;20020109 10:27;P;;;;;;
D;144;1561499;24;20020109 10:27;V;;;;;;
B;144;1561524;25;20020109 10:27;;;21;ATHERTON RD;ENGADINE;2233;569.1;M;20010904;20011008;430000;A;R;RESIDENCE;;EN;;;8020249;
C;144;1561524;25;20020109 10:27;1//240039;
D;144;1561524;25;20020109 10:27;P;;;;;;
D;144;1561524;25;20020109 10:27;P;;;;;;
D;144;1561524;25;20020109 10:27;V;;;;;;
D;144;1561524;25;20020109 10:27;V;;;;;;
B;144;1562123;26;20020109 10:27;;5;50;AUBURN ST N;SUTHERLAND;2232;;;20010801;20010926;234000;;R;RESIDENCE;5;;;;8057868;
C;144;1562123;26;20020109 10:27;5//30625;
D;144;1562123;26;20020109 10:27;P;;;;;;
D;144;1562123;26;20020109 10:27;V;;;;;;
D;144;1562123;26;20020109 10:27;V;;;;;;
B;144;1562578;27;20020109 10:27;;;13;AWATEA PL;ENGADINE;2233;657.6;M;20010815;20011003;360000;A;R;RESIDENCE;;EW;;;8020443;
C;144;1562578;27;20020109 10:27;17//237322;
D;144;1562578;27;20020109 10:27;P;;;;;;
D;144;1562578;27;20020109 10:27;P;;;;;;
D;144;1562578;27;20020109 10:27;V;;;;;;
D;144;1562578;27;20020109 10:27;V;;;;;;
B;144;1562636;28;20020109 10:27;;;2;BAIN PL;BARDEN RIDGE;2234;812;M;20010901;20010928;390000;A;R;RESIDENCE;;RA;;;8002582;
C;144;1562636;28;20020109 10:27;23//777712;
D;144;1562636;28;20020109 10:27;P;;;;;;
D;144;1562636;28;20020109 10:27;P;;;;;;
D;144;1562636;28;20020109 10:27;V;;;;;;
D;144;1562636;28;20020109 10:27;V;;;;;;
B;144;1562752;29;20020109 10:27;;2;1;BALGANG AVE;KIRRAWEE;2232;;;20010809;20011023;418000;;R;RESIDENCE;2;;;;8061950;
C;144;1562752;29;20020109 10:27;2//46620;
D;144;1562752;29;20020109 10:27;P;;;;;;
D;144;1562752;29;20020109 10:27;P;;;;;;
D;144;1562752;29;20020109 10:27;V;;;;;;
B;144;1563381;30;20020109 10:27;;1;20;BANKSIA RD;CARINGBAH;2229;;;20010906;20011018;186000;;R;RESIDENCE;1;;;;8061713;
C;144;1563381;30;20020109 10:27;1//SP 56058;
D;144;1563381;30;20020109 10:27;P;;;;;;
D;144;1563381;30;20020109 10:27;P;;;;;;
D;144;1563381;30;20020109 10:27;V;;;;;;
B;144;1563469;31;20020109 10:27;;8;9;BANKSIA RD;CARINGBAH;2229;;;20010731;20011016;252000;;3;;8;;;;8049265;
C;144;1563469;31;20020109 10:27;8//20798;
D;144;1563469;31;20020109 10:27;P;;;;;;
D;144;1563469;31;20020109 10:27;V;;;;;;
D;144;1563469;31;20020109 10:27;V;;;;;;
B;144;1563510;32;20020109 10:27;;10;31;BANKSIA RD;CARINGBAH;2229;;;20010814;20010921;252000;;R;RESIDENCE;10;;;;8023335;
C;144;1563510;32;20020109 10:27;10//18081;
D;144;1563510;32;20020109 10:27;P;;;;;;
D;144;1563510;32;20020109 10:27;V;;;;;;
D;144;1563510;32;20020109 10:27;V;;;;;;
B;144;1563643;33;20020109 10:27;;;5;BARCOO ISLAND;SYLVANIA WATERS;2224;638.6;M;20010519;20010707;1380000;A;R;RESIDENCE;;SY;;;8009968;
C;144;1563643;33;20020109 10:27;624//237274;
D;144;1563643;33;20020109 10:27;P;;;;;;
D;144;1563643;33;20020109 10:27;V;;;;;;
B;144;1563687;34;20020109 10:27;;;70;BARDEN RD;BARDEN RIDGE;2234;976.5;M;20010622;20011010;430000;A;R;RESIDENCE;;RA;;;8022897;
C;144;1563687;34;20020109 10:27;31//840650;
D;144;1563687;34;20020109 10:27;P;;;;;;
D;144;1563687;34;20020109 10:27;P;;;;;;
D;144;1563687;34;20020109 10:27;V;;;;;;
D;144;1563687;34;20020109 10:27;V;;;;;;
B;144;1563987;35;20020109 10:27;;;;BATAAN CL;ILLAWONG;2234;672.1;M;20010819;20011015;275500;A;3;;;RE;;;8039637;
C;144;1563987;35;20020109 10:27;12//883500;
D;144;1563987;35;20020109 10:27;P;;;;;;
D;144;1563987;35;20020109 10:27;P;;;;;;
D;144;1563987;35;20020109 10:27;V;;;;;;
D;144;1563987;35;20020109 10:27;V;;;;;;
D;144;1563987;35;20020109 10:27;V;;;;;;
B;144;1564075;36;20020109 10:27;;49;41;BATH RD N;KAREELA;2232;;;20010827;20011008;303000;;R;RESIDENCE;49;;;;8011785;
C;144;1564075;36;20020109 10:27;49//SP 41877;
D;144;1564075;36;20020109 10:27;P;;;;;;
D;144;1564075;36;20020109 10:27;V;;;;;;
B;144;1564140;37;20020109 10:27;;13;81;BATH RD N;KAREELA;2232;;;20010809;20011012;305500;;R;RESIDENCE;13;;;;8046318;
C;144;1564140;37;20020109 10:27;13//SP 40445;
D;144;1564140;37;20020109 10:27;P;;;;;;
D;144;1564140;37;20020109 10:27;V;;;;;;
B;144;1564282;38;20020109 10:27;;12;186;BATH RD S;KIRRAWEE;2232;;;20010615;20011012;420000;;R;RESIDENCE;12;;;;8024843;
C;144;1564282;38;20020109 10:27;12//SP 63705;
D;144;1564282;38;20020109 10:27;P;;;;;;
D;144;1564282;38;20020109 10:27;P;;;;;;
D;144;1564282;38;20020109 10:27;V;;;;;;
D;144;1564282;38;20020109 10:27;V;;;;;;
B;144;1564386;39;20020109 10:27;;;4;BAY RD;TAREN POINT;2229;1151;M;20010809;20010920;883000;I;3;FACTORY;;FU;;;7988322;
C;144;1564386;39;20020109 10:27;1//554558;
D;144;1564386;39;20020109 10:27;P;;;;;;
D;144;1564386;39;20020109 10:27;P;;;;;;
D;144;1564386;39;20020109 10:27;V;;;;;;
B;144;1564662;40;20020109 10:27;;;9;BEETHOVEN ST;ENGADINE;2233;562.8;M;20010904;20011016;410000;A;R;RESIDENCE;;EW;;;8043292;
C;144;1564662;40;20020109 10:27;14//237110;
D;144;1564662;40;20020109 10:27;P;;;;;;
D;144;1564662;40;20020109 10:27;V;;;;;;
D;144;1564662;40;20020109 10:27;V;;;;;;
B;144;1564737;41;20020109 10:27;;;4;BEGONIA PL;CRONULLA;2230;529.7;M;20010821;20010928;615000;A;R;RESIDENCE;;DB;;;8061746;
C;144;1564737;41;20020109 10:27;8//248973;
D;144;1564737;41;20020109 10:27;P;;;;;;
D;144;1564737;41;20020109 10:27;V;;;;;;
B;144;1564739;42;20020109 10:27;;;1;BEGONIA PL;CRONULLA;2230;599.8;M;20010907;20011016;575000;A;R;RESIDENCE;;DB;;;8034903;
C;144;1564739;42;20020109 10:27;6//248973;
D;144;1564739;42;20020109 10:27;P;;;;;;
D;144;1564739;42;20020109 10:27;V;;;;;;
B;144;1564935;43;20020109 10:27;;;206;BELGRAVE ESP;SYLVANIA WATERS;2224;638.6;M;20010824;20011008;1050000;A;R;RESIDENCE;;SY;;;8004087;
C;144;1564935;43;20020109 10:27;290//228138;
D;144;1564935;43;20020109 10:27;P;;;;;;
D;144;1564935;43;20020109 10:27;V;;;;;;
B;144;1565284;44;20020109 10:27;;5;7;BELLINGARA RD;SYLVANIA;2224;;;20010917;20011015;193000;;R;RESIDENCE;5;;;;8033092;
C;144;1565284;44;20020109 10:27;5//31542;
D;144;1565284;44;20020109 10:27;P;;;;;;
D;144;1565284;44;20020109 10:27;P;;;;;;
B;144;1565308;45;20020109 10:27;;;15;BELLINGARA RD;SYLVANIA;2224;;;20010730;20010928;385000;A;R;RESIDENCE;;AA;;;7991014;
C;144;1565308;45;20020109 10:27;32//515722;
D;144;1565308;45;20020109 10:27;P;;;;;;
D;144;1565308;45;20020109 10:27;P;;;;;;
D;144;1565308;45;20020109 10:27;P;;;;;;
D;144;1565308;45;20020109 10:27;P;;;;;;
D;144;1565308;45;20020109 10:27;V;;;;;;
B;144;1565384;46;20020109 10:27;;;127;BELLINGARA RD;MIRANDA;2228;600.7;M;20010816;20010927;350000;A;R;RESIDENCE;;EC;;;7991903;
C;144;1565384;46;20020109 10:27;6//219581;
D;144;1565384;46;20020109 10:27;P;;;;;;
D;144;1565384;46;20020109 10:27;P;;;;;;
D;144;1565384;46;20020109 10:27;V;;;;;;
B;144;1565606;47;20020109 10:27;;5;7;BELMONT ST N;SUTHERLAND;2232;;;20010830;20011012;290000;;R;RESIDENCE;5;;;;8027960;
C;144;1565606;47;20020109 10:27;5//SP 54631;
D;144;1565606;47;20020109 10:27;P;;;;;;
D;144;1565606;47;20020109 10:27;P;;;;;;
D;144;1565606;47;20020109 10:27;V;;;;;;
D;144;1565606;47;20020109 10:27;V;;;;;;
B;144;1565690;48;20020109 10:27;;38;40;BELMONT ST N;SUTHERLAND;2232;;;20010911;20011022;400000;;R;RESIDENCE;38;;;;8051736;
C;144;1565690;48;20020109 10:27;38//SP 58059;
D;144;1565690;48;20020109 10:27;P;;;;;;
D;144;1565690;48;20020109 10:27;P;;;;;;
D;144;1565690;48;20020109 10:27;V;;;;;;
D;144;1565690;48;20020109 10:27;V;;;;;;
B;144;1565864;49;20020109 10:27;;;4;BERRIMA ST;HEATHCOTE;2233;556.4;M;20010825;20011008;340000;A;R;RESIDENCE;;HC;;;8054113;
C;144;1565864;49;20020109 10:27;7//236561;
D;144;1565864;49;20020109 10:27;P;;;;;;
D;144;1565864;49;20020109 10:27;P;;;;;;
D;144;1565864;49;20020109 10:27;V;;;;;;
D;144;1565864;49;20020109 10:27;V;;;;;;
B;144;1565992;50;20020109 10:27;;;7;BETHAM PL;KIRRAWEE;2232;581.7;M;20011012;20011012;225000;A;R;RESIDENCE;;AB;;;8033528;
C;144;1565992;50;20020109 10:27;46//211477;
D;144;1565992;50;20020109 10:27;P;;;;;;
D;144;1565992;50;20020109 10:27;P;;;;;;
D;144;1565992;50;20020109 10:27;P;;;;;;
D;144;1565992;50;20020109 10:27;P;;;;;;
D;144;1565992;50;20020109 10:27;V;;;;;;
D;144;1565992;50;20020109 10:27;V;;;;;;
B;144;1566141;51;20020109 10:27;;;95;BIGNELL ST;ILLAWONG;2234;1024;M;20010626;20010914;730000;A;R;RESIDENCE;;RE;;;7999982;
C;144;1566141;51;20020109 10:27;3//803250;
D;144;1566141;51;20020109 10:27;P;;;;;;
D;144;1566141;51;20020109 10:27;P;;;;;;
D;144;1566141;51;20020109 10:27;V;;;;;;
D;144;1566141;51;20020109 10:27;V;;;;;;
B;144;1566236;52;20020109 10:27;;;41;BILLA RD;BANGOR;2234;747.3;M;20010724;20010928;495000;A;R;RESIDENCE;;RC;;;8001716;
C;144;1566236;52;20020109 10:27;799//255858;
D;144;1566236;52;20020109 10:27;P;;;;;;
D;144;1566236;52;20020109 10:27;P;;;;;;
D;144;1566236;52;20020109 10:27;V;;;;;;
D;144;1566236;52;20020109 10:27;V;;;;;;
B;144;1566354;53;20020109 10:27;;;21;BINAVILLE AVE;CRONULLA;2230;771.4;M;20010719;20011019;770000;A;R;RESIDENCE;;CT;;;8051503;
C;144;1566354;53;20020109 10:27;2//203716;
D;144;1566354;53;20020109 10:27;P;;;;;;
D;144;1566354;53;20020109 10:27;P;;;;;;
D;144;1566354;53;20020109 10:27;V;;;;;;
B;144;1566575;54;20020109 10:27;;;23;BIRDWOOD ST;SYLVANIA;2224;;;20010926;20011018;850000;A;R;RESIDENCE;;SH;;;8037000;
C;144;1566575;54;20020109 10:27;56/A/12157;
D;144;1566575;54;20020109 10:27;P;;;;;;
D;144;1566575;54;20020109 10:27;P;;;;;;
B;144;1566714;55;20020109 10:27;;;3;BLACKBUTT PL;ENGADINE;2233;624.6;M;20010908;20011012;376000;A;R;RESIDENCE;;AV;;;8044594;
C;144;1566714;55;20020109 10:27;5//259269;
D;144;1566714;55;20020109 10:27;P;;;;;;
D;144;1566714;55;20020109 10:27;P;;;;;;
D;144;1566714;55;20020109 10:27;V;;;;;;
B;144;1567145;56;20020109 10:27;;;9;BOALA PL;ENGADINE;2233;626;M;20010727;20010910;327000;A;R;RESIDENCE;;EN;;;8058665;
C;144;1567145;56;20020109 10:27;2/43/237725;
D;144;1567145;56;20020109 10:27;P;;;;;;
D;144;1567145;56;20020109 10:27;P;;;;;;
D;144;1567145;56;20020109 10:27;V;;;;;;
D;144;1567145;56;20020109 10:27;V;;;;;;
B;144;1567387;57;20020109 10:27;;;;BONNIE DOON PL HOUSE NO: LOT 6;CRONULLA;2230;;;20010622;20010921;1515000;A;R;RESIDENCE;;CT;;;8033793;
C;144;1567387;57;20020109 10:27;6//261549;
D;144;1567387;57;20020109 10:27;P;;;;;;
D;144;1567387;57;20020109 10:27;V;;;;;;
D;144;1567387;57;20020109 10:27;V;;;;;;
B;144;1567664;58;20020109 10:27;;;6;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20010817;20010928;488000;A;R;RESIDENCE;;AP;;;7996646;
C;144;1567664;58;20020109 10:27;9//210376;
D;144;1567664;58;20020109 10:27;P;;;;;;
D;144;1567664;58;20020109 10:27;P;;;;;;
D;144;1567664;58;20020109 10:27;V;;;;;;
D;144;1567664;58;20020109 10:27;V;;;;;;
B;144;1567829;59;20020109 10:27;;5;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20010911;20011023;299000;;V;VACANT LAND;5;;;;8056943;
C;144;1567829;59;20020109 10:27;5//30088;
D;144;1567829;59;20020109 10:27;P;;;;;;
D;144;1567829;59;20020109 10:27;V;;;;;;
B;144;1567829;60;20020109 10:27;;12;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20010815;20010926;325000;;3;VILLA;12;;;;8049235;
C;144;1567829;60;20020109 10:27;12//30088;
D;144;1567829;60;20020109 10:27;P;;;;;;
D;144;1567829;60;20020109 10:27;P;;;;;;
D;144;1567829;60;20020109 10:27;V;;;;;;
B;144;1568095;61;20020109 10:27;;;36;BOX RD;TAREN POINT;2229;;;20010424;20010606;580000;I;3;FACTORY;;FU;;;7999774;
C;144;1568095;61;20020109 10:27;59/E/8529;
D;144;1568095;61;20020109 10:27;P;;;;;;
D;144;1568095;61;20020109 10:27;P;;;;;;
D;144;1568095;61;20020109 10:27;V;;;;;;
D;144;1568095;61;20020109 10:27;V;;;;;;
B;144;1568408;62;20020109 10:27;;5;305;BOX RD;SYLVANIA;2224;;;20010914;20010914;133333;;R;RESIDENCE;5;;;;7987838;
C;144;1568408;62;20020109 10:27;5//SP 56014;
D;144;1568408;62;20020109 10:27;P;;;;;;
D;144;1568408;62;20020109 10:27;P;;;;;;
D;144;1568408;62;20020109 10:27;V;;;;;;
D;144;1568408;62;20020109 10:27;V;;;;;;
D;144;1568408;62;20020109 10:27;V;;;;;;
B;144;1568446;63;20020109 10:27;;;229;BOX RD;SYLVANIA;2224;556.4;M;20010815;20011005;489500;A;R;RESIDENCE;;AA;;;8022153;
C;144;1568446;63;20020109 10:27;11//230875;
D;144;1568446;63;20020109 10:27;P;;;;;;
D;144;1568446;63;20020109 10:27;P;;;;;;
D;144;1568446;63;20020109 10:27;V;;;;;;
D;144;1568446;63;20020109 10:27;V;;;;;;
B;144;1568461;64;20020109 10:27;;4;197;BOX RD;MIRANDA;2228;;;20010830;20011008;255000;;V;VACANT LAND;4;;;;8046866;
C;144;1568461;64;20020109 10:27;4//45376;
D;144;1568461;64;20020109 10:27;P;;;;;;
D;144;1568461;64;20020109 10:27;V;;;;;;
B;144;1569148;65;20020109 10:27;;;14;BRUSHWOOD DR;ALFORDS POINT;2234;633.6;M;20010817;20010928;405000;A;R;RESIDENCE;;RD;;;8062757;
C;144;1569148;65;20020109 10:27;229//703128;
D;144;1569148;65;20020109 10:27;P;;;;;;
D;144;1569148;65;20020109 10:27;V;;;;;;
D;144;1569148;65;20020109 10:27;V;;;;;;
B;144;1569152;66;20020109 10:27;;;20;BRUSHWOOD DR;ALFORDS POINT;2234;752.2;M;20010822;20011003;455000;A;R;RESIDENCE;;RD;;;8013000;
C;144;1569152;66;20020109 10:27;383//732455;
D;144;1569152;66;20020109 10:27;P;;;;;;
D;144;1569152;66;20020109 10:27;P;;;;;;
D;144;1569152;66;20020109 10:27;V;;;;;;
B;144;1569238;67;20020109 10:27;;;171;BRUSHWOOD DR;ALFORDS POINT;2234;648;M;20010919;20011019;610000;A;R;RESIDENCE;;RD;;;8050059;
C;144;1569238;67;20020109 10:27;6//793228;
D;144;1569238;67;20020109 10:27;P;;;;;;
D;144;1569238;67;20020109 10:27;P;;;;;;
D;144;1569238;67;20020109 10:27;V;;;;;;
D;144;1569238;67;20020109 10:27;V;;;;;;
B;144;1569740;68;20020109 10:27;;1;38;BULWARRA ST;CARINGBAH;2229;;;20011018;20011018;470000;;R;RESIDENCE;1;;;;8044355;
C;144;1569740;68;20020109 10:27;1//SP 48442;
D;144;1569740;68;20020109 10:27;P;;;;;;
D;144;1569740;68;20020109 10:27;V;;;;;;
B;144;1570202;69;20020109 10:27;;6;21;BURKE RD;CRONULLA;2230;;;20010720;20010831;430000;;R;RESIDENCE;6;;;;7991072;
C;144;1570202;69;20020109 10:27;6//11606;
D;144;1570202;69;20020109 10:27;P;;;;;;
D;144;1570202;69;20020109 10:27;P;;;;;;
D;144;1570202;69;20020109 10:27;V;;;;;;
B;144;1570284;70;20020109 10:27;;4;18;BURKE RD;CRONULLA;2230;;;20010813;20010920;307000;;R;RESIDENCE;4;;;;8002625;
C;144;1570284;70;20020109 10:27;4//1136;
D;144;1570284;70;20020109 10:27;P;;;;;;
D;144;1570284;70;20020109 10:27;V;;;;;;
B;144;1570297;71;20020109 10:27;;9;20;BURKE RD;CRONULLA;2230;;;20010830;20011008;267000;;3;HOME UNIT;9;;;;8036019;
C;144;1570297;71;20020109 10:27;9//1689;
D;144;1570297;71;20020109 10:27;P;;;;;;
D;144;1570297;71;20020109 10:27;V;;;;;;
B;144;1570297;72;20020109 10:27;;17;20;BURKE RD;CRONULLA;2230;;;20010830;20011008;267000;;3;HOME UNIT;17;;;;8036019;
C;144;1570297;72;20020109 10:27;17//1689;
D;144;1570297;72;20020109 10:27;P;;;;;;
D;144;1570297;72;20020109 10:27;V;;;;;;
B;144;1570602;73;20020109 10:27;;2;27;BURRANEER BAY RD;CRONULLA;2230;;;20010803;20010914;329950;;R;RESIDENCE;2;;;;8034348;
C;144;1570602;73;20020109 10:27;2//3373;
D;144;1570602;73;20020109 10:27;P;;;;;;
D;144;1570602;73;20020109 10:27;V;;;;;;
B;144;1570960;74;20020109 10:27;;;100;BURRANEER BAY RD;CRONULLA;2230;;;20010917;20011005;520000;A;R;RESIDENCE;;DB;;;8016134;
C;144;1570960;74;20020109 10:27;14//9722;
D;144;1570960;74;20020109 10:27;P;;;;;;
D;144;1570960;74;20020109 10:27;P;;;;;;
D;144;1570960;74;20020109 10:27;V;;;;;;
D;144;1570960;74;20020109 10:27;V;;;;;;
B;144;1571741;75;20020109 10:27;;1;3;CAPTAIN COOK DR;CARINGBAH;2229;;;20010718;20010926;708000;;3;FACTORY;1;;;;7997755;
C;144;1571741;75;20020109 10:27;1//33741;
