A;058;20021119 09:38;PDANN;
B;058;525213;1;20021119 09:38;;;77;FIRST AVE;GUNDAGAI;2722;1039;M;20020816;20020927;145000;Z;R;RESIDENCE;;AR;;;9103381;
C;058;525213;1;20021119 09:38;4//610089;
D;058;525213;1;20021119 09:38;P;;;;;;
D;058;525213;1;20021119 09:38;V;;;;;;
D;058;525213;1;20021119 09:38;V;;;;;;
D;058;525213;1;20021119 09:38;V;;;;;;
D;058;525213;1;20021119 09:38;V;;;;;;
D;058;525213;1;20021119 09:38;V;;;;;;
B;058;525215;2;20021119 09:38;;;81;FIRST AVE;GUNDAGAI;2722;758.8;M;20020816;20020927;145000;Z;R;RESIDENCE;;AR;;;9103381;
C;058;525215;2;20021119 09:38;2//227847;
D;058;525215;2;20021119 09:38;P;;;;;;
D;058;525215;2;20021119 09:38;V;;;;;;
B;058;525344;3;20021119 09:38;;;17;HOMER ST;GUNDAGAI;2722;1454;M;20020911;20021028;175000;Z;R;RESIDENCE;;AR;;;9100458;
C;058;525344;3;20021119 09:38;C//154754;
D;058;525344;3;20021119 09:38;P;;;;;;
D;058;525344;3;20021119 09:38;P;;;;;;
D;058;525344;3;20021119 09:38;V;;;;;;
B;058;526445;4;20021119 09:38;;;;PH DARBALARA;GUNDAGAI;2722;299.6;H;20020719;20020719;600000;Z;3;FARM;;GG;RG;;8913027;
C;058;526445;4;20021119 09:38;1, 2//113786 PT 177, PT 178, PT 180, PT 211, PT 78//750984 200, 222, 3;
C;058;526445;4;20021119 09:38;9//750987 Enclosure Permit 323870 .;
D;058;526445;4;20021119 09:38;P;;;;;;
D;058;526445;4;20021119 09:38;V;;;;;;
D;058;526445;4;20021119 09:38;V;;;;;;
B;058;526770;5;20021119 09:38;;;;PH NANGUS;GUNDAGAI;2722;597.8;H;20020531;20020829;752500;Z;3;FARM;;GG;RG;;8928471;
C;058;526770;5;20021119 09:38;112, 113, 114, 115, 117, 133, 134, 135, 163, 164, 165, 166, 168, 169, ;
C;058;526770;5;20021119 09:38;170, 178, 195, 196, 197, 241//751420 1161//1031112 Enclosure Permit 18;
C;058;526770;5;20021119 09:38;9509 .;
D;058;526770;5;20021119 09:38;P;;;;;;
D;058;526770;5;20021119 09:38;P;;;;;;
D;058;526770;5;20021119 09:38;V;;;;;;
D;058;526770;5;20021119 09:38;V;;;;;;
B;058;526795;6;20021119 09:38;;;;PH NANGUS DP'S;GUNDAGAI;2722;63.74;H;20020531;20020829;752500;Z;3;FARM;;GG;RG;;8928471;
C;058;526795;6;20021119 09:38;1//137010;
D;058;526795;6;20021119 09:38;P;;;;;;
D;058;526795;6;20021119 09:38;P;;;;;;
D;058;526795;6;20021119 09:38;V;;;;;;
D;058;526795;6;20021119 09:38;V;;;;;;
B;058;526804;7;20021119 09:38;;;;PH NANGUS DP'S;GUNDAGAI;2722;264.1;H;20020902;20021024;260000;Z;V;VACANT LAND;;GG;;;9083481;
C;058;526804;7;20021119 09:38;12//788928;
D;058;526804;7;20021119 09:38;P;;;;;;
D;058;526804;7;20021119 09:38;P;;;;;;
D;058;526804;7;20021119 09:38;V;;;;;;
D;058;526804;7;20021119 09:38;V;;;;;;
B;058;526994;8;20021119 09:38;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;31.5;H;20020612;20020724;170000;Z;3;FARM;;HC;RR;;4364437;
C;058;526994;8;20021119 09:38;149, 150//757248 PT 46//757258;
D;058;526994;8;20021119 09:38;P;;;;;;
D;058;526994;8;20021119 09:38;P;;;;;;
B;058;526994;9;20021119 09:38;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;31.5;H;20020612;20020724;170000;Z;3;FARM;;HC;RR;;8971659;
C;058;526994;9;20021119 09:38;149, 150//757248 PT 46//757258;
D;058;526994;9;20021119 09:38;P;;;;;;
D;058;526994;9;20021119 09:38;P;;;;;;
Z;53;9;12;30;
