A;211;20020201 11:46;CDIXON;
B;211;2114282;79;20020201 11:46;;15;10 C;CHALLIS AVE;POTTS POINT;2011;;;20011207;20020115;165000;;R;RESIDENCE;15;;;;8307791;
C;211;2114282;79;20020201 11:46;15//9941;
D;211;2114282;79;20020201 11:46;P;;;;;;
D;211;2114282;79;20020201 11:46;V;;;;;;
B;211;2114406;80;20020201 11:46;;16;6;CHALLIS AVE;POTTS POINT;2011;;;20011127;20011127;25000;;3;CARSPACE;16;;;;8248128;
C;211;2114406;80;20020201 11:46;16//32735;
D;211;2114406;80;20020201 11:46;P;;;;;;
D;211;2114406;80;20020201 11:46;P;;;;;;
B;211;2114718;81;20020201 11:46;;;258;CHALMERS ST;REDFERN;2016;;;20011103;20011217;711000;A;R;RESIDENCE;;BJ;;;8245947;
C;211;2114718;81;20020201 11:46;34/A/1199;
D;211;2114718;81;20020201 11:46;P;;;;;;
D;211;2114718;81;20020201 11:46;P;;;;;;
D;211;2114718;81;20020201 11:46;V;;;;;;
D;211;2114718;81;20020201 11:46;V;;;;;;
B;211;2114787;82;20020201 11:46;;42;219;CHALMERS ST;REDFERN;2016;;;20011125;20020110;280000;;R;RESIDENCE;42;;;;8294699;
C;211;2114787;82;20020201 11:46;42//36599;
D;211;2114787;82;20020201 11:46;P;;;;;;
D;211;2114787;82;20020201 11:46;P;;;;;;
D;211;2114787;82;20020201 11:46;V;;;;;;
B;211;2114787;83;20020201 11:46;;62;219;CHALMERS ST;REDFERN;2016;;;20011210;20020121;265000;;R;RESIDENCE;62;;;;8297567;
C;211;2114787;83;20020201 11:46;62//36599;
D;211;2114787;83;20020201 11:46;P;;;;;;
D;211;2114787;83;20020201 11:46;V;;;;;;
B;211;2114787;84;20020201 11:46;;101;219;CHALMERS ST;REDFERN;2016;;;20011022;20011214;320000;;R;RESIDENCE;101;;;;8266025;
C;211;2114787;84;20020201 11:46;101//36599;
D;211;2114787;84;20020201 11:46;P;;;;;;
D;211;2114787;84;20020201 11:46;V;;;;;;
B;211;2114907;85;20020201 11:46;;44;217;CHALMERS ST;REDFERN;2016;;;20011128;20020109;373000;;R;RESIDENCE;44;;;;8280734;
C;211;2114907;85;20020201 11:46;44//SP 49028;
D;211;2114907;85;20020201 11:46;P;;;;;;
D;211;2114907;85;20020201 11:46;P;;;;;;
D;211;2114907;85;20020201 11:46;V;;;;;;
B;211;2115117;86;20020201 11:46;;;6;CHELSEA ST;REDFERN;2016;113.8;M;20010927;20011219;560000;A;R;RESIDENCE;;BH;;;8224608;
C;211;2115117;86;20020201 11:46;1//137510;
D;211;2115117;86;20020201 11:46;P;;;;;;
D;211;2115117;86;20020201 11:46;P;;;;;;
D;211;2115117;86;20020201 11:46;V;;;;;;
D;211;2115117;86;20020201 11:46;V;;;;;;
B;211;2115144;87;20020201 11:46;;;54;CHISHOLM ST;SURRY HILLS;2010;82.2;M;20011130;20020114;460000;A;R;RESIDENCE;;BD;;;8288590;
C;211;2115144;87;20020201 11:46;1//447138;
D;211;2115144;87;20020201 11:46;P;;;;;;
D;211;2115144;87;20020201 11:46;P;;;;;;
D;211;2115144;87;20020201 11:46;V;;;;;;
B;211;2115208;88;20020201 11:46;;;168;CHURCH ST;NEWTOWN;2042;122.7;M;20011207;20020118;490000;A;R;RESIDENCE;;BN;;;8305402;
C;211;2115208;88;20020201 11:46;3//846369;
D;211;2115208;88;20020201 11:46;P;;;;;;
D;211;2115208;88;20020201 11:46;V;;;;;;
B;211;2115275;89;20020201 11:46;;;137;CHURCH ST;CAMPERDOWN;2050;446.1;M;20011023;20011221;1905000;A;3;FLATS;;BN;;;8304504;
C;211;2115275;89;20020201 11:46;61, 62//6402 60//456556;
D;211;2115275;89;20020201 11:46;P;;;;;;
D;211;2115275;89;20020201 11:46;P;;;;;;
D;211;2115275;89;20020201 11:46;V;;;;;;
D;211;2115275;89;20020201 11:46;V;;;;;;
B;211;2115344;90;20020201 11:46;;15;60;CITY RD;CHIPPENDALE;2008;;;20011106;20011206;180000;;R;RESIDENCE;15;;;;8249827;
C;211;2115344;90;20020201 11:46;15//43996;
D;211;2115344;90;20020201 11:46;P;;;;;;
D;211;2115344;90;20020201 11:46;P;;;;;;
D;211;2115344;90;20020201 11:46;P;;;;;;
D;211;2115344;90;20020201 11:46;V;;;;;;
D;211;2115344;90;20020201 11:46;V;;;;;;
B;211;2115436;91;20020201 11:46;;3;4;CLAPTON PL;DARLINGHURST;2010;;;20011127;20020110;220000;;R;RESIDENCE;3;;;;8275107;
C;211;2115436;91;20020201 11:46;3//22765;
D;211;2115436;91;20020201 11:46;P;;;;;;
D;211;2115436;91;20020201 11:46;V;;;;;;
B;211;2115449;92;20020201 11:46;;4;8;CLAPTON PL;DARLINGHURST;2010;;;20011109;20011224;277500;;R;RESIDENCE;4;;;;8239646;
C;211;2115449;92;20020201 11:46;4//SP 46678;
D;211;2115449;92;20020201 11:46;P;;;;;;
D;211;2115449;92;20020201 11:46;P;;;;;;
D;211;2115449;92;20020201 11:46;V;;;;;;
D;211;2115449;92;20020201 11:46;V;;;;;;
B;211;2115459;93;20020201 11:46;SORRENTO;10;10;CLAPTON PL;DARLINGHURST;2010;;;20011106;20011218;237000;;R;RESIDENCE;10;;;;8240198;
C;211;2115459;93;20020201 11:46;10//3755;
D;211;2115459;93;20020201 11:46;P;;;;;;
D;211;2115459;93;20020201 11:46;V;;;;;;
D;211;2115459;93;20020201 11:46;V;;;;;;
B;211;2115626;94;20020201 11:46;;11;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20011113;20011218;173000;;R;RESIDENCE;11;;;;8254313;
C;211;2115626;94;20020201 11:46;11//21081;
D;211;2115626;94;20020201 11:46;P;;;;;;
D;211;2115626;94;20020201 11:46;V;;;;;;
B;211;2115682;95;20020201 11:46;;10;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20011130;20020118;580000;;R;RESIDENCE;10;;;;8297310;
C;211;2115682;95;20020201 11:46;10//61325;
D;211;2115682;95;20020201 11:46;P;;;;;;
D;211;2115682;95;20020201 11:46;V;;;;;;
B;211;2116022;96;20020201 11:46;;;22;CLEVELAND ST;CHIPPENDALE;2008;148;M;20011126;20011220;460000;A;R;RESIDENCE;;BK;;;8290291;
C;211;2116022;96;20020201 11:46;11//250374;
D;211;2116022;96;20020201 11:46;P;;;;;;
D;211;2116022;96;20020201 11:46;P;;;;;;
D;211;2116022;96;20020201 11:46;V;;;;;;
D;211;2116022;96;20020201 11:46;V;;;;;;
B;211;2116205;97;20020201 11:46;;29;146;CLEVELAND ST;CHIPPENDALE;2008;;;20011218;20011218;235500;;3;SHOPS;29;;;;8220201;
C;211;2116205;97;20020201 11:46;29//SP 61404;
D;211;2116205;97;20020201 11:46;P;;;;;;
D;211;2116205;97;20020201 11:46;P;;;;;;
D;211;2116205;97;20020201 11:46;V;;;;;;
B;211;2116205;98;20020201 11:46;;30;146;CLEVELAND ST;CHIPPENDALE;2008;;;20011218;20011218;235500;;3;SHOPS;30;;;;8220201;
C;211;2116205;98;20020201 11:46;30//SP 61404;
D;211;2116205;98;20020201 11:46;P;;;;;;
D;211;2116205;98;20020201 11:46;P;;;;;;
D;211;2116205;98;20020201 11:46;V;;;;;;
B;211;2116205;99;20020201 11:46;;31;146;CLEVELAND ST;CHIPPENDALE;2008;;;20011218;20011218;235500;;3;SHOPS;31;;;;8220201;
C;211;2116205;99;20020201 11:46;31//SP 61404;
D;211;2116205;99;20020201 11:46;P;;;;;;
D;211;2116205;99;20020201 11:46;P;;;;;;
D;211;2116205;99;20020201 11:46;V;;;;;;
B;211;2116407;100;20020201 11:46;;;31;COLLINS ST;ALEXANDRIA;2015;;;20010917;20011221;970000;I;3;COMMERCIAL;;NS;;;8283027;
C;211;2116407;100;20020201 11:46;11, 12//15247;
D;211;2116407;100;20020201 11:46;P;;;;;;
D;211;2116407;100;20020201 11:46;V;;;;;;
B;211;2116612;101;20020201 11:46;ADLEN;43;39;COOK RD;CENTENNIAL PARK;2021;;;20011105;20011217;298000;;R;RESIDENCE;43;;;;8231240;
C;211;2116612;101;20020201 11:46;43//12178;
D;211;2116612;101;20020201 11:46;P;;;;;;
D;211;2116612;101;20020201 11:46;V;;;;;;
D;211;2116612;101;20020201 11:46;V;;;;;;
B;211;2116686;102;20020201 11:46;;16;49;COOK RD;PADDINGTON;2021;;;20011220;20011220;160000;;R;RESIDENCE;16;;;;8226309;
C;211;2116686;102;20020201 11:46;16//7391;
D;211;2116686;102;20020201 11:46;P;;;;;;
D;211;2116686;102;20020201 11:46;V;;;;;;
B;211;2116686;103;20020201 11:46;;73;49;COOK RD;PADDINGTON;2021;;;20011220;20011220;160000;;R;RESIDENCE;73;;;;8226309;
C;211;2116686;103;20020201 11:46;73//7391;
D;211;2116686;103;20020201 11:46;P;;;;;;
D;211;2116686;103;20020201 11:46;V;;;;;;
B;211;2116906;104;20020201 11:46;;3;57;COOK RD;CENTENNIAL PARK;2021;;;20020123;20020123;150000;;R;RESIDENCE;3;;;;8304717;
C;211;2116906;104;20020201 11:46;3//35939;
D;211;2116906;104;20020201 11:46;P;;;;;;
D;211;2116906;104;20020201 11:46;V;;;;;;
D;211;2116906;104;20020201 11:46;V;;;;;;
B;211;2116968;105;20020201 11:46;;15;69;COOK RD;CENTENNIAL PARK;2021;;;20011213;20011228;333000;;R;RESIDENCE;15;;;;8267393;
C;211;2116968;105;20020201 11:46;15//6990;
D;211;2116968;105;20020201 11:46;P;;;;;;
D;211;2116968;105;20020201 11:46;P;;;;;;
D;211;2116968;105;20020201 11:46;V;;;;;;
B;211;2117039;106;20020201 11:46;;40;77;COOK RD;PADDINGTON;2021;;;20011025;20020117;310000;;R;RESIDENCE;40;;;;8296994;
C;211;2117039;106;20020201 11:46;40//7932;
D;211;2117039;106;20020201 11:46;P;;;;;;
D;211;2117039;106;20020201 11:46;V;;;;;;
D;211;2117039;106;20020201 11:46;V;;;;;;
B;211;2117465;107;20020201 11:46;;5;58;COOK RD;CENTENNIAL PARK;2021;;;20011218;20011218;280000;;R;RESIDENCE;5;;;;8236842;
C;211;2117465;107;20020201 11:46;5//14495;
D;211;2117465;107;20020201 11:46;P;;;;;;
D;211;2117465;107;20020201 11:46;V;;;;;;
D;211;2117465;107;20020201 11:46;V;;;;;;
D;211;2117465;107;20020201 11:46;V;;;;;;
B;211;2118004;108;20020201 11:46;;17;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20011109;20011221;363000;;R;RESIDENCE;17;;;;8244914;
C;211;2118004;108;20020201 11:46;17//SP 49145;
D;211;2118004;108;20020201 11:46;P;;;;;;
D;211;2118004;108;20020201 11:46;V;;;;;;
D;211;2118004;108;20020201 11:46;V;;;;;;
B;211;2118073;109;20020201 11:46;;2;57;CRAIGEND ST;KINGS CROSS;2011;;;20011127;20011220;220000;;R;RESIDENCE;2;;;;8244877;
C;211;2118073;109;20020201 11:46;2//SP 43393;
D;211;2118073;109;20020201 11:46;P;;;;;;
D;211;2118073;109;20020201 11:46;V;;;;;;
B;211;2118422;110;20020201 11:46;WEST END;31;3;CRICK AVE;DARLINGHURST;2010;;;20011120;20011212;133000;;R;RESIDENCE;31;;;;8227722;
C;211;2118422;110;20020201 11:46;31//12267;
D;211;2118422;110;20020201 11:46;P;;;;;;
D;211;2118422;110;20020201 11:46;V;;;;;;
D;211;2118422;110;20020201 11:46;V;;;;;;
B;211;2118602;111;20020201 11:46;;;532;CROWN ST;SURRY HILLS;2010;82.6;M;20011026;20011207;670000;A;R;RESIDENCE;;BD;;;8245025;
C;211;2118602;111;20020201 11:46;D//438393;
D;211;2118602;111;20020201 11:46;P;;;;;;
D;211;2118602;111;20020201 11:46;P;;;;;;
D;211;2118602;111;20020201 11:46;V;;;;;;
B;211;2118676;112;20020201 11:46;;;320;CROWN ST;SURRY HILLS;2010;;;20010306;20010430;3225000;M;3;HOTEL;;MD;;;8214344;
C;211;2118676;112;20020201 11:46;A//187457;
D;211;2118676;112;20020201 11:46;P;;;;;;
D;211;2118676;112;20020201 11:46;V;;;;;;
B;211;2118862;113;20020201 11:46;;18;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20011123;20020117;505500;;R;RESIDENCE;18;;;;8289236;
C;211;2118862;113;20020201 11:46;18//SP 52720;
D;211;2118862;113;20020201 11:46;P;;;;;;
D;211;2118862;113;20020201 11:46;V;;;;;;
D;211;2118862;113;20020201 11:46;V;;;;;;
B;211;2118862;114;20020201 11:46;;80;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20011130;20020123;580000;;R;RESIDENCE;80;;;;8305167;
C;211;2118862;114;20020201 11:46;80//SP 52720;
D;211;2118862;114;20020201 11:46;P;;;;;;
D;211;2118862;114;20020201 11:46;P;;;;;;
D;211;2118862;114;20020201 11:46;V;;;;;;
D;211;2118862;114;20020201 11:46;V;;;;;;
B;211;2119018;115;20020201 11:46;;;155;CROWN ST;DARLINGHURST;2010;;;20011009;20011119;449000;A;R;RESIDENCE;;BB;;;8216913;
C;211;2119018;115;20020201 11:46;1//797711;
D;211;2119018;115;20020201 11:46;P;;;;;;
D;211;2119018;115;20020201 11:46;V;;;;;;
D;211;2119018;115;20020201 11:46;V;;;;;;
B;211;2119089;116;20020201 11:46;;13;265;CROWN ST;DARLINGHURST;2010;;;20011114;20011214;850000;;R;RESIDENCE;13;;;;8250944;
C;211;2119089;116;20020201 11:46;13//SP 61888;
D;211;2119089;116;20020201 11:46;P;;;;;;
D;211;2119089;116;20020201 11:46;V;;;;;;
B;211;2119089;117;20020201 11:46;;16;265;CROWN ST;DARLINGHURST;2010;;;20011107;20011217;850000;;R;RESIDENCE;16;;;;8254804;
C;211;2119089;117;20020201 11:46;16//SP 61888;
D;211;2119089;117;20020201 11:46;P;;;;;;
D;211;2119089;117;20020201 11:46;V;;;;;;
B;211;2119144;118;20020201 11:46;;15;277;CROWN ST;SURRY HILLS;2010;;;20011102;20011221;340000;;R;RESIDENCE;15;;;;8276855;
C;211;2119144;118;20020201 11:46;15//SP 61092;
D;211;2119144;118;20020201 11:46;P;;;;;;
D;211;2119144;118;20020201 11:46;P;;;;;;
D;211;2119144;118;20020201 11:46;V;;;;;;
B;211;2119144;119;20020201 11:46;;52;277;CROWN ST;SURRY HILLS;2010;;;20011102;20011221;340000;;R;RESIDENCE;52;;;;8276855;
C;211;2119144;119;20020201 11:46;52//SP 61092;
D;211;2119144;119;20020201 11:46;P;;;;;;
D;211;2119144;119;20020201 11:46;P;;;;;;
D;211;2119144;119;20020201 11:46;V;;;;;;
D;211;2119144;119;20020201 11:46;V;;;;;;
B;211;2119260;120;20020201 11:46;;;463;CROWN ST;SURRY HILLS;2010;113.8;M;20011103;20011214;560000;A;R;RESIDENCE;;BD;;;8225818;
C;211;2119260;120;20020201 11:46;5//230655;
D;211;2119260;120;20020201 11:46;P;;;;;;
D;211;2119260;120;20020201 11:46;P;;;;;;
D;211;2119260;120;20020201 11:46;V;;;;;;
D;211;2119260;120;20020201 11:46;V;;;;;;
D;211;2119260;120;20020201 11:46;V;;;;;;
B;211;2119333;121;20020201 11:46;;;551;CROWN ST;SURRY HILLS;2010;;;20011127;20020108;700000;M;3;SHOPS;;MD;;;8287292;
C;211;2119333;121;20020201 11:46;A//220130;
D;211;2119333;121;20020201 11:46;P;;;;;;
D;211;2119333;121;20020201 11:46;V;;;;;;
B;211;2119359;122;20020201 11:46;;;13;DADLEY ST;ALEXANDRIA;2015;129.2;M;20011115;20011213;565000;A;R;RESIDENCE;;BR;;;8260217;
C;211;2119359;122;20020201 11:46;1//845999;
D;211;2119359;122;20020201 11:46;P;;;;;;
D;211;2119359;122;20020201 11:46;V;;;;;;
D;211;2119359;122;20020201 11:46;V;;;;;;
B;211;2119384;123;20020201 11:46;;;25;DALMENY AVE;ROSEBERY;2018;;;20011128;20020109;581000;A;R;RESIDENCE;;AT;;;8275827;
C;211;2119384;123;20020201 11:46;B//321819;
D;211;2119384;123;20020201 11:46;P;;;;;;
D;211;2119384;123;20020201 11:46;P;;;;;;
D;211;2119384;123;20020201 11:46;V;;;;;;
B;211;2119414;124;20020201 11:46;;93;83;DALMENY AVE;ROSEBERY;2018;;;20011029;20011210;352500;;R;RESIDENCE;93;;;;8222812;
C;211;2119414;124;20020201 11:46;93//SP 53194;
D;211;2119414;124;20020201 11:46;P;;;;;;
D;211;2119414;124;20020201 11:46;P;;;;;;
D;211;2119414;124;20020201 11:46;V;;;;;;
D;211;2119414;124;20020201 11:46;V;;;;;;
B;211;2119414;125;20020201 11:46;;123;83;DALMENY AVE;ROSEBERY;2018;;;20011119;20011211;415000;;R;RESIDENCE;123;;;;8231799;
C;211;2119414;125;20020201 11:46;123//SP 53194;
D;211;2119414;125;20020201 11:46;P;;;;;;
D;211;2119414;125;20020201 11:46;P;;;;;;
D;211;2119414;125;20020201 11:46;V;;;;;;
B;211;2119414;126;20020201 11:46;;267;83;DALMENY AVE;ROSEBERY;2018;;;20011115;20011220;335000;;R;RESIDENCE;267;;;;8231340;
C;211;2119414;126;20020201 11:46;267//SP 53997;
D;211;2119414;126;20020201 11:46;P;;;;;;
D;211;2119414;126;20020201 11:46;V;;;;;;
B;211;2119414;127;20020201 11:46;;386;83;DALMENY AVE;ROSEBERY;2018;;;20011221;20020116;260000;;R;RESIDENCE;386;;;;8298825;
C;211;2119414;127;20020201 11:46;386//SP 56729;
D;211;2119414;127;20020201 11:46;P;;;;;;
D;211;2119414;127;20020201 11:46;V;;;;;;
D;211;2119414;127;20020201 11:46;V;;;;;;
D;211;2119414;127;20020201 11:46;V;;;;;;
B;211;2119414;128;20020201 11:46;;398;83;DALMENY AVE;ROSEBERY;2018;;;20011116;20011220;330000;;R;RESIDENCE;398;;;;8239014;
C;211;2119414;128;20020201 11:46;398//SP 56729;
D;211;2119414;128;20020201 11:46;P;;;;;;
D;211;2119414;128;20020201 11:46;P;;;;;;
D;211;2119414;128;20020201 11:46;V;;;;;;
D;211;2119414;128;20020201 11:46;V;;;;;;
B;211;2119414;129;20020201 11:46;;455;83;DALMENY AVE;ROSEBERY;2018;;;20011108;20011213;250000;;3;UNIT;455;;;;8250185;
C;211;2119414;129;20020201 11:46;455//SP 56729;
D;211;2119414;129;20020201 11:46;P;;;;;;
D;211;2119414;129;20020201 11:46;V;;;;;;
B;211;2119414;130;20020201 11:46;;523;83;DALMENY AVE;ROSEBERY;2018;;;20011127;20020115;337000;;R;RESIDENCE;523;;;;8285671;
C;211;2119414;130;20020201 11:46;523//SP 58586;
D;211;2119414;130;20020201 11:46;P;;;;;;
D;211;2119414;130;20020201 11:46;P;;;;;;
D;211;2119414;130;20020201 11:46;V;;;;;;
D;211;2119414;130;20020201 11:46;V;;;;;;
B;211;2119414;131;20020201 11:46;;596;83;DALMENY AVE;ROSEBERY;2018;;;20011107;20011212;264000;;R;RESIDENCE;596;;;;8303117;
C;211;2119414;131;20020201 11:46;596//61596;
D;211;2119414;131;20020201 11:46;P;;;;;;
D;211;2119414;131;20020201 11:46;V;;;;;;
B;211;2119414;132;20020201 11:46;;693;83;DALMENY AVE;ROSEBERY;2018;;;20011017;20011128;375000;;R;RESIDENCE;693;;;;8284305;
C;211;2119414;132;20020201 11:46;693//SP 62388;
D;211;2119414;132;20020201 11:46;P;;;;;;
D;211;2119414;132;20020201 11:46;V;;;;;;
D;211;2119414;132;20020201 11:46;V;;;;;;
B;211;2120388;133;20020201 11:46;;7;3;DARLEY ST;DARLINGHURST;2010;;;20011115;20011214;158000;;3;HOME UNIT;7;;;;8219636;
C;211;2120388;133;20020201 11:46;7//7396;
D;211;2120388;133;20020201 11:46;P;;;;;;
D;211;2120388;133;20020201 11:46;V;;;;;;
B;211;2120388;134;20020201 11:46;;28;3;DARLEY ST;DARLINGHURST;2010;;;20011115;20011220;150000;;R;RESIDENCE;28;;;;8284367;
C;211;2120388;134;20020201 11:46;28//7396;
D;211;2120388;134;20020201 11:46;P;;;;;;
B;211;2120615;135;20020201 11:46;;;213;DARLINGHURST RD;DARLINGHURST;2010;870.8;M;20011119;20011220;10300000;M;3;MEDICAL CENTR;;MB;;;8235094;
C;211;2120615;135;20020201 11:46;2//840353;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;P;;;;;;
D;211;2120615;135;20020201 11:46;V;;;;;;
B;211;2120760;136;20020201 11:46;;5;241;DARLINGHURST RD;DARLINGHURST;2010;;;20011123;20020121;410000;;R;RESIDENCE;5;;;;8298768;
C;211;2120760;136;20020201 11:46;5//14920;
D;211;2120760;136;20020201 11:46;P;;;;;;
D;211;2120760;136;20020201 11:46;P;;;;;;
D;211;2120760;136;20020201 11:46;V;;;;;;
D;211;2120760;136;20020201 11:46;V;;;;;;
B;211;2120798;137;20020201 11:46;;10;257;DARLINGHURST RD;DARLINGHURST;2010;;;20011120;20011219;234000;;3;HOME UNIT;10;;;;8237348;
C;211;2120798;137;20020201 11:46;10//18016;
D;211;2120798;137;20020201 11:46;P;;;;;;
D;211;2120798;137;20020201 11:46;V;;;;;;
D;211;2120798;137;20020201 11:46;V;;;;;;
B;211;2121241;138;20020201 11:46;;;204;DEVONSHIRE ST;SURRY HILLS;2010;135.6;M;20011027;20011210;575000;M;R;RESIDENCE;;MD;;;8217636;
C;211;2121241;138;20020201 11:46;2//625438;
D;211;2121241;138;20020201 11:46;P;;;;;;
D;211;2121241;138;20020201 11:46;V;;;;;;
D;211;2121241;138;20020201 11:46;V;;;;;;
B;211;2121433;139;20020201 11:46;;6;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010810;20010927;220000;;R;RESIDENCE;6;;;;8259674;
C;211;2121433;139;20020201 11:46;6//SP 46169;
D;211;2121433;139;20020201 11:46;P;;;;;;
D;211;2121433;139;20020201 11:46;V;;;;;;
B;211;2121433;140;20020201 11:46;;17;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010703;20010807;312500;;R;RESIDENCE;17;;;;8282527;
C;211;2121433;140;20020201 11:46;17//SP 46169;
D;211;2121433;140;20020201 11:46;P;;;;;;
D;211;2121433;140;20020201 11:46;P;;;;;;
D;211;2121433;140;20020201 11:46;V;;;;;;
B;211;2121808;141;20020201 11:46;;;71;EDWARD ST;REDFERN;2016;;;20011115;20020117;542000;A;R;RESIDENCE;;BL;;;8301355;
C;211;2121808;141;20020201 11:46;13/2/511;
D;211;2121808;141;20020201 11:46;P;;;;;;
D;211;2121808;141;20020201 11:46;P;;;;;;
D;211;2121808;141;20020201 11:46;V;;;;;;
B;211;2122287;142;20020201 11:46;;;796;ELIZABETH ST;WATERLOO;2017;113.8;M;20011115;20020110;405000;A;R;RESIDENCE;;BH;;;8290652;
C;211;2122287;142;20020201 11:46;13//236978;
D;211;2122287;142;20020201 11:46;P;;;;;;
D;211;2122287;142;20020201 11:46;V;;;;;;
B;211;2122494;143;20020201 11:46;;61;543;ELIZABETH ST;SURRY HILLS;2010;;;20011121;20011121;285000;;R;RESIDENCE;61;;;;8255169;
C;211;2122494;143;20020201 11:46;61//48226;
D;211;2122494;143;20020201 11:46;P;;;;;;
D;211;2122494;143;20020201 11:46;P;;;;;;
D;211;2122494;143;20020201 11:46;V;;;;;;
B;211;2122755;144;20020201 11:46;;2;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011121;20020111;253000;;R;RESIDENCE;2;;;;8276820;
C;211;2122755;144;20020201 11:46;2//13754;
D;211;2122755;144;20020201 11:46;P;;;;;;
D;211;2122755;144;20020201 11:46;V;;;;;;
B;211;2122882;145;20020201 11:46;;7;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20011115;20011214;319000;;R;RESIDENCE;7;;;;8220881;
C;211;2122882;145;20020201 11:46;7//12492;
D;211;2122882;145;20020201 11:46;P;;;;;;
D;211;2122882;145;20020201 11:46;V;;;;;;
B;211;2122970;146;20020201 11:46;;32;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011019;20020102;281000;;R;RESIDENCE;32;;;;8267015;
C;211;2122970;146;20020201 11:46;32//12106;
D;211;2122970;146;20020201 11:46;P;;;;;;
D;211;2122970;146;20020201 11:46;V;;;;;;
B;211;2122970;147;20020201 11:46;;55;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20011210;185000;;R;RESIDENCE;55;;;;8268065;
C;211;2122970;147;20020201 11:46;55//12106;
D;211;2122970;147;20020201 11:46;P;;;;;;
D;211;2122970;147;20020201 11:46;V;;;;;;
B;211;2122970;148;20020201 11:46;;68;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011110;20011218;260000;;R;RESIDENCE;68;;;;8271732;
C;211;2122970;148;20020201 11:46;68//12106;
D;211;2122970;148;20020201 11:46;P;;;;;;
D;211;2122970;148;20020201 11:46;V;;;;;;
D;211;2122970;148;20020201 11:46;V;;;;;;
B;211;2123045;149;20020201 11:46;;1;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011008;20011212;1300000;;R;RESIDENCE;1;;;;8239968;
C;211;2123045;149;20020201 11:46;1//16857;
D;211;2123045;149;20020201 11:46;P;;;;;;
D;211;2123045;149;20020201 11:46;V;;;;;;
B;211;2123220;150;20020201 11:46;;7;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011114;20020110;352000;;R;RESIDENCE;7;;;;8278837;
C;211;2123220;150;20020201 11:46;7//SP 2539;
D;211;2123220;150;20020201 11:46;P;;;;;;
D;211;2123220;150;20020201 11:46;V;;;;;;
B;211;2123220;151;20020201 11:46;;18;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011024;20020108;262000;;R;RESIDENCE;18;;;;8311001;
C;211;2123220;151;20020201 11:46;18//SP 2539;
D;211;2123220;151;20020201 11:46;P;;;;;;
D;211;2123220;151;20020201 11:46;V;;;;;;
B;211;2123220;152;20020201 11:46;;86;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011114;20020110;352000;;R;RESIDENCE;86;;;;8278837;
C;211;2123220;152;20020201 11:46;86//SP 2539;
D;211;2123220;152;20020201 11:46;P;;;;;;
D;211;2123220;152;20020201 11:46;V;;;;;;
B;211;2123430;153;20020201 11:46;;7;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011026;20011203;280000;;R;RESIDENCE;7;;;;8263391;
C;211;2123430;153;20020201 11:46;7//1298;
D;211;2123430;153;20020201 11:46;P;;;;;;
D;211;2123430;153;20020201 11:46;V;;;;;;
B;211;2123508;154;20020201 11:46;;;84;ELIZABETH BAY RD;ELIZABETH BAY;2011;510;M;20010911;20011204;2900000;A;R;RESIDENCE;;BA;;;8250332;
C;211;2123508;154;20020201 11:46;2//501576;
D;211;2123508;154;20020201 11:46;P;;;;;;
D;211;2123508;154;20020201 11:46;V;;;;;;
D;211;2123508;154;20020201 11:46;V;;;;;;
B;211;2123509;155;20020201 11:46;;11;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011211;20011211;175000;;R;RESIDENCE;11;;;;8222919;
