A;050;20020702 07:54;PDANN;
B;050;484579;1;20020702 07:54;;;486;AINSLIE AVE;LAVINGTON;2641;677.9;M;20020419;20020605;140000;A;R;RESIDENCE;;AL;;;8679039;
C;050;484579;1;20020702 07:54;21//251787;
D;050;484579;1;20020702 07:54;P;;;;;;
D;050;484579;1;20020702 07:54;P;;;;;;
D;050;484579;1;20020702 07:54;V;;;;;;
B;050;484682;2;20020702 07:54;;;151;ALEXANDRA;ALBURY;2640;714.5;M;20020501;20020531;75000;A;R;RESIDENCE;;AR;;;8673077;
C;050;484682;2;20020702 07:54;2//26111;
D;050;484682;2;20020702 07:54;P;;;;;;
D;050;484682;2;20020702 07:54;P;;;;;;
D;050;484682;2;20020702 07:54;V;;;;;;
B;050;484762;3;20020702 07:54;;;118;ALEXANDRA;ALBURY;2640;860.2;M;20020429;20020531;97000;A;R;RESIDENCE;;AG;;;8696017;
C;050;484762;3;20020702 07:54;15//252413;
D;050;484762;3;20020702 07:54;P;;;;;;
D;050;484762;3;20020702 07:54;V;;;;;;
D;050;484762;3;20020702 07:54;V;;;;;;
B;050;485068;4;20020702 07:54;;;11;ARUMA CRES;LAVINGTON;2641;618.5;M;20020510;20020528;98000;A;R;RESIDENCE;;AL;;;8681467;
C;050;485068;4;20020702 07:54;54//252392;
D;050;485068;4;20020702 07:54;P;;;;;;
D;050;485068;4;20020702 07:54;V;;;;;;
D;050;485068;4;20020702 07:54;V;;;;;;
B;050;485575;5;20020702 07:54;;;440;BELL ST;LAVINGTON;2641;;;20020124;20020325;149900;A;3;FLATS;;BK;AM;;8476216;
C;050;485575;5;20020702 07:54;22//23289;
D;050;485575;5;20020702 07:54;P;;;;;;
D;050;485575;5;20020702 07:54;V;;;;;;
B;050;486081;6;20020702 07:54;;;202;BORELLA RD;ALBURY;2640;3121.64;M;20020308;20020408;1750000;A;3;HOTEL AND BOT;;AG;BH;;8522006;
C;050;486081;6;20020702 07:54;Y//400361 5/109/758013 1//1015672;
D;050;486081;6;20020702 07:54;P;;;;;;
D;050;486081;6;20020702 07:54;P;;;;;;
D;050;486081;6;20020702 07:54;V;;;;;;
B;050;486097;7;20020702 07:54;;1;130;BORELLA RD;ALBURY;2640;;;20020319;20020412;96500;;R;RESIDENCE;1;;;;8711295;
C;050;486097;7;20020702 07:54;1//38752;
D;050;486097;7;20020702 07:54;P;;;;;;
D;050;486097;7;20020702 07:54;V;;;;;;
B;050;486153;8;20020702 07:54;;;145;BORELLA RD;ALBURY;2640;670.3;M;20020513;20020607;130000;A;R;RESIDENCE;;AG;;;8686486;
C;050;486153;8;20020702 07:54;15//240206;
D;050;486153;8;20020702 07:54;P;;;;;;
D;050;486153;8;20020702 07:54;P;;;;;;
D;050;486153;8;20020702 07:54;V;;;;;;
B;050;486419;9;20020702 07:54;;;638;BRIARDALE RD;LAVINGTON;2641;723.4;M;20020319;20020418;167500;A;R;RESIDENCE;;AM;;;8694587;
C;050;486419;9;20020702 07:54;56//252814;
D;050;486419;9;20020702 07:54;P;;;;;;
D;050;486419;9;20020702 07:54;P;;;;;;
D;050;486419;9;20020702 07:54;V;;;;;;
B;050;486685;10;20020702 07:54;;;60;BURONGA DR;LAVINGTON;2641;1245;M;20020503;20020503;200000;A;R;RESIDENCE;;AL;;;8689397;
C;050;486685;10;20020702 07:54;203//252926;
D;050;486685;10;20020702 07:54;P;;;;;;
D;050;486685;10;20020702 07:54;P;;;;;;
D;050;486685;10;20020702 07:54;V;;;;;;
B;050;486818;11;20020702 07:54;;;267;BUTT ST;ALBURY;2640;;;20020524;20020531;155000;A;R;RESIDENCE;;AE;;;8705850;
C;050;486818;11;20020702 07:54;4//38909;
D;050;486818;11;20020702 07:54;P;;;;;;
D;050;486818;11;20020702 07:54;P;;;;;;
D;050;486818;11;20020702 07:54;V;;;;;;
B;050;486901;12;20020702 07:54;;5;202;CADELL ST;ALBURY;2640;;;20020429;20020522;58000;;R;RESIDENCE;5;;;;8684590;
C;050;486901;12;20020702 07:54;5//SP 50264;
D;050;486901;12;20020702 07:54;P;;;;;;
D;050;486901;12;20020702 07:54;V;;;;;;
B;050;487101;13;20020702 07:54;;;965;CAPTAIN COOK DR;ALBURY;2640;;;20020408;20020508;72500;A;R;RESIDENCE;;AT;;;8694619;
C;050;487101;13;20020702 07:54;104//248351;
D;050;487101;13;20020702 07:54;P;;;;;;
D;050;487101;13;20020702 07:54;V;;;;;;
B;050;487218;14;20020702 07:54;;;460;CAROLINE AVE;ALBURY;2640;;;20020521;20020603;125000;A;R;RESIDENCE;;AJ;;;8675138;
C;050;487218;14;20020702 07:54;15//26243;
D;050;487218;14;20020702 07:54;P;;;;;;
D;050;487218;14;20020702 07:54;P;;;;;;
D;050;487218;14;20020702 07:54;V;;;;;;
D;050;487218;14;20020702 07:54;V;;;;;;
B;050;487263;15;20020702 07:54;;;8;CASPER LANE;LAVINGTON;2641;842.4;M;20020524;20020613;195000;A;R;RESIDENCE;;AN;;;8703726;
C;050;487263;15;20020702 07:54;272//873527;
D;050;487263;15;20020702 07:54;P;;;;;;
D;050;487263;15;20020702 07:54;V;;;;;;
D;050;487263;15;20020702 07:54;V;;;;;;
B;050;487391;16;20020702 07:54;;;759;CENTAUR RD;LAVINGTON;2641;809.4;M;20020424;20020524;85000;A;R;RESIDENCE;;AX;;;8668946;
C;050;487391;16;20020702 07:54;3//363825;
D;050;487391;16;20020702 07:54;P;;;;;;
D;050;487391;16;20020702 07:54;P;;;;;;
D;050;487391;16;20020702 07:54;V;;;;;;
D;050;487391;16;20020702 07:54;V;;;;;;
D;050;487391;16;20020702 07:54;V;;;;;;
B;050;487539;17;20020702 07:54;;;963;CHENERY;ALBURY;2640;815.7;M;20020424;20020524;121000;A;R;RESIDENCE;;AK;;;8692937;
C;050;487539;17;20020702 07:54;1//240369;
D;050;487539;17;20020702 07:54;P;;;;;;
D;050;487539;17;20020702 07:54;P;;;;;;
D;050;487539;17;20020702 07:54;V;;;;;;
D;050;487539;17;20020702 07:54;V;;;;;;
B;050;487645;18;20020702 07:54;;;357;CHEYENNE DR;LAVINGTON;2641;663.9;M;20020504;20020508;93500;A;3;;;AL;;;8696299;
C;050;487645;18;20020702 07:54;50//235770;
D;050;487645;18;20020702 07:54;P;;;;;;
D;050;487645;18;20020702 07:54;P;;;;;;
D;050;487645;18;20020702 07:54;V;;;;;;
B;050;488574;19;20020702 07:54;;5;610;DAVID ST;ALBURY;2640;;;20020318;20020412;72000;;R;RESIDENCE;5;;;;8661802;
C;050;488574;19;20020702 07:54;5//31870;
D;050;488574;19;20020702 07:54;P;;;;;;
D;050;488574;19;20020702 07:54;V;;;;;;
D;050;488574;19;20020702 07:54;V;;;;;;
B;050;488654;20;20020702 07:54;;;;DAVID ST;ALBURY;2640;6121;M;20020612;20020612;275000;I;R;RESIDENCE;;DB;;;8698461;
C;050;488654;20;20020702 07:54;2//540520;
D;050;488654;20;20020702 07:54;P;;;;;;
D;050;488654;20;20020702 07:54;V;;;;;;
B;050;489138;21;20020702 07:54;;;400;DICK RD;LAVINGTON;2641;672.8;M;20020424;20020521;138000;A;R;RESIDENCE;;AL;;;8681769;
C;050;489138;21;20020702 07:54;1//580339;
D;050;489138;21;20020702 07:54;P;;;;;;
D;050;489138;21;20020702 07:54;P;;;;;;
D;050;489138;21;20020702 07:54;V;;;;;;
D;050;489138;21;20020702 07:54;V;;;;;;
B;050;489298;22;20020702 07:54;;;19;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20020509;20020531;150000;A;R;RESIDENCE;;AL;;;8711061;
C;050;489298;22;20020702 07:54;8//804347;
D;050;489298;22;20020702 07:54;P;;;;;;
D;050;489298;22;20020702 07:54;V;;;;;;
D;050;489298;22;20020702 07:54;V;;;;;;
B;050;489861;23;20020702 07:54;;;482;EBDEN ST;ALBURY;2640;;;20020129;20020418;165000;A;R;RESIDENCE;;AD;;;8681410;
C;050;489861;23;20020702 07:54;5//38345;
D;050;489861;23;20020702 07:54;P;;;;;;
D;050;489861;23;20020702 07:54;V;;;;;;
B;050;490654;24;20020702 07:54;;;751;FORREST HILL AVE;ALBURY;2640;;;20020418;20020528;255000;A;R;RESIDENCE;;AB;;;8677551;
C;050;490654;24;20020702 07:54;83//21132;
D;050;490654;24;20020702 07:54;P;;;;;;
D;050;490654;24;20020702 07:54;P;;;;;;
D;050;490654;24;20020702 07:54;V;;;;;;
D;050;490654;24;20020702 07:54;V;;;;;;
B;050;490670;25;20020702 07:54;;;758;FORREST HILL AVE;ALBURY;2640;1119;M;20010814;20011115;187000;A;R;RESIDENCE;;AB;;;8677109;
C;050;490670;25;20020702 07:54;117//21132 B//391451;
D;050;490670;25;20020702 07:54;P;;;;;;
D;050;490670;25;20020702 07:54;P;;;;;;
D;050;490670;25;20020702 07:54;V;;;;;;
B;050;491016;26;20020702 07:54;;;40;GOOLAGAR CRES;LAVINGTON;2641;;;20020405;20020523;94500;A;R;RESIDENCE;;AL;;;8695939;
C;050;491016;26;20020702 07:54;622//255705;
D;050;491016;26;20020702 07:54;P;;;;;;
D;050;491016;26;20020702 07:54;V;;;;;;
B;050;491061;27;20020702 07:54;;;12;GOULD AVE;ALBURY;2640;812.7;M;20020411;20020503;44160;A;V;VACANT LAND;;AC;;;8673011;
C;050;491061;27;20020702 07:54;177//1013634;
D;050;491061;27;20020702 07:54;P;;;;;;
D;050;491061;27;20020702 07:54;P;;;;;;
D;050;491061;27;20020702 07:54;V;;;;;;
B;050;491279;28;20020702 07:54;;4;474;GRIFFITH RD;LAVINGTON;2641;;;20020517;20020611;47000;;R;RESIDENCE;4;;;;8686539;
C;050;491279;28;20020702 07:54;4//32133;
D;050;491279;28;20020702 07:54;P;;;;;;
D;050;491279;28;20020702 07:54;P;;;;;;
D;050;491279;28;20020702 07:54;V;;;;;;
D;050;491279;28;20020702 07:54;V;;;;;;
B;050;491336;29;20020702 07:54;;;;GRIFFITH RD;LAVINGTON;2641;2813;M;20010807;20011203;360000;A;R;RESIDENCE;;BK;AM;;8441266;
C;050;491336;29;20020702 07:54;A//397466 2//557665;
D;050;491336;29;20020702 07:54;P;;;;;;
D;050;491336;29;20020702 07:54;V;;;;;;
B;050;491339;30;20020702 07:54;;3;409;GRIFFITH RD;LAVINGTON;2641;;;20020502;20020611;67000;;R;RESIDENCE;3;;;;8703886;
C;050;491339;30;20020702 07:54;3//21953;
D;050;491339;30;20020702 07:54;P;;;;;;
D;050;491339;30;20020702 07:54;P;;;;;;
D;050;491339;30;20020702 07:54;V;;;;;;
B;050;491577;31;20020702 07:54;;;572;HAGUE ST;LAVINGTON;2641;836.2;M;20020507;20020605;125000;A;R;RESIDENCE;;BK;;;8675206;
C;050;491577;31;20020702 07:54;32//581235;
D;050;491577;31;20020702 07:54;P;;;;;;
D;050;491577;31;20020702 07:54;P;;;;;;
D;050;491577;31;20020702 07:54;V;;;;;;
B;050;491734;32;20020702 07:54;;;12;HANDEL ST;LAVINGTON;2641;659.7;M;20020507;20020603;195000;A;R;RESIDENCE;;AN;;;8682233;
C;050;491734;32;20020702 07:54;404//867693;
D;050;491734;32;20020702 07:54;P;;;;;;
D;050;491734;32;20020702 07:54;P;;;;;;
D;050;491734;32;20020702 07:54;V;;;;;;
D;050;491734;32;20020702 07:54;V;;;;;;
B;050;491743;33;20020702 07:54;;;39;HANDEL ST;LAVINGTON;2641;1040;M;20020517;20020605;43000;A;V;VACANT LAND;;AN;;;8702057;
C;050;491743;33;20020702 07:54;392//855365;
D;050;491743;33;20020702 07:54;P;;;;;;
D;050;491743;33;20020702 07:54;P;;;;;;
D;050;491743;33;20020702 07:54;V;;;;;;
B;050;491914;34;20020702 07:54;;2;12;HARVEY CT;ALBURY;2640;;;20020227;20020531;107500;;R;RESIDENCE;2;;;;8673215;
C;050;491914;34;20020702 07:54;2//44182;
D;050;491914;34;20020702 07:54;P;;;;;;
D;050;491914;34;20020702 07:54;V;;;;;;
B;050;492184;35;20020702 07:54;;;36;HICKORY ST;THURGOONA;2640;707.6;M;20020308;20020508;135000;A;R;RESIDENCE;;AQ;;;8694319;
C;050;492184;35;20020702 07:54;377//811533;
D;050;492184;35;20020702 07:54;P;;;;;;
D;050;492184;35;20020702 07:54;V;;;;;;
B;050;492199;36;20020702 07:54;;;3;HIGHGROVE PL;ALBURY;2640;352;M;20020204;20020611;124000;A;R;RESIDENCE;;AC;;;8700804;
C;050;492199;36;20020702 07:54;2//285176;
D;050;492199;36;20020702 07:54;P;;;;;;
D;050;492199;36;20020702 07:54;V;;;;;;
B;050;492407;37;20020702 07:54;;;2;HOTHAM CCT;THURGOONA;2640;850.3;M;20020429;20020531;118000;A;R;RESIDENCE;;AQ;;;8693665;
C;050;492407;37;20020702 07:54;212//258262;
D;050;492407;37;20020702 07:54;P;;;;;;
D;050;492407;37;20020702 07:54;P;;;;;;
D;050;492407;37;20020702 07:54;V;;;;;;
B;050;492517;38;20020702 07:54;;4;523;HOVELL ST;ALBURY;2640;;;20020204;20020221;83000;;3;STRATA UNIT;4;;;;8688090;
C;050;492517;38;20020702 07:54;4//9596;
D;050;492517;38;20020702 07:54;P;;;;;;
D;050;492517;38;20020702 07:54;P;;;;;;
D;050;492517;38;20020702 07:54;V;;;;;;
D;050;492517;38;20020702 07:54;V;;;;;;
B;050;493131;39;20020702 07:54;;;6;JOYCE PL;LAVINGTON;2641;860.9;M;20020422;20020524;240000;A;R;RESIDENCE;;AM;;;8683635;
C;050;493131;39;20020702 07:54;5//791756;
D;050;493131;39;20020702 07:54;P;;;;;;
D;050;493131;39;20020702 07:54;P;;;;;;
D;050;493131;39;20020702 07:54;V;;;;;;
B;050;493525;40;20020702 07:54;;1;624;KEMP ST;LAVINGTON;2641;;;20020517;20020524;72000;;R;RESIDENCE;1;;;;8683556;
C;050;493525;40;20020702 07:54;1//31696;
D;050;493525;40;20020702 07:54;P;;;;;;
D;050;493525;40;20020702 07:54;V;;;;;;
B;050;493593;41;20020702 07:54;;;365;KENILWORTH ST;ALBURY;2640;;;20020504;20020604;153000;A;R;RESIDENCE;;AE;;;8694550;
C;050;493593;41;20020702 07:54;13/A/32698;
D;050;493593;41;20020702 07:54;P;;;;;;
D;050;493593;41;20020702 07:54;V;;;;;;
D;050;493593;41;20020702 07:54;V;;;;;;
B;050;493735;42;20020702 07:54;;;342;KIEWA ST;ALBURY;2640;916.9;M;20020219;20020405;137000;A;R;RESIDENCE;;AD;AC;;4345096;
C;050;493735;42;20020702 07:54;B//160303;
D;050;493735;42;20020702 07:54;P;;;;;;
D;050;493735;42;20020702 07:54;V;;;;;;
D;050;493735;42;20020702 07:54;V;;;;;;
B;050;493992;43;20020702 07:54;;;4;KINGFISHER CT;ALBURY;2640;785.8;M;20000928;20020328;46500;A;V;VACANT LAND;;AY;;;8715349;
C;050;493992;43;20020702 07:54;171//882898;
D;050;493992;43;20020702 07:54;P;;;;;;
D;050;493992;43;20020702 07:54;P;;;;;;
D;050;493992;43;20020702 07:54;V;;;;;;
B;050;494046;44;20020702 07:54;;;861;KNIGHT RD;ALBURY;2640;980.1;M;20020302;20020510;129000;I;3;COMMERCIAL;;DA;;;8694475;
C;050;494046;44;20020702 07:54;7//243264;
D;050;494046;44;20020702 07:54;P;;;;;;
D;050;494046;44;20020702 07:54;V;;;;;;
D;050;494046;44;20020702 07:54;V;;;;;;
B;050;494064;45;20020702 07:54;;;451;KOKODA;ALBURY;2640;;;20020416;20020529;105000;A;R;RESIDENCE;;AJ;;;8693183;
C;050;494064;45;20020702 07:54;108//38111;
D;050;494064;45;20020702 07:54;P;;;;;;
D;050;494064;45;20020702 07:54;P;;;;;;
D;050;494064;45;20020702 07:54;V;;;;;;
B;050;494416;46;20020702 07:54;;;604;KRAUTZ ST;LAVINGTON;2641;746.1;M;20020507;20020531;117500;A;R;RESIDENCE;;AX;;;8698497;
C;050;494416;46;20020702 07:54;5//221137;
D;050;494416;46;20020702 07:54;P;;;;;;
D;050;494416;46;20020702 07:54;V;;;;;;
D;050;494416;46;20020702 07:54;V;;;;;;
B;050;494597;47;20020702 07:54;;;23;LANAGHAN ST;LAVINGTON;2641;1049;M;20020430;20020531;53000;A;V;VACANT LAND;;AN;;;8673082;
C;050;494597;47;20020702 07:54;227//839497;
D;050;494597;47;20020702 07:54;P;;;;;;
D;050;494597;47;20020702 07:54;V;;;;;;
B;050;494660;48;20020702 07:54;;5;738;LAVIS ST;ALBURY;2640;;;20020506;20020507;80000;;3;UNIT;5;;;;8694338;
C;050;494660;48;20020702 07:54;5//SP 46218;
D;050;494660;48;20020702 07:54;P;;;;;;
D;050;494660;48;20020702 07:54;P;;;;;;
D;050;494660;48;20020702 07:54;V;;;;;;
D;050;494660;48;20020702 07:54;V;;;;;;
B;050;494671;49;20020702 07:54;;2;732;LAVIS ST;ALBURY;2640;;;20020415;20020530;79500;;R;RESIDENCE;2;;;;8711129;
C;050;494671;49;20020702 07:54;2//46014;
D;050;494671;49;20020702 07:54;P;;;;;;
D;050;494671;49;20020702 07:54;V;;;;;;
B;050;494846;50;20020702 07:54;;;469;LOGAN RD;ALBURY;2640;;;20020430;20020530;101000;A;R;RESIDENCE;;AJ;;;8703815;
C;050;494846;50;20020702 07:54;2//26243;
D;050;494846;50;20020702 07:54;P;;;;;;
D;050;494846;50;20020702 07:54;V;;;;;;
D;050;494846;50;20020702 07:54;V;;;;;;
B;050;495136;51;20020702 07:54;;;332;MACAULEY ST;ALBURY;2640;;;20020318;20020510;125000;A;R;RESIDENCE;;AD;;;8706921;
C;050;495136;51;20020702 07:54;25//726137;
D;050;495136;51;20020702 07:54;P;;;;;;
D;050;495136;51;20020702 07:54;P;;;;;;
D;050;495136;51;20020702 07:54;V;;;;;;
B;050;495513;52;20020702 07:54;;;1098;MATE ST;ALBURY;2640;637.6;M;20020201;20020314;185000;B;3;SHOP;;CG;BS;;8470408;
C;050;495513;52;20020702 07:54;3//38577;
