A;116;20030619 09:05;PDANN;
C;116;1242403;9;20030619 09:05;2//SP 52342;
D;116;1242403;9;20030619 09:05;P;;;;;;
D;116;1242403;9;20030619 09:05;P;;;;;;
D;116;1242403;9;20030619 09:05;V;;;;;;
D;116;1242403;9;20030619 09:05;V;;;;;;
B;116;1242496;10;20030619 09:05;;;29;GLENBURNIE CL;PARKES;2870;882.4;M;20021209;20030312;20000;Z;V;VACANT LAND;;AB;AV;0;9479820;
C;116;1242496;10;20030619 09:05;54//857075;
D;116;1242496;10;20030619 09:05;P;;;;;;
D;116;1242496;10;20030619 09:05;P;;;;;;
D;116;1242496;10;20030619 09:05;V;;;;;;
D;116;1242496;10;20030619 09:05;V;;;;;;
B;116;1242917;11;20030619 09:05;;;13;HOWARD ST;PARKES;2870;;;20020912;20021018;45000;Z;R;RESIDENCE;;AG;AC;0;9487166;
C;116;1242917;11;20030619 09:05;9, 10/B/7085;
D;116;1242917;11;20030619 09:05;P;;;;;;
D;116;1242917;11;20030619 09:05;P;;;;;;
D;116;1242917;11;20030619 09:05;V;;;;;;
B;116;1243002;12;20030619 09:05;;;20;JUBILEE ST;PARKES;2870;861.1;M;20030219;20030312;32000;Z;V;VACANT LAND;;AK;AV;0;9475473;
C;116;1243002;12;20030619 09:05;5//800410;
D;116;1243002;12;20030619 09:05;P;;;;;;
D;116;1243002;12;20030619 09:05;P;;;;;;
D;116;1243002;12;20030619 09:05;V;;;;;;
D;116;1243002;12;20030619 09:05;V;;;;;;
B;116;1243175;13;20030619 09:05;;;;LINDSAY THOMAS RD;PARKES;2870;4.003;H;20021128;20030131;123000;R;R;RESIDENCE;;RA;RR;0;9471059;
C;116;1243175;13;20030619 09:05;2//858295;
D;116;1243175;13;20030619 09:05;P;;;;;;
D;116;1243175;13;20030619 09:05;P;;;;;;
D;116;1243175;13;20030619 09:05;V;;;;;;
B;116;1243291;14;20030619 09:05;;;;MAGUIRE RD;PARKES;2870;4.184;H;20030217;20030321;53000;R;V;VACANT LAND;;CE;RV;0;9481940;
C;116;1243291;14;20030619 09:05;;
D;116;1243291;14;20030619 09:05;P;;;;;;
D;116;1243291;14;20030619 09:05;V;;;;;;
B;116;1243302;15;20030619 09:05;;;;MATHEWS ST;PARKES;2870;1.332;H;20021220;20030310;172000;Z;3;INDUSTRIAL SH;;HA;IF;0;9450268;
C;116;1243302;15;20030619 09:05;42//630922;
D;116;1243302;15;20030619 09:05;P;;;;;;
D;116;1243302;15;20030619 09:05;V;;;;;;
D;116;1243302;15;20030619 09:05;V;;;;;;
B;116;1243859;16;20030619 09:05;;;6;ORANGE ST;PARKES;2870;;;20030213;20030313;74000;Z;R;RESIDENCE;;AC;AC;0;9483488;
C;116;1243859;16;20030619 09:05;5//29421;
D;116;1243859;16;20030619 09:05;P;;;;;;
D;116;1243859;16;20030619 09:05;P;;;;;;
D;116;1243859;16;20030619 09:05;V;;;;;;
B;116;1244217;17;20030619 09:05;;;22;ROSE ST;PARKES;2870;1201;M;20030219;20030318;230000;Z;R;RESIDENCE;;AE;AC;0;9474843;
C;116;1244217;17;20030619 09:05;1//600533;
D;116;1244217;17;20030619 09:05;P;;;;;;
D;116;1244217;17;20030619 09:05;P;;;;;;
D;116;1244217;17;20030619 09:05;V;;;;;;
D;116;1244217;17;20030619 09:05;V;;;;;;
B;116;1244721;18;20030619 09:05;;;30;WEBB ST;PARKES;2870;1010;M;20030131;20030319;42000;Z;R;RESIDENCE;;AL;AC;0;9473089;
C;116;1244721;18;20030619 09:05;1114//39606;
D;116;1244721;18;20030619 09:05;P;;;;;;
D;116;1244721;18;20030619 09:05;P;;;;;;
D;116;1244721;18;20030619 09:05;V;;;;;;
B;116;2974829;19;20030619 09:05;;;;NASH ST;PARKES;2870;5157;M;20030129;20030227;141000;R;R;RESIDENCE;;CB;RR;0;9423926;
C;116;2974829;19;20030619 09:05;3//1030158;
D;116;2974829;19;20030619 09:05;P;;;;;;
D;116;2974829;19;20030619 09:05;P;;;;;;
D;116;2974829;19;20030619 09:05;V;;;;;;
D;116;2974829;19;20030619 09:05;V;;;;;;
D;116;2974829;19;20030619 09:05;V;;;;;;
D;116;2974829;19;20030619 09:05;V;;;;;;
B;116;2974830;20;20030619 09:05;;;;WANGARA RD;PARKES;2870;1;H;20010712;20010914;47000;R;V;VACANT LAND;;CB;RV;0;8124808;
C;116;2974830;20;20030619 09:05;;
D;116;2974830;20;20030619 09:05;P;;;;;;
D;116;2974830;20;20030619 09:05;P;;;;;;
B;116;2976651;21;20030619 09:05;;;LOT5;'MIRRAMBEENA';PARKES;2870;49.14;H;20021010;20021211;51570;R;V;VACANT LAND;;CD;RM;0;9223137;
C;116;2976651;21;20030619 09:05;5//1046984;
D;116;2976651;21;20030619 09:05;P;;;;;;
D;116;2976651;21;20030619 09:05;P;;;;;;
D;116;2976651;21;20030619 09:05;V;;;;;;
D;116;2976651;21;20030619 09:05;V;;;;;;
D;116;2976651;21;20030619 09:05;V;;;;;;
B;116;2976652;22;20030619 09:05;;;LOT1;PART 'MIRRAMDEENA';PARKES;2870;133.9;H;20021220;20030307;271316;R;3;FARMLAND;;CD;RM;0;9448859;
C;116;2976652;22;20030619 09:05;1//1049375;
D;116;2976652;22;20030619 09:05;P;;;;;;
D;116;2976652;22;20030619 09:05;P;;;;;;
D;116;2976652;22;20030619 09:05;V;;;;;;
D;116;2976652;22;20030619 09:05;V;;;;;;
Z;120;22;22;74;
