A;098;20030516 10:24;PDANN;
B;098;1022162;1;20030516 10:24;;;30;ANEMBO CRES;KIAMA HEIGHTS;2533;645;M;20030314;20030428;465000;A;R;RESIDENCE;;JA;;;9569071;
C;098;1022162;1;20030516 10:24;222//30126;
D;098;1022162;1;20030516 10:24;P;;;;;;
D;098;1022162;1;20030516 10:24;P;;;;;;
D;098;1022162;1;20030516 10:24;P;;;;;;
D;098;1022162;1;20030516 10:24;P;;;;;;
D;098;1022162;1;20030516 10:24;V;;;;;;
B;098;1022397;2;20030516 10:24;;2;50;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20030314;20030424;205000;;R;RESIDENCE;2;;;;9595621;
C;098;1022397;2;20030516 10:24;2//SP 10226;
D;098;1022397;2;20030516 10:24;P;;;;;;
D;098;1022397;2;20030516 10:24;P;;;;;;
D;098;1022397;2;20030516 10:24;V;;;;;;
B;098;1022652;3;20030516 10:24;;;6;BEACH ST;MINNAMURRA;2533;556.4;M;20030313;20030424;395000;A;R;RESIDENCE;;GS;;;9568215;
C;098;1022652;3;20030516 10:24;121//29245;
D;098;1022652;3;20030516 10:24;P;;;;;;
D;098;1022652;3;20030516 10:24;V;;;;;;
B;098;1023246;4;20030516 10:24;;;22;BRIDGES RD;GERRINGONG;2534;650.8;M;20030326;20030423;455000;A;R;RESIDENCE;;GD;;;9581768;
C;098;1023246;4;20030516 10:24;114//788993;
D;098;1023246;4;20030516 10:24;P;;;;;;
D;098;1023246;4;20030516 10:24;P;;;;;;
D;098;1023246;4;20030516 10:24;V;;;;;;
D;098;1023246;4;20030516 10:24;V;;;;;;
B;098;1023629;5;20030516 10:24;;;14;CARINYA WAY;GERRINGONG;2534;650.3;M;20030227;20030423;455000;A;R;RESIDENCE;;GD;;;9588766;
C;098;1023629;5;20030516 10:24;60//838437;
D;098;1023629;5;20030516 10:24;P;;;;;;
D;098;1023629;5;20030516 10:24;V;;;;;;
D;098;1023629;5;20030516 10:24;V;;;;;;
B;098;1024304;6;20030516 10:24;;;17;COOLANGATTA AVE;GERRINGONG;2534;739.9;M;20030305;20030416;410000;A;R;RESIDENCE;;GD;;;9570544;
C;098;1024304;6;20030516 10:24;137//865465;
D;098;1024304;6;20030516 10:24;P;;;;;;
D;098;1024304;6;20030516 10:24;P;;;;;;
D;098;1024304;6;20030516 10:24;V;;;;;;
D;098;1024304;6;20030516 10:24;V;;;;;;
B;098;1024385;7;20030516 10:24;;;19;CULLEN DR;KIAMA DOWNS;2533;;;20030401;20030428;549000;A;R;RESIDENCE;;EB;;;9578567;
C;098;1024385;7;20030516 10:24;233//262949;
D;098;1024385;7;20030516 10:24;P;;;;;;
D;098;1024385;7;20030516 10:24;P;;;;;;
D;098;1024385;7;20030516 10:24;V;;;;;;
D;098;1024385;7;20030516 10:24;V;;;;;;
B;098;1024472;8;20030516 10:24;;;250;CURRAMORE RD;JAMBEROO;2533;4000;M;20030403;20030423;595000;R;R;RESIDENCE;;DC;;;9559287;
C;098;1024472;8;20030516 10:24;940//592698;
D;098;1024472;8;20030516 10:24;P;;;;;;
D;098;1024472;8;20030516 10:24;V;;;;;;
D;098;1024472;8;20030516 10:24;V;;;;;;
B;098;1024600;9;20030516 10:24;;;15;DUGUID WAY;KIAMA DOWNS;2533;650.2;M;20021213;20030114;324000;A;R;RESIDENCE;;EB;;;9574988;
C;098;1024600;9;20030516 10:24;57//259370;
D;098;1024600;9;20030516 10:24;P;;;;;;
D;098;1024600;9;20030516 10:24;P;;;;;;
D;098;1024600;9;20030516 10:24;V;;;;;;
B;098;1024666;10;20030516 10:24;;;32;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20030301;20030411;737000;A;R;RESIDENCE;;JB;;;9569302;
C;098;1024666;10;20030516 10:24;293//30126;
D;098;1024666;10;20030516 10:24;P;;;;;;
D;098;1024666;10;20030516 10:24;P;;;;;;
D;098;1024666;10;20030516 10:24;V;;;;;;
B;098;1024792;11;20030516 10:24;;;22;FARMER ST;KIAMA;2533;613.4;M;20030110;20030428;310000;I;V;VACANT LAND;;AA;;;9555712;
C;098;1024792;11;20030516 10:24;2//503464;
D;098;1024792;11;20030516 10:24;P;;;;;;
D;098;1024792;11;20030516 10:24;P;;;;;;
D;098;1024792;11;20030516 10:24;P;;;;;;
D;098;1024792;11;20030516 10:24;P;;;;;;
D;098;1024792;11;20030516 10:24;V;;;;;;
