A;035;20031002 11:01;PDANN;
B;035;3016430;26;20031002 11:01;;;;BRAYTON RD;MARULAN;2579;;;20030417;20030829;70000;;R;RESIDENCE;;;;0;9982971;
C;035;3016430;26;20031002 11:01;37//1055688;
D;035;3016430;26;20031002 11:01;P;;;;;;
D;035;3016430;26;20031002 11:01;V;;;;;;
B;035;3016431;27;20031002 11:01;;;;STONEY CREEK RD HIGHLAND ESTATE;MARULAN;2579;;;20030401;20030905;70000;;V;VACANT LAND;;;;0;9968612;
C;035;3016431;27;20031002 11:01;38//1055688;
D;035;3016431;27;20031002 11:01;P;;;;;;
D;035;3016431;27;20031002 11:01;V;;;;;;
B;035;3016432;28;20031002 11:01;;;;BRAYTON RD;MARULAN;2579;;;20030417;20030829;70000;;3;;;;;0;9982933;
C;035;3016432;28;20031002 11:01;39//1055688;
D;035;3016432;28;20031002 11:01;P;;;;;;
D;035;3016432;28;20031002 11:01;V;;;;;;
B;035;3016433;29;20031002 11:01;;;;STONEY CREEK RD;MARULAN;2579;;;20030401;20030905;80000;;V;VACANT LAND;;;;0;9968130;
C;035;3016433;29;20031002 11:01;40//1055688;
D;035;3016433;29;20031002 11:01;P;;;;;;
D;035;3016433;29;20031002 11:01;V;;;;;;
B;035;3016435;30;20031002 11:01;;;;STONEY CREEK RD;MARULAN;2579;;;20030401;20030905;95000;;V;VACANT LAND;;;;0;9968244;
C;035;3016435;30;20031002 11:01;42//1055688;
D;035;3016435;30;20031002 11:01;P;;;;;;
D;035;3016435;30;20031002 11:01;V;;;;;;
B;035;3019635;31;20031002 11:01;;;;KINGSDALE RD;KINGSDALE;2580;14;H;20030124;20030528;151000;R;V;VACANT LAND;;RA;;0;9980138;
C;035;3019635;31;20031002 11:01;6//1051281;
D;035;3019635;31;20031002 11:01;P;;;;;;
D;035;3019635;31;20031002 11:01;P;;;;;;
D;035;3019635;31;20031002 11:01;V;;;;;;
B;035;3028801;32;20031002 11:01;;;;TARALGA RD;TARLO;2580;10;H;20021213;20030603;30000;;3;GRAZING LANDS;;;;0;9829679;
C;035;3028801;32;20031002 11:01;4//816850;
D;035;3028801;32;20031002 11:01;P;;;;;;
D;035;3028801;32;20031002 11:01;V;;;;;;
B;035;3028813;33;20031002 11:01;;;;RANGE RD;MUMMEL;2580;17.2;H;20030729;20030729;50000;;V;VACANT LAND;;;;0;9844802;
C;035;3028813;33;20031002 11:01;11//617212;
D;035;3028813;33;20031002 11:01;P;;;;;;
D;035;3028813;33;20031002 11:01;V;;;;;;
D;035;3028813;33;20031002 11:01;V;;;;;;
B;035;3028818;34;20031002 11:01;;;;HUME HWY;WOLLOGORANG;2580;210.1;H;20030530;20030801;497420;;V;VACANT LAND;;;;0;9868666;
C;035;3028818;34;20031002 11:01;131, 134//750057 15//1055987 . Licence 357910;
D;035;3028818;34;20031002 11:01;P;;;;;;
D;035;3028818;34;20031002 11:01;V;;;;;;
B;035;3028821;35;20031002 11:01;;;;JERRONG RD;WIARBOROUGH;2580;435.8;H;20030616;20030728;185000;;V;VACANT LAND;;;;0;9847976;
C;035;3028821;35;20031002 11:01;8//624151;
D;035;3028821;35;20031002 11:01;P;;;;;;
D;035;3028821;35;20031002 11:01;P;;;;;;
D;035;3028821;35;20031002 11:01;V;;;;;;
D;035;3028821;35;20031002 11:01;V;;;;;;
D;035;3028821;35;20031002 11:01;V;;;;;;
D;035;3028821;35;20031002 11:01;V;;;;;;
B;035;3028825;36;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20030718;20030814;58500;;V;VACANT LAND;;;;0;9890456;
C;035;3028825;36;20031002 11:01;149//750032;
D;035;3028825;36;20031002 11:01;P;;;;;;
D;035;3028825;36;20031002 11:01;P;;;;;;
D;035;3028825;36;20031002 11:01;V;;;;;;
B;035;3028826;37;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;16.28;H;20030315;20030714;49500;;V;VACANT LAND;;;;0;9791198;
C;035;3028826;37;20031002 11:01;204//750032;
D;035;3028826;37;20031002 11:01;P;;;;;;
D;035;3028826;37;20031002 11:01;V;;;;;;
B;035;3028827;38;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;17.09;H;20030710;20030821;59500;;V;VACANT LAND;;;;0;9982255;
C;035;3028827;38;20031002 11:01;205//750032;
D;035;3028827;38;20031002 11:01;P;;;;;;
D;035;3028827;38;20031002 11:01;P;;;;;;
D;035;3028827;38;20031002 11:01;V;;;;;;
B;035;3028828;39;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20030315;20030714;54500;;V;VACANT LAND;;;;0;9791185;
C;035;3028828;39;20031002 11:01;246//750032;
D;035;3028828;39;20031002 11:01;P;;;;;;
D;035;3028828;39;20031002 11:01;V;;;;;;
B;035;3028829;40;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;28.12;H;20030619;20030722;62500;;V;VACANT LAND;;;;0;9825424;
C;035;3028829;40;20031002 11:01;247//750032;
D;035;3028829;40;20031002 11:01;P;;;;;;
D;035;3028829;40;20031002 11:01;P;;;;;;
D;035;3028829;40;20031002 11:01;V;;;;;;
B;035;3028830;41;20031002 11:01;;;;FERNLEIGH CL;WINDELLAMA;2580;30.15;H;20030530;20030711;62500;;3;FARM;;;;0;9812702;
C;035;3028830;41;20031002 11:01;264//750032;
D;035;3028830;41;20031002 11:01;P;;;;;;
D;035;3028830;41;20031002 11:01;V;;;;;;
B;035;3029256;42;20031002 11:01;;;;TARLO RIVER RD;GREENWICH PARK;2580;58.07;H;20030626;20030807;150000;;R;RESIDENCE;;;;0;9861014;
C;035;3029256;42;20031002 11:01;157//750040;
D;035;3029256;42;20031002 11:01;P;;;;;;
D;035;3029256;42;20031002 11:01;P;;;;;;
D;035;3029256;42;20031002 11:01;V;;;;;;
Z;204;42;42;118;
