A;172;20020916 14:13;PDANN;
D;172;1840703;23;20020916 14:13;V;;;;;;
B;172;1840773;24;20020916 14:13;;;93;MAIN ST;WOOLI;2462;404.7;M;20020726;20020827;190000;Z;R;RESIDENCE;;WR;AC;;8927662;
C;172;1840773;24;20020916 14:13;10/8/759114;
D;172;1840773;24;20020916 14:13;P;;;;;;
D;172;1840773;24;20020916 14:13;P;;;;;;
D;172;1840773;24;20020916 14:13;V;;;;;;
D;172;1840773;24;20020916 14:13;V;;;;;;
D;172;1840773;24;20020916 14:13;V;;;;;;
B;172;1840873;25;20020916 14:13;;;309;NORTH ST;WOOLI;2462;499.5;M;20020522;20020703;155000;Z;R;RESIDENCE;;WW;AC;;8870931;
C;172;1840873;25;20020916 14:13;5//232340;
D;172;1840873;25;20020916 14:13;P;;;;;;
D;172;1840873;25;20020916 14:13;V;;;;;;
B;172;1841065;26;20020916 14:13;;;61;RIVERSIDE DR;WOOLI;2462;234;M;20020612;20020724;200000;Z;R;RESIDENCE;;WR;AC;;8925326;
C;172;1841065;26;20020916 14:13;5/3/759114;
D;172;1841065;26;20020916 14:13;P;;;;;;
D;172;1841065;26;20020916 14:13;P;;;;;;
D;172;1841065;26;20020916 14:13;V;;;;;;
B;172;2875575;27;20020916 14:13;;;97;PACIFIC ST;CORINDI BEACH;2456;4.894;H;20020712;20020809;200000;R;V;VACANT LAND;;RK;;;8923000;
C;172;2875575;27;20020916 14:13;372//1026829;
D;172;2875575;27;20020916 14:13;P;;;;;;
D;172;2875575;27;20020916 14:13;P;;;;;;
B;172;2922318;28;20020916 14:13;;;;CORINDI PARK DR;CORINDI BEACH;2456;4.267;H;20020611;20020815;95000;R;R;RESIDENCE;;RK;;;8904789;
C;172;2922318;28;20020916 14:13;18//1042705;
D;172;2922318;28;20020916 14:13;P;;;;;;
D;172;2922318;28;20020916 14:13;P;;;;;;
D;172;2922318;28;20020916 14:13;V;;;;;;
D;172;2922318;28;20020916 14:13;V;;;;;;
D;172;2922318;28;20020916 14:13;V;;;;;;
D;172;2922318;28;20020916 14:13;V;;;;;;
B;172;2932203;29;20020916 14:13;;;;PACIFIC ST;CORINDI BEACH;2456;14.9;H;20020506;20020708;850000;;V;VACANT LAND;;;RE;;8863657;
C;172;2932203;29;20020916 14:13;1//872357;
D;172;2932203;29;20020916 14:13;P;;;;;;
D;172;2932203;29;20020916 14:13;P;;;;;;
D;172;2932203;29;20020916 14:13;V;;;;;;
B;172;2932204;30;20020916 14:13;;;19;MACDOUGALL ST;CORINDI BEACH;2456;15.26;H;20020506;20020708;50000;;V;VACANT LAND;;;RE;;8863688;
C;172;2932204;30;20020916 14:13;2//872357;
D;172;2932204;30;20020916 14:13;P;;;;;;
D;172;2932204;30;20020916 14:13;V;;;;;;
B;172;2932501;31;20020916 14:13;;;1;ANDREW CL;CORINDI BEACH;2456;576.3;M;20020802;20020813;8000;;V;VACANT LAND;;;AV;;8884013;
C;172;2932501;31;20020916 14:13;15//258005;
D;172;2932501;31;20020916 14:13;P;;;;;;
D;172;2932501;31;20020916 14:13;P;;;;;;
D;172;2932501;31;20020916 14:13;V;;;;;;
Z;159;31;31;95;
