A;051;20030801 12:08;PDANN;
D;051;507165;10;20030801 12:08;P;;;;;;
D;051;507165;10;20030801 12:08;V;;;;;;
B;051;507566;11;20030801 12:08;;;;CLAIRE DR;TOCUMWAL;2714;9020;M;20021129;20021217;220000;R;R;RESIDENCE;;TH;;0;9789988;
C;051;507566;11;20030801 12:08;19//844053;
D;051;507566;11;20030801 12:08;P;;;;;;
D;051;507566;11;20030801 12:08;V;;;;;;
B;051;507627;12;20030801 12:08;;;8;DENILIQUIN ST;TOCUMWAL;2714;;;20030423;20030522;315000;;3;SHOP;6;;;0;9791613;
C;051;507627;12;20030801 12:08;6//SP 33658;
D;051;507627;12;20030801 12:08;P;;;;;;
D;051;507627;12;20030801 12:08;P;;;;;;
D;051;507627;12;20030801 12:08;V;;;;;;
B;051;507932;13;20030801 12:08;;;11;HOYLE ST;TOCUMWAL;2714;2023;M;20030606;20030707;63000;Z;R;RESIDENCE;;TR;;0;9792273;
C;051;507932;13;20030801 12:08;4/7/6464;
D;051;507932;13;20030801 12:08;P;;;;;;
D;051;507932;13;20030801 12:08;P;;;;;;
D;051;507932;13;20030801 12:08;V;;;;;;
B;051;508011;14;20030801 12:08;;;84;KELLY ST;TOCUMWAL;2714;1839;M;20030718;20030718;120000;Z;V;VACANT LAND;;TR;;0;9825552;
C;051;508011;14;20030801 12:08;92//816964;
D;051;508011;14;20030801 12:08;P;;;;;;
D;051;508011;14;20030801 12:08;P;;;;;;
D;051;508011;14;20030801 12:08;V;;;;;;
D;051;508011;14;20030801 12:08;V;;;;;;
B;051;508096;15;20030801 12:08;;;15;PARKES ST;TOCUMWAL;2714;1018;M;20030618;20030708;75000;Z;R;RESIDENCE;;TR;;0;9818064;
C;051;508096;15;20030801 12:08;25//586436;
D;051;508096;15;20030801 12:08;P;;;;;;
D;051;508096;15;20030801 12:08;P;;;;;;
D;051;508096;15;20030801 12:08;V;;;;;;
D;051;508096;15;20030801 12:08;V;;;;;;
B;051;508145;16;20030801 12:08;;;20;SUGDEN ST;TOCUMWAL;2714;3035;M;20030627;20030711;140000;Z;R;RESIDENCE;;TR;;0;9827934;
C;051;508145;16;20030801 12:08;11/2/6464 1//305945;
D;051;508145;16;20030801 12:08;P;;;;;;
D;051;508145;16;20030801 12:08;P;;;;;;
D;051;508145;16;20030801 12:08;P;;;;;;
D;051;508145;16;20030801 12:08;P;;;;;;
D;051;508145;16;20030801 12:08;V;;;;;;
B;051;508173;17;20030801 12:08;;;54;TUPPAL ST;TOCUMWAL;2714;768.9;M;20030611;20030715;200000;Z;R;RESIDENCE;;TR;;0;9816038;
C;051;508173;17;20030801 12:08;72//701015;
D;051;508173;17;20030801 12:08;P;;;;;;
D;051;508173;17;20030801 12:08;P;;;;;;
D;051;508173;17;20030801 12:08;V;;;;;;
B;051;508181;18;20030801 12:08;;;90;TUPPAL ST;TOCUMWAL;2714;2023;M;20030520;20030714;175000;Z;V;VACANT LAND;;TR;;0;9814490;
C;051;508181;18;20030801 12:08;8/8/758981;
D;051;508181;18;20030801 12:08;P;;;;;;
D;051;508181;18;20030801 12:08;P;;;;;;
D;051;508181;18;20030801 12:08;V;;;;;;
D;051;508181;18;20030801 12:08;V;;;;;;
B;051;508471;19;20030801 12:08;;;;RIVERINA HWY;BERRIGAN;2712;202;H;20030711;20030711;475000;R;R;RESIDENCE;;RW;;0;9828006;
C;051;508471;19;20030801 12:08;2//738131;
D;051;508471;19;20030801 12:08;P;;;;;;
D;051;508471;19;20030801 12:08;V;;;;;;
B;051;2773584;20;20030801 12:08;;;;NEWELL HWY;FINLEY;2713;7.848;H;20030428;20030618;188000;R;R;RESIDENCE;;TH;;0;9805765;
C;051;2773584;20;20030801 12:08;1//1024488;
D;051;2773584;20;20030801 12:08;P;;;;;;
D;051;2773584;20;20030801 12:08;V;;;;;;
D;051;2773584;20;20030801 12:08;V;;;;;;
B;051;2949213;21;20030801 12:08;;;30;HILL ST;TOCUMWAL;2714;1001;M;20030624;20030711;27500;Z;V;VACANT LAND;;TR;;0;9816063;
C;051;2949213;21;20030801 12:08;21//618811;
D;051;2949213;21;20030801 12:08;P;;;;;;
D;051;2949213;21;20030801 12:08;P;;;;;;
D;051;2949213;21;20030801 12:08;V;;;;;;
D;051;2949213;21;20030801 12:08;V;;;;;;
B;051;2974440;22;20030801 12:08;;;;NANGUNIA ST;BAROOGA;3644;1809;M;20030428;20030602;135000;Z;R;RESIDENCE;;VB;;0;9817588;
C;051;2974440;22;20030801 12:08;5/7/758057;
D;051;2974440;22;20030801 12:08;P;;;;;;
D;051;2974440;22;20030801 12:08;P;;;;;;
D;051;2974440;22;20030801 12:08;V;;;;;;
D;051;2974440;22;20030801 12:08;V;;;;;;
B;051;2980367;23;20030801 12:08;;2;12;INGO RENNER DR;TOCUMWAL;2714;407;M;20021104;20030530;20000;Z;R;RESIDENCE;;TR;;0;9820852;
C;051;2980367;23;20030801 12:08;3//285771;
D;051;2980367;23;20030801 12:08;P;;;;;;
D;051;2980367;23;20030801 12:08;P;;;;;;
D;051;2980367;23;20030801 12:08;V;;;;;;
Z;125;23;23;77;
