A;206;20031016 14:12;PDANN;
D;206;1944896;15;20031016 14:12;V;;;;;;
D;206;1944896;15;20031016 14:12;V;;;;;;
B;206;1945020;16;20031016 14:12;;;2;CAMDEN ST;NEWTOWN;2042;101.2;M;20030812;20030930;591000;A;R;RESIDENCE;;EE;;0;AA37992;
C;206;1945020;16;20031016 14:12;A//18991;
D;206;1945020;16;20031016 14:12;P;;;;;;
D;206;1945020;16;20031016 14:12;V;;;;;;
D;206;1945020;16;20031016 14:12;V;;;;;;
B;206;1945772;17;20031016 14:12;;;70;CAVENDISH ST;STANMORE;2048;189.6;M;20030707;20030829;795000;A;R;RESIDENCE;;ER;;0;AA49204;
C;206;1945772;17;20031016 14:12;1//102448;
D;206;1945772;17;20031016 14:12;P;;;;;;
D;206;1945772;17;20031016 14:12;P;;;;;;
D;206;1945772;17;20031016 14:12;V;;;;;;
B;206;1946642;18;20031016 14:12;;7;35;COBAR ST;DULWICH HILL;2203;;;20030818;20030929;180000;;3;;7;;;0;AA31265;
C;206;1946642;18;20031016 14:12;7//SP 7077;
D;206;1946642;18;20031016 14:12;P;;;;;;
D;206;1946642;18;20031016 14:12;V;;;;;;
B;206;1947594;19;20031016 14:12;;;68 A;CRYSTAL ST;PETERSHAM;2049;234;M;20030804;20030915;515000;A;R;RESIDENCE;;EM;;0;AA38092;
C;206;1947594;19;20031016 14:12;1//207522;
D;206;1947594;19;20031016 14:12;P;;;;;;
D;206;1947594;19;20031016 14:12;P;;;;;;
D;206;1947594;19;20031016 14:12;V;;;;;;
D;206;1947594;19;20031016 14:12;V;;;;;;
B;206;1948225;20;20031016 14:12;;;6;DENISON RD;LEWISHAM;2049;275;M;20030718;20030829;760000;A;R;RESIDENCE;;EG;;0;AA55329;
C;206;1948225;20;20031016 14:12;1//168054;
D;206;1948225;20;20031016 14:12;P;;;;;;
D;206;1948225;20;20031016 14:12;P;;;;;;
D;206;1948225;20;20031016 14:12;V;;;;;;
B;206;1948254;21;20031016 14:12;;;106;DENISON ST;CAMPERDOWN;2050;120.1;M;20030801;20030919;520000;A;R;RESIDENCE;;EP;;0;AA51822;
C;206;1948254;21;20031016 14:12;B//108704;
D;206;1948254;21;20031016 14:12;P;;;;;;
D;206;1948254;21;20031016 14:12;P;;;;;;
D;206;1948254;21;20031016 14:12;V;;;;;;
D;206;1948254;21;20031016 14:12;V;;;;;;
B;206;1948959;22;20031016 14:12;;;50;DURHAM ST;STANMORE;2048;;;20030815;20030926;650000;A;R;RESIDENCE;;ET;;0;AA28118;
C;206;1948959;22;20031016 14:12;16/R/1933;
D;206;1948959;22;20031016 14:12;P;;;;;;
D;206;1948959;22;20031016 14:12;V;;;;;;
D;206;1948959;22;20031016 14:12;V;;;;;;
B;206;1949078;23;20031016 14:12;;;54;EDGEWARE RD;ENMORE;2042;;;20030812;20030923;642500;A;R;RESIDENCE;;EM;;0;AA48638;
C;206;1949078;23;20031016 14:12;B//437913;
D;206;1949078;23;20031016 14:12;P;;;;;;
D;206;1949078;23;20031016 14:12;V;;;;;;
B;206;1949084;24;20031016 14:12;;;66;EDGEWARE RD;ENMORE;2042;;;20030809;20030922;505000;A;R;RESIDENCE;;EM;;0;AA27364;
C;206;1949084;24;20031016 14:12;5//105932;
D;206;1949084;24;20031016 14:12;P;;;;;;
D;206;1949084;24;20031016 14:12;V;;;;;;
B;206;1949322;25;20031016 14:12;;;118;EDINBURGH RD;MARRICKVILLE;2204;;;20030731;20030905;525000;I;R;RESIDENCE;;DZ;;0;AA42394;
C;206;1949322;25;20031016 14:12;2//174393;
D;206;1949322;25;20031016 14:12;P;;;;;;
D;206;1949322;25;20031016 14:12;P;;;;;;
D;206;1949322;25;20031016 14:12;V;;;;;;
D;206;1949322;25;20031016 14:12;V;;;;;;
B;206;1949382;26;20031016 14:12;;;13;EDWARD ST;MARRICKVILLE;2204;;;20030820;20031001;460000;A;R;RESIDENCE;;EG;;0;AA41765;
C;206;1949382;26;20031016 14:12;2//107424;
D;206;1949382;26;20031016 14:12;P;;;;;;
D;206;1949382;26;20031016 14:12;P;;;;;;
D;206;1949382;26;20031016 14:12;P;;;;;;
D;206;1949382;26;20031016 14:12;V;;;;;;
B;206;1950008;27;20031016 14:12;;7;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20030805;20030916;235000;;R;RESIDENCE;7;;;0;AA17638;
C;206;1950008;27;20031016 14:12;7//SP 3558;
D;206;1950008;27;20031016 14:12;P;;;;;;
D;206;1950008;27;20031016 14:12;V;;;;;;
B;206;1951072;28;20031016 14:12;;;53;FOTHERINGHAM ST;ENMORE;2042;;;20030807;20030915;525000;A;R;RESIDENCE;;EG;;0;AA21607;
C;206;1951072;28;20031016 14:12;1//745164;
D;206;1951072;28;20031016 14:12;P;;;;;;
D;206;1951072;28;20031016 14:12;V;;;;;;
B;206;1951405;29;20031016 14:12;;;45;FRAZER ST;DULWICH HILL;2203;221.3;M;20030806;20031003;680000;A;R;RESIDENCE;;EM;;0;AA45894;
C;206;1951405;29;20031016 14:12;1//982283;
D;206;1951405;29;20031016 14:12;P;;;;;;
D;206;1951405;29;20031016 14:12;P;;;;;;
D;206;1951405;29;20031016 14:12;V;;;;;;
D;206;1951405;29;20031016 14:12;V;;;;;;
B;206;1951505;30;20031016 14:12;;;69;FREDERICK ST;ST PETERS;2044;170.7;M;20030730;20030922;492500;A;R;RESIDENCE;;ES;;0;AA45935;
C;206;1951505;30;20031016 14:12;2//532148;
D;206;1951505;30;20031016 14:12;P;;;;;;
D;206;1951505;30;20031016 14:12;P;;;;;;
D;206;1951505;30;20031016 14:12;V;;;;;;
D;206;1951505;30;20031016 14:12;V;;;;;;
B;206;1951901;31;20031016 14:12;;23;15 A;GEORGE ST;MARRICKVILLE;2204;;;20030827;20031002;289000;;R;RESIDENCE;23;;;0;AA48844;
C;206;1951901;31;20031016 14:12;23//SP 8453;
D;206;1951901;31;20031016 14:12;P;;;;;;
D;206;1951901;31;20031016 14:12;V;;;;;;
D;206;1951901;31;20031016 14:12;V;;;;;;
B;206;1952492;32;20031016 14:12;;;20;GORDON ST;MARRICKVILLE;2204;;;20030819;20030916;510000;X;R;RESIDENCE;;MA;;0;AA12293;
C;206;1952492;32;20031016 14:12;29//1525;
D;206;1952492;32;20031016 14:12;P;;;;;;
D;206;1952492;32;20031016 14:12;P;;;;;;
D;206;1952492;32;20031016 14:12;V;;;;;;
B;206;1952927;33;20031016 14:12;;;40;HARNETT AVE;MARRICKVILLE;2204;;;20030828;20030925;585000;A;R;RESIDENCE;;EG;;0;AA21976;
C;206;1952927;33;20031016 14:12;1//307842;
D;206;1952927;33;20031016 14:12;P;;;;;;
D;206;1952927;33;20031016 14:12;V;;;;;;
B;206;1953000;34;20031016 14:12;;;33;HARRINGTON ST;MARRICKVILLE;2204;91.94;M;20030806;20030917;455000;A;R;RESIDENCE;;EG;;0;AA39516;
C;206;1953000;34;20031016 14:12;B//439076;
D;206;1953000;34;20031016 14:12;P;;;;;;
D;206;1953000;34;20031016 14:12;P;;;;;;
D;206;1953000;34;20031016 14:12;V;;;;;;
D;206;1953000;34;20031016 14:12;V;;;;;;
B;206;1953083;35;20031016 14:12;;;21;HARROW RD;STANMORE;2048;290.9;M;20030809;20031003;670000;A;R;RESIDENCE;;ET;;0;AA43410;
C;206;1953083;35;20031016 14:12;A//405182;
D;206;1953083;35;20031016 14:12;P;;;;;;
D;206;1953083;35;20031016 14:12;V;;;;;;
B;206;1953677;36;20031016 14:12;;8;48;HILL ST;MARRICKVILLE;2204;;;20030905;20030924;315000;;R;RESIDENCE;8;;;0;AA4007;
C;206;1953677;36;20031016 14:12;8//SP 10195;
D;206;1953677;36;20031016 14:12;P;;;;;;
D;206;1953677;36;20031016 14:12;V;;;;;;
D;206;1953677;36;20031016 14:12;V;;;;;;
B;206;1953701;37;20031016 14:12;;;58;HILL ST;MARRICKVILLE;2204;;;20030805;20030924;610000;A;R;RESIDENCE;;EG;;0;AA51891;
C;206;1953701;37;20031016 14:12;14//9601;
D;206;1953701;37;20031016 14:12;P;;;;;;
D;206;1953701;37;20031016 14:12;P;;;;;;
D;206;1953701;37;20031016 14:12;V;;;;;;
D;206;1953701;37;20031016 14:12;V;;;;;;
B;206;1953861;38;20031016 14:12;;;10;HILLCREST ST;TEMPE;2044;;;20030806;20030917;570000;A;R;RESIDENCE;;ES;;0;AA34313;
C;206;1953861;38;20031016 14:12;7/1/5649;
D;206;1953861;38;20031016 14:12;P;;;;;;
D;206;1953861;38;20031016 14:12;V;;;;;;
D;206;1953861;38;20031016 14:12;V;;;;;;
B;206;1953946;39;20031016 14:12;;;9;HOLLANDS AVE;MARRICKVILLE;2204;185.6;M;20030820;20031001;485000;A;R;RESIDENCE;;EG;;0;AA41559;
C;206;1953946;39;20031016 14:12;212//844582;
D;206;1953946;39;20031016 14:12;P;;;;;;
D;206;1953946;39;20031016 14:12;V;;;;;;
B;206;1954009;40;20031016 14:12;;;27;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20030826;20031007;545000;A;R;RESIDENCE;;EE;;0;AA44504;
C;206;1954009;40;20031016 14:12;2//175983;
D;206;1954009;40;20031016 14:12;P;;;;;;
D;206;1954009;40;20031016 14:12;P;;;;;;
D;206;1954009;40;20031016 14:12;V;;;;;;
B;206;1954143;41;20031016 14:12;;;61;HOPETOUN ST;NEWTOWN;2042;132.8;M;20030829;20030926;615000;A;R;RESIDENCE;;EP;;0;AA40953;
C;206;1954143;41;20031016 14:12;B//436404;
D;206;1954143;41;20031016 14:12;P;;;;;;
D;206;1954143;41;20031016 14:12;V;;;;;;
D;206;1954143;41;20031016 14:12;V;;;;;;
D;206;1954143;41;20031016 14:12;V;;;;;;
D;206;1954143;41;20031016 14:12;V;;;;;;
D;206;1954143;41;20031016 14:12;V;;;;;;
B;206;1954650;42;20031016 14:12;;;45;ILLAWARRA RD;MARRICKVILLE;2204;252.9;M;20030712;20030808;550500;A;R;RESIDENCE;;EM;;0;AA54081;
C;206;1954650;42;20031016 14:12;2//206480;
D;206;1954650;42;20031016 14:12;P;;;;;;
D;206;1954650;42;20031016 14:12;V;;;;;;
D;206;1954650;42;20031016 14:12;V;;;;;;
D;206;1954650;42;20031016 14:12;V;;;;;;
B;206;1954653;43;20031016 14:12;;;39;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20030818;20030922;460000;A;R;RESIDENCE;;EM;;0;AA45364;
C;206;1954653;43;20031016 14:12;B//103446;
D;206;1954653;43;20031016 14:12;P;;;;;;
D;206;1954653;43;20031016 14:12;V;;;;;;
B;206;1954961;44;20031016 14:12;;6;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20030804;20030916;276500;;R;RESIDENCE;6;;;0;AA31471;
C;206;1954961;44;20031016 14:12;6//SP 4503;
D;206;1954961;44;20031016 14:12;P;;;;;;
D;206;1954961;44;20031016 14:12;P;;;;;;
D;206;1954961;44;20031016 14:12;V;;;;;;
B;206;1954961;45;20031016 14:12;;6;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20030804;20030916;276500;;R;RESIDENCE;20;;;0;AA31471;
C;206;1954961;45;20031016 14:12;20//SP 4503;
D;206;1954961;45;20031016 14:12;P;;;;;;
D;206;1954961;45;20031016 14:12;P;;;;;;
D;206;1954961;45;20031016 14:12;V;;;;;;
B;206;1955609;46;20031016 14:12;;12;24;KEITH ST;DULWICH HILL;2203;;;20030724;20030915;325000;;R;RESIDENCE;12;;;0;AA39866;
C;206;1955609;46;20031016 14:12;12//SP 46713;
D;206;1955609;46;20031016 14:12;P;;;;;;
D;206;1955609;46;20031016 14:12;P;;;;;;
D;206;1955609;46;20031016 14:12;V;;;;;;
B;206;1955961;47;20031016 14:12;;3;22;KINGSTON RD;CAMPERDOWN;2050;;;20030818;20030929;220000;;R;RESIDENCE;3;;;0;AA21664;
C;206;1955961;47;20031016 14:12;3//SP 52437;
D;206;1955961;47;20031016 14:12;P;;;;;;
D;206;1955961;47;20031016 14:12;P;;;;;;
D;206;1955961;47;20031016 14:12;V;;;;;;
B;206;1956018;48;20031016 14:12;;;59;KINGSTON RD;CAMPERDOWN;2050;196;M;20030711;20030815;176667;X;R;RESIDENCE;;MA;;33;AA36987;
C;206;1956018;48;20031016 14:12;10//34143;
D;206;1956018;48;20031016 14:12;P;;;;;;
D;206;1956018;48;20031016 14:12;P;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
D;206;1956018;48;20031016 14:12;V;;;;;;
B;206;1956018;49;20031016 14:12;;;59;KINGSTON RD;CAMPERDOWN;2050;196;M;20030711;20030815;176667;X;R;RESIDENCE;;MA;;33;AA36988;
C;206;1956018;49;20031016 14:12;10//34143;
D;206;1956018;49;20031016 14:12;P;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
D;206;1956018;49;20031016 14:12;V;;;;;;
B;206;1956166;50;20031016 14:12;;;43;LAURA ST;NEWTOWN;2042;145.4;M;20030812;20030919;565000;A;R;RESIDENCE;;EE;;0;AA33849;
C;206;1956166;50;20031016 14:12;2//440842;
D;206;1956166;50;20031016 14:12;P;;;;;;
D;206;1956166;50;20031016 14:12;P;;;;;;
D;206;1956166;50;20031016 14:12;V;;;;;;
B;206;1956454;51;20031016 14:12;;4;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20030806;20030924;485000;;3;WAREHOUSE;4;;;0;AA13045;
C;206;1956454;51;20031016 14:12;4//SP 61322;
D;206;1956454;51;20031016 14:12;P;;;;;;
D;206;1956454;51;20031016 14:12;P;;;;;;
D;206;1956454;51;20031016 14:12;V;;;;;;
B;206;1956454;52;20031016 14:12;;18;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20030729;20030926;500000;;3;FACTORY UNIT;18;;;0;AA18875;
C;206;1956454;52;20031016 14:12;18//SP 61322;
D;206;1956454;52;20031016 14:12;P;;;;;;
D;206;1956454;52;20031016 14:12;V;;;;;;
D;206;1956454;52;20031016 14:12;V;;;;;;
B;206;1957378;53;20031016 14:12;;4;5;LONDON ST;ENMORE;2042;;;20030408;20030423;270000;;R;RESIDENCE;4;;;0;AA42461;
C;206;1957378;53;20031016 14:12;4//SP 3374;
D;206;1957378;53;20031016 14:12;P;;;;;;
D;206;1957378;53;20031016 14:12;P;;;;;;
D;206;1957378;53;20031016 14:12;V;;;;;;
B;206;1958890;54;20031016 14:12;;;220;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030620;20030924;1725000;B;3;SHOPS;;CA;;0;AA18142;
C;206;1958890;54;20031016 14:12;C//389867;
D;206;1958890;54;20031016 14:12;P;;;;;;
D;206;1958890;54;20031016 14:12;P;;;;;;
D;206;1958890;54;20031016 14:12;V;;;;;;
D;206;1958890;54;20031016 14:12;V;;;;;;
D;206;1958890;54;20031016 14:12;V;;;;;;
B;206;1959388;55;20031016 14:12;;;7;MIDDLETON ST;PETERSHAM;2049;423.7;M;20030707;20030818;762500;A;R;RESIDENCE;;ER;;0;9893291;
C;206;1959388;55;20031016 14:12;1//79410;
D;206;1959388;55;20031016 14:12;P;;;;;;
D;206;1959388;55;20031016 14:12;V;;;;;;
B;206;1959516;56;20031016 14:12;;;15;MORTON AVE;LEWISHAM;2049;215;M;20030619;20030724;545000;A;R;RESIDENCE;;EG;;0;AA38079;
C;206;1959516;56;20031016 14:12;2//511526;
D;206;1959516;56;20031016 14:12;P;;;;;;
D;206;1959516;56;20031016 14:12;P;;;;;;
D;206;1959516;56;20031016 14:12;V;;;;;;
B;206;1960251;57;20031016 14:12;;7;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20030723;20030905;380000;;R;RESIDENCE;7;;;0;AA6585;
C;206;1960251;57;20031016 14:12;7//SP 64412;
D;206;1960251;57;20031016 14:12;P;;;;;;
D;206;1960251;57;20031016 14:12;V;;;;;;
D;206;1960251;57;20031016 14:12;V;;;;;;
B;206;1960481;58;20031016 14:12;;15;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030812;20030924;252500;;R;RESIDENCE;15;;;0;AA52222;
C;206;1960481;58;20031016 14:12;15//SP 13851;
D;206;1960481;58;20031016 14:12;P;;;;;;
D;206;1960481;58;20031016 14:12;P;;;;;;
D;206;1960481;58;20031016 14:12;V;;;;;;
B;206;1960503;59;20031016 14:12;;15;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030812;20030924;260000;;R;RESIDENCE;15;;;0;AA16398;
C;206;1960503;59;20031016 14:12;15//SP 13693;
D;206;1960503;59;20031016 14:12;P;;;;;;
D;206;1960503;59;20031016 14:12;P;;;;;;
D;206;1960503;59;20031016 14:12;V;;;;;;
B;206;1960617;60;20031016 14:12;;14;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030812;20030923;330000;;R;RESIDENCE;14;;;0;AA20920;
C;206;1960617;60;20031016 14:12;14//SP 61705;
D;206;1960617;60;20031016 14:12;P;;;;;;
D;206;1960617;60;20031016 14:12;P;;;;;;
D;206;1960617;60;20031016 14:12;V;;;;;;
B;206;1961117;61;20031016 14:12;;6;12;NEWINGTON RD;MARRICKVILLE;2204;;;20030729;20030917;448500;;R;RESIDENCE;6;;;0;AA30637;
C;206;1961117;61;20031016 14:12;6//SP 58069;
D;206;1961117;61;20031016 14:12;P;;;;;;
D;206;1961117;61;20031016 14:12;P;;;;;;
D;206;1961117;61;20031016 14:12;V;;;;;;
D;206;1961117;61;20031016 14:12;V;;;;;;
B;206;1961605;62;20031016 14:12;;;19;OLD CANTERBURY RD;PETERSHAM;2049;;;20030730;20030925;500000;A;R;RESIDENCE;;EM;;0;AA17980;
C;206;1961605;62;20031016 14:12;3//166957;
D;206;1961605;62;20031016 14:12;P;;;;;;
D;206;1961605;62;20031016 14:12;P;;;;;;
D;206;1961605;62;20031016 14:12;V;;;;;;
B;206;1961699;63;20031016 14:12;;;47;OXFORD ST;NEWTOWN;2042;151.8;M;20030701;20030812;475000;A;R;RESIDENCE;;EP;;0;9883263;
C;206;1961699;63;20031016 14:12;X//908900;
D;206;1961699;63;20031016 14:12;P;;;;;;
D;206;1961699;63;20031016 14:12;P;;;;;;
D;206;1961699;63;20031016 14:12;V;;;;;;
B;206;1961954;64;20031016 14:12;;;119;PARRAMATTA RD;ANNANDALE;2038;607;M;20021223;20030718;3500000;B;3;COMMERCIAL;;CC;;0;AA7294;
C;206;1961954;64;20031016 14:12;1//519485;
D;206;1961954;64;20031016 14:12;P;;;;;;
D;206;1961954;64;20031016 14:12;V;;;;;;
B;206;1962035;65;20031016 14:12;;;202;PARRAMATTA RD;STANMORE;2048;196;M;20030805;20030930;630000;B;3;COMMERCIAL;;CC;;0;AA23726;
C;206;1962035;65;20031016 14:12;4//380866;
D;206;1962035;65;20031016 14:12;P;;;;;;
D;206;1962035;65;20031016 14:12;P;;;;;;
D;206;1962035;65;20031016 14:12;V;;;;;;
D;206;1962035;65;20031016 14:12;V;;;;;;
B;206;1962312;66;20031016 14:12;;3;92;PERCIVAL RD;STANMORE;2048;;;20030705;20030818;340000;;R;RESIDENCE;3;;;0;AA33859;
C;206;1962312;66;20031016 14:12;3//SP 63804;
D;206;1962312;66;20031016 14:12;P;;;;;;
D;206;1962312;66;20031016 14:12;V;;;;;;
D;206;1962312;66;20031016 14:12;V;;;;;;
B;206;1962425;67;20031016 14:12;;3;36;PERRY ST;MARRICKVILLE;2204;;;20030903;20031003;204000;;R;RESIDENCE;3;;;0;AA50902;
C;206;1962425;67;20031016 14:12;3//SP 21563;
D;206;1962425;67;20031016 14:12;P;;;;;;
D;206;1962425;67;20031016 14:12;P;;;;;;
D;206;1962425;67;20031016 14:12;P;;;;;;
D;206;1962425;67;20031016 14:12;V;;;;;;
B;206;1963257;68;20031016 14:12;;;547;PRINCES HWY;ST PETERS;2044;183.4;M;20030819;20030930;360000;A;R;RESIDENCE;;EM;;0;AA48785;
C;206;1963257;68;20031016 14:12;10//3906;
D;206;1963257;68;20031016 14:12;P;;;;;;
D;206;1963257;68;20031016 14:12;P;;;;;;
D;206;1963257;68;20031016 14:12;V;;;;;;
B;206;1963804;69;20031016 14:12;;;66;RAILWAY RD;SYDENHAM;2044;;;20030811;20030929;475000;B;R;RESIDENCE;;CN;;0;AA51024;
C;206;1963804;69;20031016 14:12;159//750;
D;206;1963804;69;20031016 14:12;P;;;;;;
D;206;1963804;69;20031016 14:12;P;;;;;;
D;206;1963804;69;20031016 14:12;V;;;;;;
D;206;1963804;69;20031016 14:12;V;;;;;;
B;206;1964081;70;20031016 14:12;;;84;RENWICK ST;MARRICKVILLE;2204;313.7;M;20030523;20030923;750000;A;R;RESIDENCE;;EG;;0;AA24288;
C;206;1964081;70;20031016 14:12;1//632146;
D;206;1964081;70;20031016 14:12;P;;;;;;
D;206;1964081;70;20031016 14:12;P;;;;;;
D;206;1964081;70;20031016 14:12;V;;;;;;
D;206;1964081;70;20031016 14:12;V;;;;;;
B;206;1964155;71;20031016 14:12;;1;65;RENWICK ST;MARRICKVILLE;2204;;;20030729;20030909;222500;;R;RESIDENCE;1;;;0;AA26228;
C;206;1964155;71;20031016 14:12;1//SP 49840;
D;206;1964155;71;20031016 14:12;P;;;;;;
D;206;1964155;71;20031016 14:12;V;;;;;;
B;206;1965470;72;20031016 14:12;;;19;SHAW ST;PETERSHAM;2049;252.9;M;20030524;20030627;770000;A;R;RESIDENCE;;EG;;0;AA30459;
C;206;1965470;72;20031016 14:12;1//911559;
D;206;1965470;72;20031016 14:12;P;;;;;;
D;206;1965470;72;20031016 14:12;P;;;;;;
D;206;1965470;72;20031016 14:12;V;;;;;;
