A;223;20020816 15:06;PDANN;
D;223;2474689;6;20020816 15:06;P;;;;;;
D;223;2474689;6;20020816 15:06;V;;;;;;
B;223;2474690;7;20020816 15:06;;;15;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20020625;20020726;230000;A;V;VACANT LAND;;AS;;;8846022;
C;223;2474690;7;20020816 15:06;55//1015392;
D;223;2474690;7;20020816 15:06;P;;;;;;
D;223;2474690;7;20020816 15:06;V;;;;;;
B;223;2476207;8;20020816 15:06;;;12;AUKANE ST;GREEN VALLEY;2168;555;M;20020528;20020709;360000;A;R;RESIDENCE;;AC;;;8831287;
C;223;2476207;8;20020816 15:06;421//842457;
D;223;2476207;8;20020816 15:06;P;;;;;;
D;223;2476207;8;20020816 15:06;P;;;;;;
D;223;2476207;8;20020816 15:06;V;;;;;;
D;223;2476207;8;20020816 15:06;V;;;;;;
B;223;2476789;9;20020816 15:06;;;104;BANKS RD;HINCHINBROOK;2168;556.4;M;20020620;20020726;223000;A;R;RESIDENCE;;LH;;;8830816;
C;223;2476789;9;20020816 15:06;359//222744;
D;223;2476789;9;20020816 15:06;P;;;;;;
D;223;2476789;9;20020816 15:06;V;;;;;;
B;223;2477049;10;20020816 15:06;;;135;BARDIA PDE;HOLSWORTHY;2173;575;M;20020208;20020322;307500;A;R;RESIDENCE;;LQ;;;8857078;
C;223;2477049;10;20020816 15:06;315//231177;
D;223;2477049;10;20020816 15:06;P;;;;;;
D;223;2477049;10;20020816 15:06;P;;;;;;
D;223;2477049;10;20020816 15:06;V;;;;;;
D;223;2477049;10;20020816 15:06;V;;;;;;
B;223;2477462;11;20020816 15:06;;;;BATEHAVEN CL;PRESTONS;2170;675;M;20020624;20020719;31024;A;R;RESIDENCE;;MZ;;;8825749;
C;223;2477462;11;20020816 15:06;1//865415;
D;223;2477462;11;20020816 15:06;P;;;;;;
D;223;2477462;11;20020816 15:06;V;;;;;;
D;223;2477462;11;20020816 15:06;V;;;;;;
B;223;2478048;12;20020816 15:06;;;12;BELLINGEN WAY;HOXTON PARK;2171;518.5;M;20020612;20020725;305000;A;R;RESIDENCE;;AN;;;8842799;
C;223;2478048;12;20020816 15:06;328//840874;
D;223;2478048;12;20020816 15:06;P;;;;;;
D;223;2478048;12;20020816 15:06;P;;;;;;
D;223;2478048;12;20020816 15:06;V;;;;;;
B;223;2478437;13;20020816 15:06;;13;94;BIGGE ST;LIVERPOOL;2170;;;20020424;20020705;154950;;R;RESIDENCE;13;;;;8821732;
C;223;2478437;13;20020816 15:06;13//32621;
D;223;2478437;13;20020816 15:06;P;;;;;;
D;223;2478437;13;20020816 15:06;V;;;;;;
B;223;2478455;14;20020816 15:06;;14;76;BIGGE ST;LIVERPOOL;2170;;;20020227;20020417;129000;;R;RESIDENCE;14;;;;8848187;
C;223;2478455;14;20020816 15:06;14//9143;
D;223;2478455;14;20020816 15:06;P;;;;;;
D;223;2478455;14;20020816 15:06;V;;;;;;
D;223;2478455;14;20020816 15:06;V;;;;;;
B;223;2478474;15;20020816 15:06;;6;68;BIGGE ST;LIVERPOOL;2170;;;20020530;20020711;178000;;R;RESIDENCE;6;;;;8847546;
C;223;2478474;15;20020816 15:06;6//9872;
D;223;2478474;15;20020816 15:06;P;;;;;;
D;223;2478474;15;20020816 15:06;V;;;;;;
D;223;2478474;15;20020816 15:06;V;;;;;;
B;223;2478832;16;20020816 15:06;;;13;BISHOP CL;GREEN VALLEY;2168;700;M;20020131;20020328;360000;A;R;RESIDENCE;;AC;;;8836951;
C;223;2478832;16;20020816 15:06;1023//846229;
D;223;2478832;16;20020816 15:06;P;;;;;;
D;223;2478832;16;20020816 15:06;P;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
D;223;2478832;16;20020816 15:06;V;;;;;;
B;223;2478853;17;20020816 15:06;;;;BLACKBURN AVE;HOXTON PARK;2171;393.8;M;20020521;20020709;330000;A;R;RESIDENCE;;MN;;;8822999;
C;223;2478853;17;20020816 15:06;302//880176;
D;223;2478853;17;20020816 15:06;P;;;;;;
D;223;2478853;17;20020816 15:06;V;;;;;;
B;223;2478887;18;20020816 15:06;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;402.9;M;20020715;20020731;295000;A;R;RESIDENCE;;MZ;;;8847059;
C;223;2478887;18;20020816 15:06;54//872985;
D;223;2478887;18;20020816 15:06;P;;;;;;
D;223;2478887;18;20020816 15:06;P;;;;;;
D;223;2478887;18;20020816 15:06;V;;;;;;
B;223;2479105;19;20020816 15:06;;;18;BLUFF ST;GREEN VALLEY;2168;400.5;M;20020520;20020701;295000;A;R;RESIDENCE;;AC;;;8828746;
C;223;2479105;19;20020816 15:06;260//809164;
D;223;2479105;19;20020816 15:06;P;;;;;;
D;223;2479105;19;20020816 15:06;P;;;;;;
D;223;2479105;19;20020816 15:06;V;;;;;;
D;223;2479105;19;20020816 15:06;V;;;;;;
B;223;2479369;20;20020816 15:06;;;14;BOONOKE CRES;MILLER;2168;626;M;20020621;20020802;197775;A;R;RESIDENCE;;LH;;;8843400;
C;223;2479369;20;20020816 15:06;742//221691;
D;223;2479369;20;20020816 15:06;P;;;;;;
D;223;2479369;20;20020816 15:06;P;;;;;;
D;223;2479369;20;20020816 15:06;V;;;;;;
D;223;2479369;20;20020816 15:06;V;;;;;;
B;223;2479977;21;20020816 15:06;;;68;BRAIDWOOD DR;PRESTONS;2170;460.2;M;20020530;20020711;325000;A;R;RESIDENCE;;MZ;;;8828461;
C;223;2479977;21;20020816 15:06;46//876128;
D;223;2479977;21;20020816 15:06;P;;;;;;
D;223;2479977;21;20020816 15:06;P;;;;;;
D;223;2479977;21;20020816 15:06;V;;;;;;
D;223;2479977;21;20020816 15:06;V;;;;;;
B;223;2480020;22;20020816 15:06;;;;BRAIDWOOD DR;PRESTONS;2170;574.6;M;20020612;20020723;349000;A;R;RESIDENCE;;MZ;;;8822404;
C;223;2480020;22;20020816 15:06;4050//869218;
D;223;2480020;22;20020816 15:06;P;;;;;;
D;223;2480020;22;20020816 15:06;P;;;;;;
D;223;2480020;22;20020816 15:06;V;;;;;;
D;223;2480020;22;20020816 15:06;V;;;;;;
B;223;2480067;23;20020816 15:06;;;25;BRAIDWOOD DR;PRESTONS;2170;468.2;M;20020624;20020725;435000;A;R;RESIDENCE;;MZ;;;8835868;
C;223;2480067;23;20020816 15:06;81//851968;
D;223;2480067;23;20020816 15:06;P;;;;;;
D;223;2480067;23;20020816 15:06;P;;;;;;
D;223;2480067;23;20020816 15:06;V;;;;;;
D;223;2480067;23;20020816 15:06;V;;;;;;
B;223;2480254;24;20020816 15:06;;;67;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20020315;20020426;296000;A;R;RESIDENCE;;LQ;;;8709648;
C;223;2480254;24;20020816 15:06;332//219462;
D;223;2480254;24;20020816 15:06;P;;;;;;
D;223;2480254;24;20020816 15:06;V;;;;;;
D;223;2480254;24;20020816 15:06;V;;;;;;
B;223;2480449;25;20020816 15:06;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20020614;20020719;285000;A;R;RESIDENCE;;LB;;;8820925;
C;223;2480449;25;20020816 15:06;1//248261;
D;223;2480449;25;20020816 15:06;P;;;;;;
D;223;2480449;25;20020816 15:06;V;;;;;;
D;223;2480449;25;20020816 15:06;V;;;;;;
B;223;2481006;26;20020816 15:06;;;16;BULMANN AVE;HORNINGSEA PARK;2171;303.4;M;20020516;20020626;280000;A;R;RESIDENCE;;MZ;;;8853958;
C;223;2481006;26;20020816 15:06;201//874806;
D;223;2481006;26;20020816 15:06;P;;;;;;
D;223;2481006;26;20020816 15:06;P;;;;;;
D;223;2481006;26;20020816 15:06;V;;;;;;
D;223;2481006;26;20020816 15:06;V;;;;;;
B;223;2481036;27;20020816 15:06;;;27;BUMBERA ST;PRESTONS;2170;518;M;20020524;20020719;315000;A;R;RESIDENCE;;MZ;;;8818285;
C;223;2481036;27;20020816 15:06;65//852492;
D;223;2481036;27;20020816 15:06;P;;;;;;
D;223;2481036;27;20020816 15:06;V;;;;;;
D;223;2481036;27;20020816 15:06;V;;;;;;
B;223;2481231;28;20020816 15:06;;;24;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20020617;20020729;460000;A;R;RESIDENCE;;LT;;;8852754;
C;223;2481231;28;20020816 15:06;6//240267;
D;223;2481231;28;20020816 15:06;P;;;;;;
D;223;2481231;28;20020816 15:06;P;;;;;;
D;223;2481231;28;20020816 15:06;V;;;;;;
B;223;2482493;29;20020816 15:06;;;35;CASSIDY ST;DENHAM COURT;2565;1.011;H;20020606;20020719;1000000;R;R;RESIDENCE;;RE;;;8837913;
C;223;2482493;29;20020816 15:06;6//803008;
D;223;2482493;29;20020816 15:06;P;;;;;;
D;223;2482493;29;20020816 15:06;P;;;;;;
D;223;2482493;29;20020816 15:06;V;;;;;;
D;223;2482493;29;20020816 15:06;V;;;;;;
B;223;2482920;30;20020816 15:06;;10;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20020417;20020705;159000;;R;RESIDENCE;10;;;;8778897;
C;223;2482920;30;20020816 15:06;10//8018;
D;223;2482920;30;20020816 15:06;P;;;;;;
D;223;2482920;30;20020816 15:06;P;;;;;;
D;223;2482920;30;20020816 15:06;V;;;;;;
D;223;2482920;30;20020816 15:06;V;;;;;;
B;223;2483011;31;20020816 15:06;;19;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020607;20020719;187000;;R;RESIDENCE;19;;;;8854364;
C;223;2483011;31;20020816 15:06;19//19405;
D;223;2483011;31;20020816 15:06;P;;;;;;
D;223;2483011;31;20020816 15:06;V;;;;;;
D;223;2483011;31;20020816 15:06;V;;;;;;
B;223;2483050;32;20020816 15:06;;2;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20020620;20020725;163000;;R;RESIDENCE;2;;;;8845559;
C;223;2483050;32;20020816 15:06;2//SP 60743;
D;223;2483050;32;20020816 15:06;P;;;;;;
D;223;2483050;32;20020816 15:06;V;;;;;;
D;223;2483050;32;20020816 15:06;V;;;;;;
B;223;2483418;33;20020816 15:06;;;11;CENTAURUS DR;HINCHINBROOK;2168;503.6;M;20020523;20020719;355000;A;R;RESIDENCE;;AC;;;8847046;
C;223;2483418;33;20020816 15:06;1928//835755;
D;223;2483418;33;20020816 15:06;P;;;;;;
D;223;2483418;33;20020816 15:06;P;;;;;;
D;223;2483418;33;20020816 15:06;V;;;;;;
D;223;2483418;33;20020816 15:06;V;;;;;;
B;223;2483575;34;20020816 15:06;;;35;CHAPMAN ST;WEST HOXTON;2171;610.1;M;20020624;20020807;386000;A;R;RESIDENCE;;MN;;;8856133;
C;223;2483575;34;20020816 15:06;321//1007713;
D;223;2483575;34;20020816 15:06;P;;;;;;
D;223;2483575;34;20020816 15:06;P;;;;;;
D;223;2483575;34;20020816 15:06;P;;;;;;
D;223;2483575;34;20020816 15:06;V;;;;;;
B;223;2484182;35;20020816 15:06;;;15;CHIPPENHAM ST;CHIPPING NORTON;2170;670.3;M;20020506;20020704;778000;A;R;RESIDENCE;;AF;;;8832395;
C;223;2484182;35;20020816 15:06;12//836817;
D;223;2484182;35;20020816 15:06;P;;;;;;
D;223;2484182;35;20020816 15:06;P;;;;;;
D;223;2484182;35;20020816 15:06;V;;;;;;
D;223;2484182;35;20020816 15:06;V;;;;;;
B;223;2484768;36;20020816 15:06;;;66;COCKATIEL CCT;GREEN VALLEY;2168;337;M;20020624;20020809;228000;A;R;RESIDENCE;;AS;;;8855274;
C;223;2484768;36;20020816 15:06;52//833786;
D;223;2484768;36;20020816 15:06;P;;;;;;
D;223;2484768;36;20020816 15:06;V;;;;;;
B;223;2485129;37;20020816 15:06;;;3;CONFERTA CT;WATTLE GROVE;2173;725.6;M;20020423;20020719;480000;A;R;RESIDENCE;;ME;;;8818063;
C;223;2485129;37;20020816 15:06;2096//812969;
D;223;2485129;37;20020816 15:06;P;;;;;;
D;223;2485129;37;20020816 15:06;P;;;;;;
D;223;2485129;37;20020816 15:06;V;;;;;;
D;223;2485129;37;20020816 15:06;V;;;;;;
B;223;2485465;38;20020816 15:06;;;15;COONONG ST;BUSBY;2168;556.4;M;20020412;20020523;223000;A;R;RESIDENCE;;LH;;;8825342;
C;223;2485465;38;20020816 15:06;436//222642;
D;223;2485465;38;20020816 15:06;P;;;;;;
D;223;2485465;38;20020816 15:06;V;;;;;;
B;223;2485523;39;20020816 15:06;;;24 A;COOPER AVE;MOOREBANK;2170;362.37;M;20020611;20020723;312000;A;R;RESIDENCE;;LP;;;8820646;
C;223;2485523;39;20020816 15:06;31/2/2429;
D;223;2485523;39;20020816 15:06;P;;;;;;
D;223;2485523;39;20020816 15:06;P;;;;;;
D;223;2485523;39;20020816 15:06;V;;;;;;
B;223;2485678;40;20020816 15:06;;4;42;COPELAND ST;LIVERPOOL;2170;;;20020617;20020719;145000;;R;RESIDENCE;4;;;;8802892;
C;223;2485678;40;20020816 15:06;4//13496;
D;223;2485678;40;20020816 15:06;P;;;;;;
D;223;2485678;40;20020816 15:06;V;;;;;;
B;223;2485678;41;20020816 15:06;;15;42;COPELAND ST;LIVERPOOL;2170;;;20020524;20020716;136000;;R;RESIDENCE;15;;;;8832709;
C;223;2485678;41;20020816 15:06;15//13496;
D;223;2485678;41;20020816 15:06;P;;;;;;
D;223;2485678;41;20020816 15:06;V;;;;;;
D;223;2485678;41;20020816 15:06;V;;;;;;
B;223;2485875;42;20020816 15:06;;;7;COQUET WAY;GREEN VALLEY;2168;487.5;M;20020520;20020726;290000;A;R;RESIDENCE;;AC;;;8844407;
C;223;2485875;42;20020816 15:06;403//809845;
D;223;2485875;42;20020816 15:06;P;;;;;;
D;223;2485875;42;20020816 15:06;P;;;;;;
D;223;2485875;42;20020816 15:06;V;;;;;;
D;223;2485875;42;20020816 15:06;V;;;;;;
B;223;2486284;43;20020816 15:06;;;15;CORVUS RD;HINCHINBROOK;2168;582;M;20020422;20020718;395000;A;R;RESIDENCE;;AC;;;8816665;
C;223;2486284;43;20020816 15:06;2105//846737;
D;223;2486284;43;20020816 15:06;P;;;;;;
D;223;2486284;43;20020816 15:06;P;;;;;;
D;223;2486284;43;20020816 15:06;V;;;;;;
D;223;2486284;43;20020816 15:06;V;;;;;;
B;223;2486406;44;20020816 15:06;;;;COWPASTURE RD HOUSE NO: LT 2;WEST HOXTON;2171;2.078;H;20020312;20020612;2800000;A;V;VACANT LAND;;MK;;;8814384;
C;223;2486406;44;20020816 15:06;2//534959;
D;223;2486406;44;20020816 15:06;P;;;;;;
D;223;2486406;44;20020816 15:06;P;;;;;;
D;223;2486406;44;20020816 15:06;V;;;;;;
B;223;2486406;45;20020816 15:06;;;;COWPASTURE RD HOUSE NO: LT 2;WEST HOXTON;2171;2.078;H;20020612;20020612;2800000;A;V;VACANT LAND;;MK;;;8814385;
C;223;2486406;45;20020816 15:06;2//534959;
D;223;2486406;45;20020816 15:06;P;;;;;;
D;223;2486406;45;20020816 15:06;V;;;;;;
D;223;2486406;45;20020816 15:06;V;;;;;;
B;223;2486733;46;20020816 15:06;;;11;CULBURRA ST;PRESTONS;2170;708.2;M;20020605;20020710;515000;A;R;RESIDENCE;;MZ;;;8815273;
C;223;2486733;46;20020816 15:06;3043//869842;
D;223;2486733;46;20020816 15:06;P;;;;;;
D;223;2486733;46;20020816 15:06;P;;;;;;
D;223;2486733;46;20020816 15:06;V;;;;;;
D;223;2486733;46;20020816 15:06;V;;;;;;
B;223;2486871;47;20020816 15:06;;;6;CURLEWIS ST;ASHCROFT;2168;670.3;M;20020503;20020614;212500;A;R;RESIDENCE;;LH;;;8809939;
C;223;2486871;47;20020816 15:06;103//216018;
D;223;2486871;47;20020816 15:06;P;;;;;;
D;223;2486871;47;20020816 15:06;V;;;;;;
B;223;2486910;48;20020816 15:06;;;;CURRAWONG ST;GREEN VALLEY;2168;632.2;M;20020531;20020719;285000;A;R;RESIDENCE;;AS;;;8811139;
C;223;2486910;48;20020816 15:06;739//807573;
D;223;2486910;48;20020816 15:06;P;;;;;;
D;223;2486910;48;20020816 15:06;P;;;;;;
D;223;2486910;48;20020816 15:06;V;;;;;;
B;223;2487024;49;20020816 15:06;;;3;D'INZEO PL;HINCHINBROOK;2168;584.3;M;20020426;20020617;367000;A;R;RESIDENCE;;AC;;;8828285;
C;223;2487024;49;20020816 15:06;638//1007681;
D;223;2487024;49;20020816 15:06;P;;;;;;
D;223;2487024;49;20020816 15:06;P;;;;;;
D;223;2487024;49;20020816 15:06;V;;;;;;
D;223;2487024;49;20020816 15:06;V;;;;;;
B;223;2487439;50;20020816 15:06;;;26;DAVID AVE;CASULA;2170;600.7;M;20020605;20020717;260000;A;R;RESIDENCE;;AD;;;8844620;
C;223;2487439;50;20020816 15:06;40//204584;
D;223;2487439;50;20020816 15:06;P;;;;;;
D;223;2487439;50;20020816 15:06;V;;;;;;
D;223;2487439;50;20020816 15:06;V;;;;;;
B;223;2487824;51;20020816 15:06;;;54;DERBY CRES;CHIPPING NORTON;2170;669.2;M;20010628;20010628;220000;A;R;RESIDENCE;;MT;;;8838795;
C;223;2487824;51;20020816 15:06;58//260650;
D;223;2487824;51;20020816 15:06;P;;;;;;
D;223;2487824;51;20020816 15:06;V;;;;;;
B;223;2487870;52;20020816 15:06;;;7;DERNA RD;HOLSWORTHY;2173;613.4;M;20020701;20020701;180000;A;R;RESIDENCE;;LQ;;;8825160;
C;223;2487870;52;20020816 15:06;77//219461;
D;223;2487870;52;20020816 15:06;P;;;;;;
D;223;2487870;52;20020816 15:06;V;;;;;;
D;223;2487870;52;20020816 15:06;V;;;;;;
B;223;2487927;53;20020816 15:06;;;84;DERNA RD;HOLSWORTHY;2173;619.7;M;20020624;20020729;315000;A;R;RESIDENCE;;LQ;;;8841442;
C;223;2487927;53;20020816 15:06;51//231179;
D;223;2487927;53;20020816 15:06;P;;;;;;
D;223;2487927;53;20020816 15:06;P;;;;;;
D;223;2487927;53;20020816 15:06;V;;;;;;
D;223;2487927;53;20020816 15:06;V;;;;;;
B;223;2488517;54;20020816 15:06;;8;12;DRUMMOND ST;WARWICK FARM;2170;;;20020412;20020705;153000;;3;UNIT;8;;;;8825883;
C;223;2488517;54;20020816 15:06;8//9011;
D;223;2488517;54;20020816 15:06;P;;;;;;
D;223;2488517;54;20020816 15:06;P;;;;;;
D;223;2488517;54;20020816 15:06;V;;;;;;
B;223;2488563;55;20020816 15:06;;8;20;DRUMMOND ST;WARWICK FARM;2170;;;20020617;20020726;175000;;R;RESIDENCE;8;;;;8823811;
C;223;2488563;55;20020816 15:06;8//SP 8956;
D;223;2488563;55;20020816 15:06;P;;;;;;
D;223;2488563;55;20020816 15:06;V;;;;;;
D;223;2488563;55;20020816 15:06;V;;;;;;
B;223;2488909;56;20020816 15:06;;;49;DWYER RD;BRINGELLY;2171;3.035;H;20020312;20020621;660000;R;R;RESIDENCE;;RK;;;8823147;
C;223;2488909;56;20020816 15:06;68//27550;
D;223;2488909;56;20020816 15:06;P;;;;;;
D;223;2488909;56;20020816 15:06;P;;;;;;
D;223;2488909;56;20020816 15:06;V;;;;;;
D;223;2488909;56;20020816 15:06;V;;;;;;
B;223;2488972;57;20020816 15:06;;;5;EBB TIDE ST;CHIPPING NORTON;2170;676.3;M;20020531;20020716;545000;A;R;RESIDENCE;;AF;;;8819476;
C;223;2488972;57;20020816 15:06;4//857995;
D;223;2488972;57;20020816 15:06;P;;;;;;
D;223;2488972;57;20020816 15:06;V;;;;;;
B;223;2489091;58;20020816 15:06;;;64;EDINBURGH CCT;CECIL HILLS;2171;714.8;M;20020429;20020627;460000;A;R;RESIDENCE;;MM;;;8811610;
C;223;2489091;58;20020816 15:06;1059//830610;
D;223;2489091;58;20020816 15:06;P;;;;;;
D;223;2489091;58;20020816 15:06;P;;;;;;
D;223;2489091;58;20020816 15:06;V;;;;;;
D;223;2489091;58;20020816 15:06;V;;;;;;
B;223;2489259;59;20020816 15:06;;;3;EDMUND PL;CECIL HILLS;2171;643.1;M;20020422;20020708;512000;A;R;RESIDENCE;;MM;;;8846430;
C;223;2489259;59;20020816 15:06;5089//856541;
D;223;2489259;59;20020816 15:06;P;;;;;;
D;223;2489259;59;20020816 15:06;P;;;;;;
D;223;2489259;59;20020816 15:06;V;;;;;;
D;223;2489259;59;20020816 15:06;V;;;;;;
B;223;2489912;60;20020816 15:06;;;37;ELYARD CCT;WEST HOXTON;2171;650.9;M;20020515;20020708;193000;A;V;VACANT LAND;;MN;;;8831113;
C;223;2489912;60;20020816 15:06;804//1012052;
D;223;2489912;60;20020816 15:06;P;;;;;;
D;223;2489912;60;20020816 15:06;V;;;;;;
B;223;2489913;61;20020816 15:06;;;26;HARRADEN DR;WEST HOXTON;2171;658.4;M;20020515;20020708;193000;A;V;VACANT LAND;;MN;;;8831114;
C;223;2489913;61;20020816 15:06;868//1012052;
D;223;2489913;61;20020816 15:06;P;;;;;;
D;223;2489913;61;20020816 15:06;V;;;;;;
B;223;2489915;62;20020816 15:06;;;22;HARRADEN DR;WEST HOXTON;2171;650.2;M;20020515;20020708;196000;A;V;VACANT LAND;;MN;;;8831115;
C;223;2489915;62;20020816 15:06;870//1012052;
D;223;2489915;62;20020816 15:06;P;;;;;;
D;223;2489915;62;20020816 15:06;V;;;;;;
B;223;2490336;63;20020816 15:06;;;4;ESHER MEW;WATTLE GROVE;2173;350;M;20020620;20020726;334000;A;R;RESIDENCE;;ME;;;8824480;
C;223;2490336;63;20020816 15:06;1070//826391;
D;223;2490336;63;20020816 15:06;P;;;;;;
D;223;2490336;63;20020816 15:06;P;;;;;;
D;223;2490336;63;20020816 15:06;V;;;;;;
B;223;2490903;64;20020816 15:06;;;45;FERRARO CRES;WEST HOXTON;2171;600.9;M;20020515;20020708;193000;A;V;VACANT LAND;;MN;;;8831116;
C;223;2490903;64;20020816 15:06;817//1012052;
D;223;2490903;64;20020816 15:06;P;;;;;;
D;223;2490903;64;20020816 15:06;V;;;;;;
B;223;2491496;65;20020816 15:06;;;37;FITZPATRICK CRES;CASULA;2170;562.8;M;20020613;20020724;265000;A;R;RESIDENCE;;AD;;;8820708;
C;223;2491496;65;20020816 15:06;41//204584;
D;223;2491496;65;20020816 15:06;P;;;;;;
D;223;2491496;65;20020816 15:06;V;;;;;;
B;223;2491692;66;20020816 15:06;;;33;FLOWERDALE RD;LIVERPOOL;2170;676.6;M;20020322;20020705;277000;A;R;RESIDENCE;;LN;;;8767852;
C;223;2491692;66;20020816 15:06;A//380888;
D;223;2491692;66;20020816 15:06;P;;;;;;
D;223;2491692;66;20020816 15:06;V;;;;;;
B;223;2491726;67;20020816 15:06;;;54;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20020523;20020802;230000;A;R;RESIDENCE;;LN;;;8856618;
C;223;2491726;67;20020816 15:06;3//22473;
D;223;2491726;67;20020816 15:06;P;;;;;;
D;223;2491726;67;20020816 15:06;V;;;;;;
D;223;2491726;67;20020816 15:06;V;;;;;;
B;223;2491727;68;20020816 15:06;;;56;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20020509;20020802;210000;A;R;RESIDENCE;;LN;;;8856620;
C;223;2491727;68;20020816 15:06;4//22473;
D;223;2491727;68;20020816 15:06;P;;;;;;
D;223;2491727;68;20020816 15:06;V;;;;;;
B;223;2491971;69;20020816 15:06;;1;3;FORBES ST;WARWICK FARM;2170;;;20020510;20020702;206027;;R;RESIDENCE;1;;;;8831725;
C;223;2491971;69;20020816 15:06;1//20484;
D;223;2491971;69;20020816 15:06;P;;;;;;
D;223;2491971;69;20020816 15:06;V;;;;;;
B;223;2492020;70;20020816 15:06;;;21;FORTUNATO ST;PRESTONS;2170;527.8;M;20020529;20020717;376000;A;R;RESIDENCE;;MZ;;;8816347;
C;223;2492020;70;20020816 15:06;15//876128;
D;223;2492020;70;20020816 15:06;P;;;;;;
D;223;2492020;70;20020816 15:06;P;;;;;;
D;223;2492020;70;20020816 15:06;V;;;;;;
B;223;2492877;71;20020816 15:06;;;22;GALLOP ST;WARWICK FARM;2170;550.1;M;20020614;20020726;250000;A;R;RESIDENCE;;LM;;;8837636;
C;223;2492877;71;20020816 15:06;124//200705;
D;223;2492877;71;20020816 15:06;P;;;;;;
D;223;2492877;71;20020816 15:06;V;;;;;;
B;223;2493501;72;20020816 15:06;;;33;GLENELG CT;WATTLE GROVE;2173;419.4;M;20020416;20020531;359000;A;R;RESIDENCE;;ME;;;8788472;
C;223;2493501;72;20020816 15:06;4951//873608;
D;223;2493501;72;20020816 15:06;P;;;;;;
D;223;2493501;72;20020816 15:06;V;;;;;;
D;223;2493501;72;20020816 15:06;V;;;;;;
B;223;2493706;73;20020816 15:06;;;5;GODWIT CL;HINCHINBROOK;2168;671.5;M;20020515;20020610;435000;A;R;RESIDENCE;;AC;;;8817730;
C;223;2493706;73;20020816 15:06;1816//832294;
D;223;2493706;73;20020816 15:06;P;;;;;;
D;223;2493706;73;20020816 15:06;V;;;;;;
D;223;2493706;73;20020816 15:06;V;;;;;;
B;223;2494855;74;20020816 15:06;;;;GREENVALLEY RD;GREEN VALLEY;2168;307.7;M;20020612;20020717;255000;A;R;RESIDENCE;;AS;;;8814020;
C;223;2494855;74;20020816 15:06;708//806660;
D;223;2494855;74;20020816 15:06;P;;;;;;
D;223;2494855;74;20020816 15:06;V;;;;;;
D;223;2494855;74;20020816 15:06;V;;;;;;
