A;013;20030818 09:49;PDANN;
D;013;307187;7;20030818 09:49;V;;;;;;
B;013;307491;8;20030818 09:49;;;32;DIVIDE ST;FORSTER;2428;581.7;M;20030623;20030805;355000;A;R;RESIDENCE;;AG;;0;9871165;
C;013;307491;8;20030818 09:49;207//30310;
D;013;307491;8;20030818 09:49;P;;;;;;
D;013;307491;8;20030818 09:49;V;;;;;;
D;013;307491;8;20030818 09:49;V;;;;;;
B;013;307743;9;20030818 09:49;;;24;FAIRWAY CRES;FORSTER;2428;600.7;M;20030616;20030728;315000;A;R;RESIDENCE;;AG;;0;9850209;
C;013;307743;9;20030818 09:49;10//244814;
D;013;307743;9;20030818 09:49;P;;;;;;
D;013;307743;9;20030818 09:49;P;;;;;;
D;013;307743;9;20030818 09:49;V;;;;;;
D;013;307743;9;20030818 09:49;V;;;;;;
B;013;307870;10;20030818 09:49;;;4;GLENN PL;FORSTER;2428;673.2;M;20030501;20030724;430000;A;R;RESIDENCE;;AG;;0;9867360;
C;013;307870;10;20030818 09:49;29//812507;
D;013;307870;10;20030818 09:49;P;;;;;;
D;013;307870;10;20030818 09:49;P;;;;;;
D;013;307870;10;20030818 09:49;V;;;;;;
D;013;307870;10;20030818 09:49;V;;;;;;
B;013;307958;11;20030818 09:49;;;31;GOLDENS RD;FORSTER;2428;733.1;M;20030717;20030805;327000;A;R;RESIDENCE;;AE;;0;9870153;
C;013;307958;11;20030818 09:49;64//731110;
D;013;307958;11;20030818 09:49;P;;;;;;
D;013;307958;11;20030818 09:49;P;;;;;;
D;013;307958;11;20030818 09:49;V;;;;;;
B;013;307972;12;20030818 09:49;;;87;GOLDENS RD;FORSTER;2428;701.9;M;20030625;20030730;282500;A;R;RESIDENCE;;AE;;0;9850340;
C;013;307972;12;20030818 09:49;1, 2, CP//SP 63462;
D;013;307972;12;20030818 09:49;P;;;;;;
D;013;307972;12;20030818 09:49;P;;;;;;
D;013;307972;12;20030818 09:49;V;;;;;;
B;013;307972;13;20030818 09:49;;2;87;GOLDENS RD;FORSTER;2428;;;20030625;20030730;282500;;R;RESIDENCE;2;;;0;9850340;
C;013;307972;13;20030818 09:49;2//SP 63462;
D;013;307972;13;20030818 09:49;P;;;;;;
D;013;307972;13;20030818 09:49;P;;;;;;
D;013;307972;13;20030818 09:49;V;;;;;;
D;013;307972;13;20030818 09:49;V;;;;;;
D;013;307972;13;20030818 09:49;V;;;;;;
B;013;308168;14;20030818 09:49;;;15;GUY AVE;FORSTER;2428;;;20030612;20030723;320000;A;R;RESIDENCE;;DK;;50;9831403;
C;013;308168;14;20030818 09:49;27/5/22958;
D;013;308168;14;20030818 09:49;P;;;;;;
D;013;308168;14;20030818 09:49;P;;;;;;
D;013;308168;14;20030818 09:49;P;;;;;;
D;013;308168;14;20030818 09:49;P;;;;;;
D;013;308168;14;20030818 09:49;V;;;;;;
B;013;308474;15;20030818 09:49;;;66;HEAD ST;FORSTER;2428;765.1;M;20030701;20030805;500000;A;R;RESIDENCE;;AJ;;0;9853989;
C;013;308474;15;20030818 09:49;13/7/758422;
D;013;308474;15;20030818 09:49;P;;;;;;
D;013;308474;15;20030818 09:49;P;;;;;;
D;013;308474;15;20030818 09:49;V;;;;;;
B;013;308848;16;20030818 09:49;;;34;KARLOO ST;FORSTER;2428;677.6;M;20030704;20030808;410000;A;R;RESIDENCE;;DN;;0;9868258;
C;013;308848;16;20030818 09:49;387//830925;
D;013;308848;16;20030818 09:49;P;;;;;;
D;013;308848;16;20030818 09:49;P;;;;;;
D;013;308848;16;20030818 09:49;V;;;;;;
D;013;308848;16;20030818 09:49;V;;;;;;
B;013;308853;17;20030818 09:49;;;44;KARLOO ST;FORSTER;2428;660.9;M;20030701;20030724;388000;A;R;RESIDENCE;;DN;;0;9852998;
C;013;308853;17;20030818 09:49;327//810426;
D;013;308853;17;20030818 09:49;P;;;;;;
D;013;308853;17;20030818 09:49;V;;;;;;
D;013;308853;17;20030818 09:49;V;;;;;;
B;013;308882;18;20030818 09:49;;;93;KARLOO ST;FORSTER;2428;524.8;M;20030407;20030627;440000;A;R;RESIDENCE;;AD;;0;9782991;
C;013;308882;18;20030818 09:49;89//224909;
D;013;308882;18;20030818 09:49;P;;;;;;
D;013;308882;18;20030818 09:49;P;;;;;;
D;013;308882;18;20030818 09:49;V;;;;;;
D;013;308882;18;20030818 09:49;V;;;;;;
B;013;308894;19;20030818 09:49;;;6;KARLOWAN PL;FORSTER;2428;;;20030207;20030321;246000;A;R;RESIDENCE;;AG;;0;9835599;
C;013;308894;19;20030818 09:49;39//255704;
D;013;308894;19;20030818 09:49;P;;;;;;
D;013;308894;19;20030818 09:49;V;;;;;;
B;013;309737;20;20030818 09:49;;;68;LITTLE ST;FORSTER;2428;2412;M;20030606;20030711;382000;A;R;RESIDENCE;;AM;;0;9826886;
C;013;309737;20;20030818 09:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;013;309737;20;20030818 09:49; 21, 22, 23, 24, 25, 26, 27, 28, CP//SP 16340;
D;013;309737;20;20030818 09:49;P;;;;;;
D;013;309737;20;20030818 09:49;P;;;;;;
D;013;309737;20;20030818 09:49;V;;;;;;
B;013;310050;21;20030818 09:49;;;90;MACINTOSH ST;FORSTER;2428;936;M;20030606;20030724;790000;A;R;RESIDENCE;;AH;;0;9840693;
C;013;310050;21;20030818 09:49;35//260962;
D;013;310050;21;20030818 09:49;P;;;;;;
D;013;310050;21;20030818 09:49;V;;;;;;
B;013;310067;22;20030818 09:49;;;102;MACINTOSH ST;FORSTER;2428;3288;M;20030707;20030804;210000;A;R;RESIDENCE;;AH;;0;9853977;
C;013;310067;22;20030818 09:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, CP//SP 18094;
D;013;310067;22;20030818 09:49;P;;;;;;
D;013;310067;22;20030818 09:49;V;;;;;;
B;013;310067;23;20030818 09:49;;3;102;MACINTOSH ST;FORSTER;2428;;;20030707;20030804;210000;;R;RESIDENCE;3;;;0;9853977;
C;013;310067;23;20030818 09:49;3//SP 18094;
D;013;310067;23;20030818 09:49;P;;;;;;
D;013;310067;23;20030818 09:49;V;;;;;;
D;013;310067;23;20030818 09:49;V;;;;;;
B;013;310085;24;20030818 09:49;;;110;MACINTOSH ST;FORSTER;2428;3086.6;M;20030411;20030526;660000;A;V;VACANT LAND;;AH;;0;9866309;
C;013;310085;24;20030818 09:49;45, 46//260962 1//264473;
D;013;310085;24;20030818 09:49;P;;;;;;
D;013;310085;24;20030818 09:49;P;;;;;;
D;013;310085;24;20030818 09:49;P;;;;;;
D;013;310085;24;20030818 09:49;V;;;;;;
D;013;310085;24;20030818 09:49;V;;;;;;
B;013;310142;25;20030818 09:49;;;1;MACINTOSH ST;FORSTER;2428;708.2;M;20030613;20030711;519000;A;R;RESIDENCE;;AM;;0;9839168;
C;013;310142;25;20030818 09:49;6//17917;
D;013;310142;25;20030818 09:49;P;;;;;;
D;013;310142;25;20030818 09:49;V;;;;;;
B;013;310205;26;20030818 09:49;;;5;MARCUS PL;FORSTER;2428;700;M;20030701;20030725;387500;A;R;RESIDENCE;;AN;;0;9851515;
C;013;310205;26;20030818 09:49;154//1014017;
D;013;310205;26;20030818 09:49;P;;;;;;
D;013;310205;26;20030818 09:49;V;;;;;;
D;013;310205;26;20030818 09:49;V;;;;;;
B;013;310305;27;20030818 09:49;;;10;MIDDLE ST;FORSTER;2428;537.5;M;20030324;20030505;285000;A;R;RESIDENCE;;AH;AC;0;9629224;
C;013;310305;27;20030818 09:49;37/3/20974;
D;013;310305;27;20030818 09:49;P;;;;;;
D;013;310305;27;20030818 09:49;P;;;;;;
D;013;310305;27;20030818 09:49;V;;;;;;
B;013;310316;28;20030818 09:49;;;3;MILES CL;FORSTER;2428;716.6;M;20030507;20030610;365000;A;R;RESIDENCE;;AG;;0;9780741;
C;013;310316;28;20030818 09:49;24/33/43109;
D;013;310316;28;20030818 09:49;P;;;;;;
D;013;310316;28;20030818 09:49;P;;;;;;
D;013;310316;28;20030818 09:49;V;;;;;;
D;013;310316;28;20030818 09:49;V;;;;;;
B;013;310842;29;20030818 09:49;;;63;PIONEER DR;FORSTER;2428;674.2;M;20030424;20030730;365000;A;R;RESIDENCE;;AF;;0;9850804;
C;013;310842;29;20030818 09:49;73//262684;
D;013;310842;29;20030818 09:49;P;;;;;;
D;013;310842;29;20030818 09:49;P;;;;;;
D;013;310842;29;20030818 09:49;V;;;;;;
D;013;310842;29;20030818 09:49;V;;;;;;
B;013;310984;30;20030818 09:49;;;5;RIANA AVE;FORSTER;2428;585;M;20030606;20030716;395000;A;R;RESIDENCE;;AN;;0;9837126;
C;013;310984;30;20030818 09:49;133//1009191;
D;013;310984;30;20030818 09:49;P;;;;;;
D;013;310984;30;20030818 09:49;P;;;;;;
D;013;310984;30;20030818 09:49;V;;;;;;
D;013;310984;30;20030818 09:49;V;;;;;;
B;013;310997;31;20030818 09:49;;;17;ROBERT ST;FORSTER;2428;461.6;M;20030623;20030729;245000;A;R;RESIDENCE;;AH;;0;9847301;
C;013;310997;31;20030818 09:49;14/4/20974;
D;013;310997;31;20030818 09:49;P;;;;;;
D;013;310997;31;20030818 09:49;P;;;;;;
D;013;310997;31;20030818 09:49;V;;;;;;
D;013;310997;31;20030818 09:49;V;;;;;;
B;013;311377;32;20030818 09:49;;;88;SOUTH ST;FORSTER;2428;512.2;M;20030221;20030417;249000;A;R;RESIDENCE;;AG;AC;0;9631601;
C;013;311377;32;20030818 09:49;40//208027;
D;013;311377;32;20030818 09:49;P;;;;;;
D;013;311377;32;20030818 09:49;V;;;;;;
D;013;311377;32;20030818 09:49;V;;;;;;
B;013;311590;33;20030818 09:49;;;17;SUNSET AVE;FORSTER;2428;581.7;M;20021029;20021210;223000;A;R;RESIDENCE;;AG;;0;9830629;
C;013;311590;33;20030818 09:49;69//30311;
D;013;311590;33;20030818 09:49;P;;;;;;
D;013;311590;33;20030818 09:49;P;;;;;;
D;013;311590;33;20030818 09:49;V;;;;;;
B;013;311658;34;20030818 09:49;;;45;SURF VIEW AVE;FORSTER;2428;581.7;M;20030410;20030424;301000;A;R;RESIDENCE;;AG;AC;0;9625887;
C;013;311658;34;20030818 09:49;251//30310;
D;013;311658;34;20030818 09:49;P;;;;;;
D;013;311658;34;20030818 09:49;V;;;;;;
D;013;311658;34;20030818 09:49;V;;;;;;
B;013;312690;35;20030818 09:49;;;5;WILLS CT;FORSTER;2428;671.7;M;20030627;20030725;383000;A;R;RESIDENCE;;AF;;0;9839078;
C;013;312690;35;20030818 09:49;840//839978;
D;013;312690;35;20030818 09:49;P;;;;;;
D;013;312690;35;20030818 09:49;P;;;;;;
D;013;312690;35;20030818 09:49;P;;;;;;
D;013;312690;35;20030818 09:49;P;;;;;;
D;013;312690;35;20030818 09:49;V;;;;;;
D;013;312690;35;20030818 09:49;V;;;;;;
D;013;312690;35;20030818 09:49;V;;;;;;
D;013;312690;35;20030818 09:49;V;;;;;;
D;013;312690;35;20030818 09:49;V;;;;;;
B;013;312990;36;20030818 09:49;;;37;COWPER ST;STROUD;2425;2023;M;20030611;20030723;212500;Z;R;RESIDENCE;;ZD;;0;9839620;
C;013;312990;36;20030818 09:49;3/A/979455;
D;013;312990;36;20030818 09:49;P;;;;;;
D;013;312990;36;20030818 09:49;V;;;;;;
D;013;312990;36;20030818 09:49;V;;;;;;
B;013;313003;37;20030818 09:49;;;71;COWPER ST;STROUD;2425;777.8;M;20030206;20030514;180000;Z;R;RESIDENCE;;ZD;;0;9825021;
C;013;313003;37;20030818 09:49;15//514517;
D;013;313003;37;20030818 09:49;P;;;;;;
D;013;313003;37;20030818 09:49;V;;;;;;
B;013;313196;38;20030818 09:49;;;3;ANNETTE PL;TUNCURRY;2428;620;M;20030604;20030709;237000;A;R;RESIDENCE;;AA;;0;9829281;
C;013;313196;38;20030818 09:49;1, 2, CP//SP 20963;
D;013;313196;38;20030818 09:49;P;;;;;;
D;013;313196;38;20030818 09:49;V;;;;;;
B;013;313245;39;20030818 09:49;;1;6;BAHAMA PL;TUNCURRY;2428;;;20030605;20030812;280000;;R;RESIDENCE;1;;;0;9875728;
C;013;313245;39;20030818 09:49;1//SP 48619;
D;013;313245;39;20030818 09:49;P;;;;;;
D;013;313245;39;20030818 09:49;P;;;;;;
D;013;313245;39;20030818 09:49;V;;;;;;
B;013;313555;40;20030818 09:49;;;1;BOWER PL;TUNCURRY;2428;601.4;M;20030529;20030707;357500;A;R;RESIDENCE;;AA;;0;9866724;
C;013;313555;40;20030818 09:49;6//729820;
D;013;313555;40;20030818 09:49;P;;;;;;
D;013;313555;40;20030818 09:49;V;;;;;;
D;013;313555;40;20030818 09:49;V;;;;;;
B;013;313923;41;20030818 09:49;;;40;GRANDIS DR;TUNCURRY;2428;762.2;M;20030707;20030806;445000;A;R;RESIDENCE;;AA;;0;9866837;
C;013;313923;41;20030818 09:49;163//1019467;
D;013;313923;41;20030818 09:49;P;;;;;;
D;013;313923;41;20030818 09:49;P;;;;;;
D;013;313923;41;20030818 09:49;V;;;;;;
B;013;313999;42;20030818 09:49;;;14;HAKEA PL;TUNCURRY;2428;619;M;20030612;20030724;385000;A;R;RESIDENCE;;AA;;0;9863506;
C;013;313999;42;20030818 09:49;117//1005017;
D;013;313999;42;20030818 09:49;P;;;;;;
D;013;313999;42;20030818 09:49;P;;;;;;
D;013;313999;42;20030818 09:49;V;;;;;;
D;013;313999;42;20030818 09:49;V;;;;;;
B;013;314246;43;20030818 09:49;;;2;LAKE ST;TUNCURRY;2428;550.1;M;20030708;20030718;195000;A;R;RESIDENCE;;AA;;0;9823110;
C;013;314246;43;20030818 09:49;D//364464;
D;013;314246;43;20030818 09:49;P;;;;;;
D;013;314246;43;20030818 09:49;P;;;;;;
D;013;314246;43;20030818 09:49;V;;;;;;
B;013;314473;44;20030818 09:49;;1;30;MAYERS DR;TUNCURRY;2428;;;20030619;20030627;239000;;R;RESIDENCE;1;;;0;9873857;
C;013;314473;44;20030818 09:49;1//SP 22084;
D;013;314473;44;20030818 09:49;P;;;;;;
D;013;314473;44;20030818 09:49;P;;;;;;
D;013;314473;44;20030818 09:49;P;;;;;;
D;013;314473;44;20030818 09:49;V;;;;;;
B;013;315197;45;20030818 09:49;;15;3;PEEL ST;TUNCURRY;2428;;;20030603;20030630;155000;;3;UNIT;15;;;0;9830718;
C;013;315197;45;20030818 09:49;15//SP 9015;
D;013;315197;45;20030818 09:49;P;;;;;;
D;013;315197;45;20030818 09:49;P;;;;;;
D;013;315197;45;20030818 09:49;V;;;;;;
D;013;315197;45;20030818 09:49;V;;;;;;
B;013;315197;46;20030818 09:49;;20;3;PEEL ST;TUNCURRY;2428;;;20030611;20030716;175000;;R;RESIDENCE;20;;;0;9851777;
C;013;315197;46;20030818 09:49;20//SP 9015;
D;013;315197;46;20030818 09:49;P;;;;;;
D;013;315197;46;20030818 09:49;V;;;;;;
B;013;315287;47;20030818 09:49;;;9;POINT RD;TUNCURRY;2428;2004;M;20030625;20030806;202000;A;R;RESIDENCE;;AB;;0;9855580;
C;013;315287;47;20030818 09:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, CP//SP 8108;
C;013;315287;47;20030818 09:49; LOTS 1/3 DP 526987 BEING LOTS 1/17 SP 8108;
D;013;315287;47;20030818 09:49;P;;;;;;
D;013;315287;47;20030818 09:49;P;;;;;;
D;013;315287;47;20030818 09:49;V;;;;;;
B;013;315287;48;20030818 09:49;;14;13;POINT RD;TUNCURRY;2428;;;20030625;20030806;202000;;R;RESIDENCE;14;;;0;9855580;
C;013;315287;48;20030818 09:49;14//SP 8108;
D;013;315287;48;20030818 09:49;P;;;;;;
D;013;315287;48;20030818 09:49;P;;;;;;
D;013;315287;48;20030818 09:49;V;;;;;;
B;013;315413;49;20030818 09:49;;;6;REBECCA JANE CL;TUNCURRY;2428;615.9;M;20030806;20030806;200000;A;R;RESIDENCE;;AA;;0;9860705;
C;013;315413;49;20030818 09:49;19//262450;
D;013;315413;49;20030818 09:49;P;;;;;;
D;013;315413;49;20030818 09:49;V;;;;;;
D;013;315413;49;20030818 09:49;V;;;;;;
B;013;315506;50;20030818 09:49;;;6;RENNIE CRES;TUNCURRY;2428;800;M;20020222;20020410;240000;A;R;RESIDENCE;;AA;;0;9854853;
C;013;315506;50;20030818 09:49;60//720802;
D;013;315506;50;20030818 09:49;P;;;;;;
D;013;315506;50;20030818 09:49;V;;;;;;
B;013;315841;51;20030818 09:49;;;7;SUNSET PL;TUNCURRY;2428;673.5;M;20030616;20030714;485000;A;R;RESIDENCE;;AA;;0;9833632;
C;013;315841;51;20030818 09:49;40//251450;
D;013;315841;51;20030818 09:49;P;;;;;;
D;013;315841;51;20030818 09:49;P;;;;;;
D;013;315841;51;20030818 09:49;V;;;;;;
D;013;315841;51;20030818 09:49;V;;;;;;
D;013;315841;51;20030818 09:49;V;;;;;;
D;013;315841;51;20030818 09:49;V;;;;;;
B;013;315877;52;20030818 09:49;;2;11;SUSELLA CRES;TUNCURRY;2428;;;20030627;20030725;215000;;R;RESIDENCE;2;;;0;9834666;
C;013;315877;52;20030818 09:49;2//SP 17879;
D;013;315877;52;20030818 09:49;P;;;;;;
D;013;315877;52;20030818 09:49;P;;;;;;
D;013;315877;52;20030818 09:49;V;;;;;;
B;013;316205;53;20030818 09:49;;;2;TUNCURRY ST;TUNCURRY;2428;657.3;M;20030625;20030730;262500;A;R;RESIDENCE;;AA;;0;9843996;
C;013;316205;53;20030818 09:49;132//875586;
D;013;316205;53;20030818 09:49;P;;;;;;
D;013;316205;53;20030818 09:49;P;;;;;;
D;013;316205;53;20030818 09:49;V;;;;;;
B;013;316314;54;20030818 09:49;;;37;WHARF ST;TUNCURRY;2428;954.8;M;20030522;20030619;242000;A;R;RESIDENCE;;AB;;0;9829617;
C;013;316314;54;20030818 09:49;1, 2, 3, 4, 5, 6, CP//SP 11742;
D;013;316314;54;20030818 09:49;P;;;;;;
D;013;316314;54;20030818 09:49;V;;;;;;
B;013;316483;55;20030818 09:49;;;60;WHARF ST;TUNCURRY;2428;853.6;M;20030606;20030725;417000;A;R;RESIDENCE;;AB;;0;9876351;
C;013;316483;55;20030818 09:49;20/14/759005;
D;013;316483;55;20030818 09:49;P;;;;;;
D;013;316483;55;20030818 09:49;V;;;;;;
B;013;316512;56;20030818 09:49;;;10;WILSON ST;TUNCURRY;2428;897.9;M;20021121;20030701;155000;A;R;RESIDENCE;;AA;;0;9858311;
C;013;316512;56;20030818 09:49;1, 2, 3, 4, CP//SP 10321 LOT 24 SEC 19;
D;013;316512;56;20030818 09:49;P;;;;;;
D;013;316512;56;20030818 09:49;V;;;;;;
B;013;316512;57;20030818 09:49;;3;10;WILSON ST;TUNCURRY;2428;;;20021121;20030701;155000;;R;RESIDENCE;3;;;0;9858311;
C;013;316512;57;20030818 09:49;3//SP 10321;
D;013;316512;57;20030818 09:49;P;;;;;;
D;013;316512;57;20030818 09:49;V;;;;;;
D;013;316512;57;20030818 09:49;V;;;;;;
D;013;316512;57;20030818 09:49;V;;;;;;
B;013;316661;58;20030818 09:49;;;30;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20030324;20030417;138000;Z;R;RESIDENCE;;EE;;50;9811167;
C;013;316661;58;20030818 09:49;7//253875;
D;013;316661;58;20030818 09:49;P;;;;;;
D;013;316661;58;20030818 09:49;P;;;;;;
D;013;316661;58;20030818 09:49;V;;;;;;
B;013;317531;59;20030818 09:49;;;4;COOMBA RD;COOMBA;2428;;;20030623;20030722;135000;Z;R;RESIDENCE;;DB;;0;9830878;
C;013;317531;59;20030818 09:49;8//242321;
D;013;317531;59;20030818 09:49;P;;;;;;
D;013;317531;59;20030818 09:49;P;;;;;;
D;013;317531;59;20030818 09:49;V;;;;;;
B;013;317856;60;20030818 09:49;;;53;MOOROOBA RD;COOMBA;2428;646.9;M;20030613;20030725;273000;Z;R;RESIDENCE;;DD;;0;9873014;
C;013;317856;60;20030818 09:49;4//263471;
D;013;317856;60;20030818 09:49;P;;;;;;
D;013;317856;60;20030818 09:49;P;;;;;;
D;013;317856;60;20030818 09:49;V;;;;;;
D;013;317856;60;20030818 09:49;V;;;;;;
B;013;318016;61;20030818 09:49;;;26;WARRALONG ST;COOMBA;2428;;;20030501;20030612;44000;Z;R;RESIDENCE;;DD;;0;9837606;
C;013;318016;61;20030818 09:49;142//216499;
D;013;318016;61;20030818 09:49;P;;;;;;
D;013;318016;61;20030818 09:49;V;;;;;;
B;013;318179;62;20030818 09:49;;;203;BURRANEER RD;COOMBA;2428;3.4;H;20030616;20030728;268500;R;3;SHED;;PT;;0;9834633;
C;013;318179;62;20030818 09:49;452//814075;
D;013;318179;62;20030818 09:49;P;;;;;;
D;013;318179;62;20030818 09:49;P;;;;;;
D;013;318179;62;20030818 09:49;V;;;;;;
D;013;318179;62;20030818 09:49;V;;;;;;
B;013;318422;63;20030818 09:49;;;14;LUCAS AVE;GREEN POINT;2428;904.2;M;20030625;20030723;270000;Z;R;RESIDENCE;;DS;;0;9848742;
C;013;318422;63;20030818 09:49;178//31825;
D;013;318422;63;20030818 09:49;P;;;;;;
D;013;318422;63;20030818 09:49;P;;;;;;
D;013;318422;63;20030818 09:49;V;;;;;;
D;013;318422;63;20030818 09:49;V;;;;;;
B;013;319331;64;20030818 09:49;;;48;KOONWARRA DR;HAWKS NEST;2324;;;20030404;20030722;317997;A;V;VACANT LAND;;CF;;0;9817126;
C;013;319331;64;20030818 09:49;62//235299;
D;013;319331;64;20030818 09:49;P;;;;;;
D;013;319331;64;20030818 09:49;P;;;;;;
D;013;319331;64;20030818 09:49;V;;;;;;
D;013;319331;64;20030818 09:49;V;;;;;;
B;013;319513;65;20030818 09:49;;;35;MIRREEN ST;HAWKS NEST;2324;556.4;M;20030517;20030630;580000;A;R;RESIDENCE;;CC;;0;9848875;
C;013;319513;65;20030818 09:49;85//235465;
D;013;319513;65;20030818 09:49;P;;;;;;
D;013;319513;65;20030818 09:49;P;;;;;;
D;013;319513;65;20030818 09:49;V;;;;;;
B;013;319649;66;20030818 09:49;;;24;MONTERRA AVE;HAWKS NEST;2324;608.6;M;20030613;20030725;330000;A;R;RESIDENCE;;CG;;0;9859211;
C;013;319649;66;20030818 09:49;144//250958;
D;013;319649;66;20030818 09:49;P;;;;;;
D;013;319649;66;20030818 09:49;P;;;;;;
D;013;319649;66;20030818 09:49;V;;;;;;
B;013;319809;67;20030818 09:49;;;22;RUSSELL ST;HAWKS NEST;2324;1694;M;20030520;20030701;300000;A;R;RESIDENCE;;CC;;0;9847203;
C;013;319809;67;20030818 09:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP//SP 21057;
D;013;319809;67;20030818 09:49;P;;;;;;
D;013;319809;67;20030818 09:49;V;;;;;;
B;013;319809;68;20030818 09:49;;5;22;RUSSELL ST;HAWKS NEST;2324;;;20030520;20030701;300000;;R;RESIDENCE;5;;;0;9847203;
C;013;319809;68;20030818 09:49;5//SP 21057;
D;013;319809;68;20030818 09:49;P;;;;;;
D;013;319809;68;20030818 09:49;V;;;;;;
D;013;319809;68;20030818 09:49;V;;;;;;
B;013;320170;69;20030818 09:49;;;8;WHIMBREL DR;NERONG;2423;658.2;M;20030414;20030623;32000;Z;V;VACANT LAND;;ZF;;0;9822885;
C;013;320170;69;20030818 09:49;4//247531;
D;013;320170;69;20030818 09:49;P;;;;;;
D;013;320170;69;20030818 09:49;V;;;;;;
B;013;320312;70;20030818 09:49;;;15;AMAROO DR;SMITHS LAKE;2428;809.4;M;20030710;20030710;115000;Z;R;RESIDENCE;;DH;;0;9788716;
C;013;320312;70;20030818 09:49;84//30829;
D;013;320312;70;20030818 09:49;P;;;;;;
D;013;320312;70;20030818 09:49;P;;;;;;
D;013;320312;70;20030818 09:49;V;;;;;;
D;013;320312;70;20030818 09:49;V;;;;;;
B;013;320417;71;20030818 09:49;;;7;ANSETT AVE;SMITHS LAKE;2428;537.5;M;20030315;20030714;295000;Z;R;RESIDENCE;;DG;;0;9836402;
C;013;320417;71;20030818 09:49;123//30829;
D;013;320417;71;20030818 09:49;P;;;;;;
D;013;320417;71;20030818 09:49;P;;;;;;
D;013;320417;71;20030818 09:49;V;;;;;;
B;013;320685;72;20030818 09:49;;;51;MACWOOD RD;SMITHS LAKE;2428;564;M;20030701;20030805;92000;Z;V;VACANT LAND;;DH;;0;9864453;
C;013;320685;72;20030818 09:49;29//246466;
D;013;320685;72;20030818 09:49;P;;;;;;
D;013;320685;72;20030818 09:49;V;;;;;;
D;013;320685;72;20030818 09:49;V;;;;;;
B;013;321034;73;20030818 09:49;;;10;SECOND RIDGE RD;SMITHS LAKE;2428;632.3;M;20030618;20030730;90000;Z;V;VACANT LAND;;DH;;0;9855943;
C;013;321034;73;20030818 09:49;128//32207;
D;013;321034;73;20030818 09:49;P;;;;;;
D;013;321034;73;20030818 09:49;P;;;;;;
D;013;321034;73;20030818 09:49;V;;;;;;
