A;085;20030619 09:00;PDANN;
D;085;727940;15;20030619 09:00;P;;;;;;
D;085;727940;15;20030619 09:00;P;;;;;;
D;085;727940;15;20030619 09:00;V;;;;;;
D;085;727940;15;20030619 09:00;V;;;;;;
B;085;730987;16;20030619 09:00;;181;450;PACIFIC HWY;ARTARMON;2064;;;20030210;20030324;170000;;R;RESIDENCE;181;;;0;9478168;
C;085;730987;16;20030619 09:00;181//SP 48216;
D;085;730987;16;20030619 09:00;P;;;;;;
D;085;730987;16;20030619 09:00;V;;;;;;
B;085;731243;17;20030619 09:00;;;330;PACIFIC HWY;LANE COVE;2066;215.6;M;20030207;20030226;496000;A;R;RESIDENCE;;EM;;0;9471207;
C;085;731243;17;20030619 09:00;70//11416;
D;085;731243;17;20030619 09:00;P;;;;;;
D;085;731243;17;20030619 09:00;V;;;;;;
D;085;731243;17;20030619 09:00;V;;;;;;
B;085;731398;18;20030619 09:00;;43;284;PACIFIC HWY;ARTARMON;2064;;;20030113;20030224;295000;;R;RESIDENCE;43;;;0;9466609;
C;085;731398;18;20030619 09:00;43//SP 42858;
D;085;731398;18;20030619 09:00;P;;;;;;
D;085;731398;18;20030619 09:00;V;;;;;;
D;085;731398;18;20030619 09:00;V;;;;;;
B;085;732137;19;20030619 09:00;;;60;PHOENIX ST;LANE COVE;2066;822;M;20021121;20030325;980000;A;R;RESIDENCE;;EY;;0;9484102;
C;085;732137;19;20030619 09:00;B//378388;
D;085;732137;19;20030619 09:00;P;;;;;;
D;085;732137;19;20030619 09:00;P;;;;;;
D;085;732137;19;20030619 09:00;V;;;;;;
B;085;732448;20;20030619 09:00;;9;80;RIVER RD;GREENWICH;2065;;;20030131;20030314;295000;;R;RESIDENCE;9;;;0;9468443;
C;085;732448;20;20030619 09:00;9//SP 3978;
D;085;732448;20;20030619 09:00;P;;;;;;
D;085;732448;20;20030619 09:00;V;;;;;;
D;085;732448;20;20030619 09:00;V;;;;;;
B;085;732798;21;20030619 09:00;;;23 A;RONALD AVE;GREENWICH;2065;626;M;20030210;20030324;630000;A;R;RESIDENCE;;EE;;0;9487432;
C;085;732798;21;20030619 09:00;B//414147;
D;085;732798;21;20030619 09:00;P;;;;;;
D;085;732798;21;20030619 09:00;V;;;;;;
B;085;733709;22;20030619 09:00;;;36;TAMBOURINE BAY RD;LANE COVE;2066;695.6;M;20021109;20030214;1100000;A;R;RESIDENCE;;EF;;0;9456494;
C;085;733709;22;20030619 09:00;B//356156;
D;085;733709;22;20030619 09:00;P;;;;;;
D;085;733709;22;20030619 09:00;P;;;;;;
D;085;733709;22;20030619 09:00;V;;;;;;
B;085;2822996;23;20030619 09:00;;;37 A;KIMBERLEY AVE;LANE COVE;2066;329;M;20030125;20030205;687500;A;R;RESIDENCE;;EY;;0;9458099;
C;085;2822996;23;20030619 09:00;12//1026197;
D;085;2822996;23;20030619 09:00;P;;;;;;
D;085;2822996;23;20030619 09:00;P;;;;;;
D;085;2822996;23;20030619 09:00;V;;;;;;
D;085;2822996;23;20030619 09:00;V;;;;;;
B;085;2903791;24;20030619 09:00;;;2/12-14;EPPING RD;LANE COVE;2066;;;20030113;20030224;317500;;R;RESIDENCE;2;;;0;9470833;
C;085;2903791;24;20030619 09:00;2//SP 67476;
D;085;2903791;24;20030619 09:00;P;;;;;;
D;085;2903791;24;20030619 09:00;V;;;;;;
D;085;2903791;24;20030619 09:00;V;;;;;;
Z;121;24;24;71;
