A;160;20031002 11:11;PDANN;
B;160;1764169;9;20031002 11:11;;;70;SPENSER ST;ILUKA;2466;1012;M;20030813;20030910;310000;B;R;RESIDENCE;;BS;;0;9975085;
C;160;1764169;9;20031002 11:11;10/10/758535;
D;160;1764169;9;20031002 11:11;P;;;;;;
D;160;1764169;9;20031002 11:11;P;;;;;;
D;160;1764169;9;20031002 11:11;P;;;;;;
D;160;1764169;9;20031002 11:11;P;;;;;;
D;160;1764169;9;20031002 11:11;V;;;;;;
D;160;1764169;9;20031002 11:11;V;;;;;;
D;160;1764169;9;20031002 11:11;V;;;;;;
D;160;1764169;9;20031002 11:11;V;;;;;;
B;160;1764770;10;20031002 11:11;;;4;AYR ST;MACLEAN;2463;743.7;M;20030709;20030820;270000;A;R;RESIDENCE;;LQ;;0;9979816;
C;160;1764770;10;20031002 11:11;2//263219;
D;160;1764770;10;20031002 11:11;P;;;;;;
D;160;1764770;10;20031002 11:11;P;;;;;;
D;160;1764770;10;20031002 11:11;V;;;;;;
D;160;1764770;10;20031002 11:11;V;;;;;;
B;160;1765438;11;20031002 11:11;;;9;TI-TREE LANE;MACLEAN;2463;2.499;H;20030801;20030905;178000;A;R;RESIDENCE;;LL;;0;9965794;
C;160;1765438;11;20031002 11:11;6//230180;
D;160;1765438;11;20031002 11:11;P;;;;;;
D;160;1765438;11;20031002 11:11;P;;;;;;
D;160;1765438;11;20031002 11:11;V;;;;;;
B;160;1765468;12;20031002 11:11;;;34;KERRY ST;MACLEAN;2463;812.1;M;20030718;20030820;265000;A;R;RESIDENCE;;LP;;0;9983838;
C;160;1765468;12;20031002 11:11;12//826309;
D;160;1765468;12;20031002 11:11;P;;;;;;
D;160;1765468;12;20031002 11:11;V;;;;;;
B;160;1765687;13;20031002 11:11;;;16;MORVAN ST;MACLEAN;2463;341.5;M;20030708;20030813;150000;A;R;RESIDENCE;;LR;;0;9992257;
C;160;1765687;13;20031002 11:11;56//627;
D;160;1765687;13;20031002 11:11;P;;;;;;
D;160;1765687;13;20031002 11:11;V;;;;;;
B;160;1766476;14;20031002 11:11;;;21;WOODFORD ST;MACLEAN;2463;569.1;M;20030630;20030811;170000;A;R;RESIDENCE;;LQ;;0;9967010;
C;160;1766476;14;20031002 11:11;B//354795;
D;160;1766476;14;20031002 11:11;P;;;;;;
D;160;1766476;14;20031002 11:11;V;;;;;;
B;160;1766827;15;20031002 11:11;;;368;SOUTH ARM RD;WOODFORD ISLAND;2463;20.75;H;20030131;20030325;240000;R;3;FARM;;RK;;0;9944972;
C;160;1766827;15;20031002 11:11;PT A//431531;
D;160;1766827;15;20031002 11:11;P;;;;;;
D;160;1766827;15;20031002 11:11;V;;;;;;
D;160;1766827;15;20031002 11:11;V;;;;;;
B;160;1766836;16;20031002 11:11;;;;LAWRENCE RD;WOODFORD ISLAND;2463;1211;M;20030708;20030815;200000;R;R;RESIDENCE;;JP;;0;9986466;
C;160;1766836;16;20031002 11:11;1//712110;
D;160;1766836;16;20031002 11:11;P;;;;;;
D;160;1766836;16;20031002 11:11;V;;;;;;
B;160;1766857;17;20031002 11:11;;;10;LAWRENCE FERRY RD;WOODFORD ISLAND;2463;2.363;H;20030812;20030909;275000;R;V;VACANT LAND;;JP;;0;9977650;
C;160;1766857;17;20031002 11:11;12//848151;
D;160;1766857;17;20031002 11:11;P;;;;;;
D;160;1766857;17;20031002 11:11;P;;;;;;
D;160;1766857;17;20031002 11:11;V;;;;;;
D;160;1766857;17;20031002 11:11;V;;;;;;
B;160;1766972;18;20031002 11:11;;;29;ROBERTS CREEK RD;WOODFORD ISLAND;2463;18.51;H;20030808;20030905;100000;R;V;VACANT LAND;;RC;;0;9961880;
C;160;1766972;18;20031002 11:11;201//751392;
D;160;1766972;18;20031002 11:11;P;;;;;;
D;160;1766972;18;20031002 11:11;P;;;;;;
D;160;1766972;18;20031002 11:11;V;;;;;;
B;160;1767556;19;20031002 11:11;;;34;RIVER ST;WOOMBAH;2469;1012;M;20030722;20030902;300027;A;R;RESIDENCE;;VT;;0;9967393;
C;160;1767556;19;20031002 11:11;1/3/759119;
D;160;1767556;19;20031002 11:11;P;;;;;;
D;160;1767556;19;20031002 11:11;V;;;;;;
B;160;1767761;20;20031002 11:11;;;9;ABELIA AVE;YAMBA;2464;573.5;M;20030728;20030908;325000;A;R;RESIDENCE;;AH;;0;9986315;
C;160;1767761;20;20031002 11:11;55//775237;
D;160;1767761;20;20031002 11:11;P;;;;;;
D;160;1767761;20;20031002 11:11;V;;;;;;
B;160;1768384;21;20031002 11:11;;4;11;CLARENCE ST;YAMBA;2464;;;20030801;20030905;241250;;R;RESIDENCE;4;;;0;AA1062;
C;160;1768384;21;20031002 11:11;4//SP 7946;
D;160;1768384;21;20031002 11:11;P;;;;;;
D;160;1768384;21;20031002 11:11;P;;;;;;
D;160;1768384;21;20031002 11:11;P;;;;;;
D;160;1768384;21;20031002 11:11;P;;;;;;
D;160;1768384;21;20031002 11:11;V;;;;;;
D;160;1768384;21;20031002 11:11;V;;;;;;
B;160;1768957;22;20031002 11:11;;1;16;HERON CT;YAMBA;2464;;;20030801;20030820;195000;;R;RESIDENCE;1;;;0;9977738;
C;160;1768957;22;20031002 11:11;1//SP 39430;
D;160;1768957;22;20031002 11:11;P;;;;;;
D;160;1768957;22;20031002 11:11;V;;;;;;
D;160;1768957;22;20031002 11:11;V;;;;;;
B;160;1768965;23;20031002 11:11;;2;24;HERON CT;YAMBA;2464;;;20030725;20030905;202000;;R;RESIDENCE;2;;;0;9981549;
C;160;1768965;23;20031002 11:11;2//SP 37135;
D;160;1768965;23;20031002 11:11;P;;;;;;
D;160;1768965;23;20031002 11:11;V;;;;;;
B;160;1769024;24;20031002 11:11;;;6;KALLATINA PL;YAMBA;2464;775.6;M;20030722;20030827;190000;A;V;VACANT LAND;;XW;;0;9966662;
C;160;1769024;24;20031002 11:11;124//1009722;
D;160;1769024;24;20031002 11:11;P;;;;;;
D;160;1769024;24;20031002 11:11;P;;;;;;
D;160;1769024;24;20031002 11:11;V;;;;;;
D;160;1769024;24;20031002 11:11;V;;;;;;
B;160;1769324;25;20031002 11:11;;;2;NAUTILUS PL;YAMBA;2464;445.4;M;20030704;20030815;330000;A;R;RESIDENCE;;AF;;0;9985109;
C;160;1769324;25;20031002 11:11;54//846543;
D;160;1769324;25;20031002 11:11;P;;;;;;
D;160;1769324;25;20031002 11:11;P;;;;;;
D;160;1769324;25;20031002 11:11;V;;;;;;
D;160;1769324;25;20031002 11:11;V;;;;;;
B;160;1770006;26;20031002 11:11;;;41;SHORES DR;YAMBA;2464;627.4;M;20030728;20030902;260000;A;R;RESIDENCE;;AH;;0;AA4320;
C;160;1770006;26;20031002 11:11;114//264583;
D;160;1770006;26;20031002 11:11;P;;;;;;
D;160;1770006;26;20031002 11:11;V;;;;;;
D;160;1770006;26;20031002 11:11;V;;;;;;
B;160;1770243;27;20031002 11:11;;;104;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20030725;20030818;290000;A;R;RESIDENCE;;VS;;0;9970015;
C;160;1770243;27;20031002 11:11;25//228486;
D;160;1770243;27;20031002 11:11;P;;;;;;
D;160;1770243;27;20031002 11:11;P;;;;;;
D;160;1770243;27;20031002 11:11;P;;;;;;
D;160;1770243;27;20031002 11:11;V;;;;;;
B;160;1770330;28;20031002 11:11;;;2;THE MAINBRACE;YAMBA;2464;394.5;M;20030723;20030827;230000;A;3;HOME UNIT;;AH;;0;AA6883;
C;160;1770330;28;20031002 11:11;2//848945;
D;160;1770330;28;20031002 11:11;P;;;;;;
D;160;1770330;28;20031002 11:11;V;;;;;;
B;160;1770384;29;20031002 11:11;;1;4;TOONA PL;YAMBA;2464;;;20030819;20030918;185000;;R;RESIDENCE;1;;;0;AA2434;
C;160;1770384;29;20031002 11:11;1//SP 34590;
D;160;1770384;29;20031002 11:11;P;;;;;;
D;160;1770384;29;20031002 11:11;V;;;;;;
D;160;1770384;29;20031002 11:11;V;;;;;;
B;160;1770918;30;20031002 11:11;;13;15;SHORES DR;YAMBA;2464;;;20030819;20030918;245000;;R;RESIDENCE;13;;;0;AA1979;
C;160;1770918;30;20031002 11:11;13//SP 66286;
D;160;1770918;30;20031002 11:11;P;;;;;;
D;160;1770918;30;20031002 11:11;V;;;;;;
D;160;1770918;30;20031002 11:11;V;;;;;;
B;160;2901126;31;20031002 11:11;;;;CITRUS CL;JAMES CREEK;2463;5853;M;20030821;20030915;160000;R;V;VACANT LAND;;JC;;0;9990990;
C;160;2901126;31;20031002 11:11;102//1036353;
D;160;2901126;31;20031002 11:11;P;;;;;;
D;160;2901126;31;20031002 11:11;P;;;;;;
D;160;2901126;31;20031002 11:11;V;;;;;;
D;160;2901126;31;20031002 11:11;V;;;;;;
B;160;2952207;32;20031002 11:11;;;17;OCEANIA CT;YAMBA;2464;435.1;M;20030318;20030806;342000;A;R;RESIDENCE;;AF;;0;9971060;
C;160;2952207;32;20031002 11:11;109//1047026;
D;160;2952207;32;20031002 11:11;P;;;;;;
D;160;2952207;32;20031002 11:11;P;;;;;;
D;160;2952207;32;20031002 11:11;V;;;;;;
B;160;2952211;33;20031002 11:11;;;;OCEANIA CT;YAMBA;2464;491.5;M;20030729;20030820;389000;A;R;RESIDENCE;;AF;;0;9989870;
C;160;2952211;33;20031002 11:11;113//1047026;
D;160;2952211;33;20031002 11:11;P;;;;;;
D;160;2952211;33;20031002 11:11;P;;;;;;
D;160;2952211;33;20031002 11:11;V;;;;;;
B;160;2952216;34;20031002 11:11;;;8;OCEANIA CT;YAMBA;2464;479.6;M;20030704;20030815;407500;A;R;RESIDENCE;;AF;;0;9907252;
C;160;2952216;34;20031002 11:11;118//1047026;
D;160;2952216;34;20031002 11:11;P;;;;;;
D;160;2952216;34;20031002 11:11;P;;;;;;
D;160;2952216;34;20031002 11:11;V;;;;;;
B;160;2976736;35;20031002 11:11;;;;KELLY CRES;TOWNSEND;2463;706.7;M;20030721;20030902;73000;A;V;VACANT LAND;;LL;;0;9989019;
C;160;2976736;35;20031002 11:11;79//1050067;
D;160;2976736;35;20031002 11:11;P;;;;;;
D;160;2976736;35;20031002 11:11;V;;;;;;
D;160;2976736;35;20031002 11:11;V;;;;;;
B;160;2992773;36;20031002 11:11;;;73;MELALEUCA DR;YAMBA;2464;785;M;20030630;20030813;240000;A;R;RESIDENCE;;MB;;0;9968716;
C;160;2992773;36;20031002 11:11;121//1053046;
D;160;2992773;36;20031002 11:11;P;;;;;;
D;160;2992773;36;20031002 11:11;P;;;;;;
D;160;2992773;36;20031002 11:11;V;;;;;;
D;160;2992773;36;20031002 11:11;V;;;;;;
B;160;3013912;37;20031002 11:11;;;;TAINE CT;YAMBA;2464;947.4;M;20030619;20030808;350000;A;V;VACANT LAND;;AR;;0;9966612;
C;160;3013912;37;20031002 11:11;99//1056506;
D;160;3013912;37;20031002 11:11;P;;;;;;
D;160;3013912;37;20031002 11:11;P;;;;;;
D;160;3013912;37;20031002 11:11;V;;;;;;
B;160;3014154;38;20031002 11:11;;;2;TOM THUMB PL;YAMBA;2464;789;M;20030606;20030905;160000;A;V;VACANT LAND;;AH;;0;9990973;
C;160;3014154;38;20031002 11:11;1//1056644;
D;160;3014154;38;20031002 11:11;P;;;;;;
D;160;3014154;38;20031002 11:11;P;;;;;;
D;160;3014154;38;20031002 11:11;V;;;;;;
B;160;3014155;39;20031002 11:11;;;4;TOM THUMB PL;YAMBA;2464;775.5;M;20030710;20030909;145000;A;V;VACANT LAND;;AH;;0;AA132;
C;160;3014155;39;20031002 11:11;2//1056644;
D;160;3014155;39;20031002 11:11;P;;;;;;
D;160;3014155;39;20031002 11:11;V;;;;;;
B;160;3015273;40;20031002 11:11;;;;RIDGEWOOD DR RIDGEWOOD ESTATE;WOOMBAH;2469;4000;M;20030114;20030902;75000;R;3;;;JF;;0;AA894;
C;160;3015273;40;20031002 11:11;9//1056093;
D;160;3015273;40;20031002 11:11;P;;;;;;
D;160;3015273;40;20031002 11:11;P;;;;;;
D;160;3015273;40;20031002 11:11;V;;;;;;
B;160;3021893;41;20031002 11:11;;;;BROLGA DR;GULMARRAD;2463;4002;M;20020918;20030915;50000;;V;VACANT LAND;;;;0;9991362;
C;160;3021893;41;20031002 11:11;21//1057764;
D;160;3021893;41;20031002 11:11;P;;;;;;
D;160;3021893;41;20031002 11:11;P;;;;;;
D;160;3021893;41;20031002 11:11;V;;;;;;
D;160;3021893;41;20031002 11:11;V;;;;;;
Z;215;41;41;131;
