A;222;20030818 10:19;PDANN;
C;222;2465466;11;20030818 10:19;6/3/416;
D;222;2465466;11;20030818 10:19;P;;;;;;
D;222;2465466;11;20030818 10:19;P;;;;;;
D;222;2465466;11;20030818 10:19;V;;;;;;
B;222;2465546;12;20030818 10:19;;;14;HASSANS WALLS RD;LITHGOW;2790;;;20030530;20030611;182000;A;R;RESIDENCE;;AA;;0;9840970;
C;222;2465546;12;20030818 10:19;73//9239;
D;222;2465546;12;20030818 10:19;P;;;;;;
D;222;2465546;12;20030818 10:19;P;;;;;;
D;222;2465546;12;20030818 10:19;V;;;;;;
B;222;2465689;13;20030818 10:19;;;13;HAYLEY ST;LITHGOW;2790;234;M;20030613;20030721;129500;A;R;RESIDENCE;;AD;;0;9852028;
C;222;2465689;13;20030818 10:19;C//395646;
D;222;2465689;13;20030818 10:19;P;;;;;;
D;222;2465689;13;20030818 10:19;V;;;;;;
B;222;2465901;14;20030818 10:19;;;77;INCH ST;LITHGOW;2790;638.9;M;20030616;20030630;108000;A;R;RESIDENCE;;AF;;0;9865028;
C;222;2465901;14;20030818 10:19;12//789589;
D;222;2465901;14;20030818 10:19;P;;;;;;
D;222;2465901;14;20030818 10:19;V;;;;;;
B;222;2466243;15;20030818 10:19;;;120;LANDA ST;LITHGOW;2790;534.7;M;20030502;20030618;110000;A;R;RESIDENCE;;AC;;0;9813813;
C;222;2466243;15;20030818 10:19;38//258356;
D;222;2466243;15;20030818 10:19;P;;;;;;
D;222;2466243;15;20030818 10:19;P;;;;;;
D;222;2466243;15;20030818 10:19;V;;;;;;
B;222;2466382;16;20030818 10:19;;;48;LEMNOS ST;LITHGOW;2790;;;20030611;20030724;130000;A;R;RESIDENCE;;AL;;0;9868799;
C;222;2466382;16;20030818 10:19;10/L/19972;
D;222;2466382;16;20030818 10:19;P;;;;;;
D;222;2466382;16;20030818 10:19;V;;;;;;
B;222;2466837;17;20030818 10:19;;;269;MAIN ST;LITHGOW;2790;;;20030621;20030718;139500;B;R;RESIDENCE;;BC;;0;9842059;
C;222;2466837;17;20030818 10:19;241//5255;
D;222;2466837;17;20030818 10:19;P;;;;;;
D;222;2466837;17;20030818 10:19;P;;;;;;
D;222;2466837;17;20030818 10:19;V;;;;;;
B;222;2467161;18;20030818 10:19;;;129;MORT ST;LITHGOW;2790;613.4;M;20030619;20030808;158000;A;R;RESIDENCE;;AD;;0;9869587;
C;222;2467161;18;20030818 10:19;3//229638;
D;222;2467161;18;20030818 10:19;P;;;;;;
D;222;2467161;18;20030818 10:19;V;;;;;;
D;222;2467161;18;20030818 10:19;V;;;;;;
B;222;2467329;19;20030818 10:19;;;85;MUSKET PDE;LITHGOW;2790;;;20030627;20030729;330000;A;R;RESIDENCE;;AA;;0;9868275;
C;222;2467329;19;20030818 10:19;39//26281;
D;222;2467329;19;20030818 10:19;P;;;;;;
D;222;2467329;19;20030818 10:19;P;;;;;;
D;222;2467329;19;20030818 10:19;V;;;;;;
B;222;2468447;20;20030818 10:19;;;36;UNION ST;LITHGOW;2790;;;20030616;20030728;175000;A;R;RESIDENCE;;FP;;0;9844219;
C;222;2468447;20;20030818 10:19;8/38/3364;
D;222;2468447;20;20030818 10:19;P;;;;;;
D;222;2468447;20;20030818 10:19;P;;;;;;
D;222;2468447;20;20030818 10:19;P;;;;;;
D;222;2468447;20;20030818 10:19;P;;;;;;
D;222;2468447;20;20030818 10:19;P;;;;;;
D;222;2468447;20;20030818 10:19;V;;;;;;
B;222;2470101;21;20030818 10:19;;;2;PARK ST;PORTLAND;2847;1040.2;M;20030526;20030624;90000;Z;R;RESIDENCE;;PA;;0;9767348;
C;222;2470101;21;20030818 10:19;21//600492;
D;222;2470101;21;20030818 10:19;P;;;;;;
D;222;2470101;21;20030818 10:19;P;;;;;;
D;222;2470101;21;20030818 10:19;V;;;;;;
D;222;2470101;21;20030818 10:19;V;;;;;;
B;222;2470417;22;20030818 10:19;;;8;WALLERAWANG RD;PORTLAND;2847;695.58;M;20030521;20030702;150000;Z;R;RESIDENCE;;PA;;0;9758134;
C;222;2470417;22;20030818 10:19;3/2/3778;
D;222;2470417;22;20030818 10:19;P;;;;;;
D;222;2470417;22;20030818 10:19;V;;;;;;
B;222;2471039;23;20030818 10:19;;;;MARKET PL;GLEN DAVIS;2846;550.14;M;20030527;20030708;35000;R;R;RESIDENCE;;GD;;0;9801487;
C;222;2471039;23;20030818 10:19;9, 10, 11/6/758446;
D;222;2471039;23;20030818 10:19;P;;;;;;
D;222;2471039;23;20030818 10:19;V;;;;;;
D;222;2471039;23;20030818 10:19;V;;;;;;
B;222;2471046;24;20030818 10:19;;;27;COORAIN ST;GLEN DAVIS;2846;499.55;M;20030623;20030725;8500;R;V;VACANT LAND;;GD;;0;9842669;
C;222;2471046;24;20030818 10:19;27/6/758446;
D;222;2471046;24;20030818 10:19;P;;;;;;
D;222;2471046;24;20030818 10:19;V;;;;;;
B;222;2471081;25;20030818 10:19;;;;CANOBLA AVE;GLEN DAVIS;2846;1.353;H;20030522;20030801;300000;R;R;RESIDENCE;;GD;;0;9842582;
C;222;2471081;25;20030818 10:19;1//661078 1//1016437;
D;222;2471081;25;20030818 10:19;P;;;;;;
D;222;2471081;25;20030818 10:19;P;;;;;;
D;222;2471081;25;20030818 10:19;V;;;;;;
B;222;2471399;26;20030818 10:19;;;63;COXS RIVER RD;LITTLE HARTLEY;2790;2.14;H;20030611;20030724;479000;R;R;RESIDENCE;;SH;;0;9872162;
C;222;2471399;26;20030818 10:19;6//264645;
D;222;2471399;26;20030818 10:19;P;;;;;;
D;222;2471399;26;20030818 10:19;P;;;;;;
D;222;2471399;26;20030818 10:19;V;;;;;;
D;222;2471399;26;20030818 10:19;V;;;;;;
B;222;2471420;27;20030818 10:19;;;46;GRANGER PL;HARTLEY;2790;2;H;20030212;20030319;480000;R;R;RESIDENCE;;SH;;0;9763016;
C;222;2471420;27;20030818 10:19;45//834866;
D;222;2471420;27;20030818 10:19;P;;;;;;
D;222;2471420;27;20030818 10:19;V;;;;;;
D;222;2471420;27;20030818 10:19;V;;;;;;
B;222;2471428;28;20030818 10:19;;;1123;BROWNS GAP RD;LITTLE HARTLEY;2790;1.953;H;20030328;20030627;445000;R;R;RESIDENCE;;SH;;0;9751270;
C;222;2471428;28;20030818 10:19;51//875846;
D;222;2471428;28;20030818 10:19;P;;;;;;
D;222;2471428;28;20030818 10:19;V;;;;;;
B;222;2472112;29;20030818 10:19;;;12;FIRST ST;LITHGOW;2790;373.1;M;20030716;20030728;97000;A;R;RESIDENCE;;AL;;0;9840514;
C;222;2472112;29;20030818 10:19;15//28254;
D;222;2472112;29;20030818 10:19;P;;;;;;
D;222;2472112;29;20030818 10:19;V;;;;;;
D;222;2472112;29;20030818 10:19;V;;;;;;
B;222;2472268;30;20030818 10:19;;;136;VALLEY VIEW RD;DARGAN;2786;3.582;H;20030521;20030702;130000;R;R;RESIDENCE;;DC;;0;9843875;
C;222;2472268;30;20030818 10:19;53//232170;
D;222;2472268;30;20030818 10:19;P;;;;;;
D;222;2472268;30;20030818 10:19;V;;;;;;
D;222;2472268;30;20030818 10:19;V;;;;;;
B;222;2472377;31;20030818 10:19;;89;115;DONALD RD;CLARENCE;2790;4.565;H;20030619;20030724;449000;R;R;RESIDENCE;;DC;;0;9836652;
C;222;2472377;31;20030818 10:19;89//237413;
D;222;2472377;31;20030818 10:19;P;;;;;;
D;222;2472377;31;20030818 10:19;P;;;;;;
D;222;2472377;31;20030818 10:19;V;;;;;;
B;222;2472455;32;20030818 10:19;BETHANY;;1466;CASTLEREAGH HWY;LIDSDALE;2790;809.4;M;20030320;20030430;111000;R;R;RESIDENCE;;RL;AC;0;9636098;
C;222;2472455;32;20030818 10:19;1//337105 SUBJ TO CL 361;
D;222;2472455;32;20030818 10:19;P;;;;;;
D;222;2472455;32;20030818 10:19;P;;;;;;
D;222;2472455;32;20030818 10:19;V;;;;;;
B;222;2472685;33;20030818 10:19;;;79;WOLGAN RD;LIDSDALE;2790;2024;M;20030619;20030716;56000;Z;R;RESIDENCE;;LD;;0;9860340;
C;222;2472685;33;20030818 10:19;8//14214;
D;222;2472685;33;20030818 10:19;P;;;;;;
D;222;2472685;33;20030818 10:19;V;;;;;;
D;222;2472685;33;20030818 10:19;V;;;;;;
B;222;2472813;34;20030818 10:19;;;27;BATHURST ST;WALLERAWANG;2845;865;M;20030526;20030707;80000;Z;R;RESIDENCE;;WA;;0;9815902;
C;222;2472813;34;20030818 10:19;78//2629;
D;222;2472813;34;20030818 10:19;P;;;;;;
D;222;2472813;34;20030818 10:19;P;;;;;;
D;222;2472813;34;20030818 10:19;V;;;;;;
B;222;2473144;35;20030818 10:19;;;14;JUNCTION ST;WALLERAWANG;2845;695.5;M;20030515;20030626;145000;Z;R;RESIDENCE;;WA;;0;9776054;
C;222;2473144;35;20030818 10:19;20//1124;
D;222;2473144;35;20030818 10:19;P;;;;;;
D;222;2473144;35;20030818 10:19;P;;;;;;
D;222;2473144;35;20030818 10:19;V;;;;;;
B;222;2473391;36;20030818 10:19;;;89;PIPERS FLAT RD;WALLERAWANG;2845;1.12;H;20030516;20030612;170000;Z;R;RESIDENCE;;WA;;0;9805593;
C;222;2473391;36;20030818 10:19;47//137055;
D;222;2473391;36;20030818 10:19;P;;;;;;
D;222;2473391;36;20030818 10:19;P;;;;;;
D;222;2473391;36;20030818 10:19;V;;;;;;
D;222;2473391;36;20030818 10:19;V;;;;;;
B;222;2473397;37;20030818 10:19;;22;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20030623;20030805;93000;;R;RESIDENCE;22;;;0;9859517;
C;222;2473397;37;20030818 10:19;22//SP 47108;
D;222;2473397;37;20030818 10:19;P;;;;;;
D;222;2473397;37;20030818 10:19;P;;;;;;
D;222;2473397;37;20030818 10:19;V;;;;;;
B;222;2473726;38;20030818 10:19;;;;OCONNELL RD;TARANA;2787;2758;M;20030619;20030716;50000;R;V;VACANT LAND;;TA;;0;9840898;
C;222;2473726;38;20030818 10:19;2//862240;
D;222;2473726;38;20030818 10:19;P;;;;;;
D;222;2473726;38;20030818 10:19;V;;;;;;
D;222;2473726;38;20030818 10:19;V;;;;;;
B;222;2988475;39;20030818 10:19;;;;SHORT ST;LITHGOW;2790;690;M;20030627;20030808;97000;A;V;VACANT LAND;;AD;;0;9871739;
C;222;2988475;39;20030818 10:19;2//1053086;
D;222;2988475;39;20030818 10:19;P;;;;;;
D;222;2988475;39;20030818 10:19;P;;;;;;
D;222;2988475;39;20030818 10:19;V;;;;;;
B;222;2997506;40;20030818 10:19;;;;GUY ST;LITHGOW;2790;2.959;H;20030612;20030724;55000;A;V;VACANT LAND;;AF;;0;9855642;
C;222;2997506;40;20030818 10:19;1//34113 1//305454;
D;222;2997506;40;20030818 10:19;P;;;;;;
D;222;2997506;40;20030818 10:19;P;;;;;;
D;222;2997506;40;20030818 10:19;V;;;;;;
B;222;3015564;41;20030818 10:19;;;;FOREST ST;PORTLAND;2847;3050;M;20030514;20030617;41000;;V;VACANT LAND;;;;0;9730366;
C;222;3015564;41;20030818 10:19;4//749906;
D;222;3015564;41;20030818 10:19;P;;;;;;
D;222;3015564;41;20030818 10:19;V;;;;;;
B;222;3015571;42;20030818 10:19;;;;FOREST RIDGE DR;WALLERAWANG;2845;31.81;H;20021204;20030207;285000;;V;VACANT LAND;;;;0;9776331;
C;222;3015571;42;20030818 10:19;2//1050206;
D;222;3015571;42;20030818 10:19;P;;;;;;
D;222;3015571;42;20030818 10:19;P;;;;;;
D;222;3015571;42;20030818 10:19;P;;;;;;
D;222;3015571;42;20030818 10:19;P;;;;;;
D;222;3015571;42;20030818 10:19;V;;;;;;
B;222;3015577;43;20030818 10:19;;;;PORTLAND RD;WALLERAWANG;2845;34.6;H;20030411;20030502;70000;;V;VACANT LAND;;;;0;9744074;
C;222;3015577;43;20030818 10:19;122, 301//751651;
D;222;3015577;43;20030818 10:19;P;;;;;;
D;222;3015577;43;20030818 10:19;P;;;;;;
D;222;3015577;43;20030818 10:19;V;;;;;;
D;222;3015577;43;20030818 10:19;V;;;;;;
B;222;3015577;44;20030818 10:19;;;;PORTLAND RD;WALLERAWANG;2845;34.6;H;20030411;20030502;101000;;V;VACANT LAND;;;;0;9744076;
C;222;3015577;44;20030818 10:19;122, 301//751651;
D;222;3015577;44;20030818 10:19;P;;;;;;
D;222;3015577;44;20030818 10:19;P;;;;;;
D;222;3015577;44;20030818 10:19;V;;;;;;
D;222;3015577;44;20030818 10:19;V;;;;;;
Z;220;44;44;130;
