A;086;20031002 11:04;PDANN;
D;086;745938;24;20031002 11:04;V;;;;;;
B;086;746331;25;20031002 11:04;;;1;ORCHARD ST;BALGOWLAH;2093;622.4;M;20030730;20030919;990000;A;R;RESIDENCE;;ER;;0;9990576;
C;086;746331;25;20031002 11:04;6//5783;
D;086;746331;25;20031002 11:04;P;;;;;;
D;086;746331;25;20031002 11:04;P;;;;;;
D;086;746331;25;20031002 11:04;P;;;;;;
D;086;746331;25;20031002 11:04;P;;;;;;
D;086;746331;25;20031002 11:04;V;;;;;;
D;086;746331;25;20031002 11:04;V;;;;;;
B;086;746562;26;20031002 11:04;;13;49;OSBORNE RD;MANLY;2095;;;20030718;20030819;867500;;3;HOME UNIT;13;;;0;9975547;
C;086;746562;26;20031002 11:04;13//SP 2751;
D;086;746562;26;20031002 11:04;P;;;;;;
D;086;746562;26;20031002 11:04;P;;;;;;
D;086;746562;26;20031002 11:04;V;;;;;;
B;086;747033;27;20031002 11:04;;;93 A;PEACOCK ST;SEAFORTH;2092;351.9;M;20030731;20030915;975000;A;R;RESIDENCE;;EC;;0;9994470;
C;086;747033;27;20031002 11:04;1//852562;
D;086;747033;27;20031002 11:04;P;;;;;;
D;086;747033;27;20031002 11:04;P;;;;;;
D;086;747033;27;20031002 11:04;V;;;;;;
D;086;747033;27;20031002 11:04;V;;;;;;
D;086;747033;27;20031002 11:04;V;;;;;;
B;086;747145;28;20031002 11:04;;;20;PERONNE AVE;CLONTARF;2093;;;20030724;20030825;1855000;A;R;RESIDENCE;;EP;;0;9963114;
C;086;747145;28;20031002 11:04;183//9999;
D;086;747145;28;20031002 11:04;P;;;;;;
D;086;747145;28;20031002 11:04;P;;;;;;
D;086;747145;28;20031002 11:04;V;;;;;;
D;086;747145;28;20031002 11:04;V;;;;;;
B;086;747304;29;20031002 11:04;;2;2;PINE ST;MANLY;2095;;;20030731;20030911;265000;;R;RESIDENCE;2;;;0;AA3596;
C;086;747304;29;20031002 11:04;2//SP 44635;
D;086;747304;29;20031002 11:04;P;;;;;;
D;086;747304;29;20031002 11:04;V;;;;;;
B;086;747713;30;20031002 11:04;;16;19;PITTWATER RD;MANLY;2095;;;20030722;20030905;270000;;3;UNIT;16;;;0;9977471;
C;086;747713;30;20031002 11:04;16//SP 10146;
D;086;747713;30;20031002 11:04;P;;;;;;
D;086;747713;30;20031002 11:04;V;;;;;;
B;086;747817;31;20031002 11:04;;;5;PONSONBY PDE;SEAFORTH;2092;442.6;M;20030730;20030910;1440000;A;R;RESIDENCE;;EF;;0;9992538;
C;086;747817;31;20031002 11:04;3//17989;
D;086;747817;31;20031002 11:04;P;;;;;;
D;086;747817;31;20031002 11:04;P;;;;;;
D;086;747817;31;20031002 11:04;V;;;;;;
D;086;747817;31;20031002 11:04;V;;;;;;
B;086;747892;32;20031002 11:04;;;19;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20030606;20030829;695000;A;R;RESIDENCE;;EA;;0;9983764;
C;086;747892;32;20031002 11:04;151//11162;
D;086;747892;32;20031002 11:04;P;;;;;;
D;086;747892;32;20031002 11:04;P;;;;;;
D;086;747892;32;20031002 11:04;V;;;;;;
D;086;747892;32;20031002 11:04;V;;;;;;
B;086;747958;33;20031002 11:04;;2;34;QUINTON RD;MANLY;2095;;;20030507;20030908;870000;;R;RESIDENCE;4;;;0;9991201;
C;086;747958;33;20031002 11:04;4//SP 45097;
D;086;747958;33;20031002 11:04;P;;;;;;
D;086;747958;33;20031002 11:04;P;;;;;;
D;086;747958;33;20031002 11:04;V;;;;;;
B;086;747973;34;20031002 11:04;;3;69;QUINTON RD;MANLY;2095;;;20030709;20030829;560000;;R;RESIDENCE;3;;;0;9969500;
C;086;747973;34;20031002 11:04;3//SP 38699;
D;086;747973;34;20031002 11:04;P;;;;;;
D;086;747973;34;20031002 11:04;P;;;;;;
D;086;747973;34;20031002 11:04;V;;;;;;
B;086;748121;35;20031002 11:04;;8;3;RAGLAN ST;MANLY;2095;;;20030611;20030709;420000;;R;RESIDENCE;8;;;0;9972648;
C;086;748121;35;20031002 11:04;8//SP 60400;
D;086;748121;35;20031002 11:04;P;;;;;;
D;086;748121;35;20031002 11:04;V;;;;;;
B;086;749489;36;20031002 11:04;;;48;SYDNEY RD;MANLY;2095;;;20030728;20030908;282000;;R;RESIDENCE;37;;;0;9978860;
C;086;749489;36;20031002 11:04;37//SP 45730;
D;086;749489;36;20031002 11:04;P;;;;;;
D;086;749489;36;20031002 11:04;V;;;;;;
B;086;749489;37;20031002 11:04;;311;48;SYDNEY RD;MANLY;2095;;;20030320;20030430;275000;;R;RESIDENCE;57;;;0;9990837;
C;086;749489;37;20031002 11:04;57//SP 45730;
D;086;749489;37;20031002 11:04;P;;;;;;
D;086;749489;37;20031002 11:04;P;;;;;;
D;086;749489;37;20031002 11:04;V;;;;;;
D;086;749489;37;20031002 11:04;V;;;;;;
B;086;749790;38;20031002 11:04;;1;354;SYDNEY RD;BALGOWLAH;2093;;;20020828;20030903;800000;;R;RESIDENCE;1;;;0;9975296;
C;086;749790;38;20031002 11:04;1//SP 11564;
D;086;749790;38;20031002 11:04;P;;;;;;
D;086;749790;38;20031002 11:04;V;;;;;;
B;086;749904;39;20031002 11:04;;5;450;SYDNEY RD;BALGOWLAH;2093;;;20030619;20030829;371000;;R;RESIDENCE;5;;;0;9965242;
C;086;749904;39;20031002 11:04;5//SP 3180;
D;086;749904;39;20031002 11:04;P;;;;;;
D;086;749904;39;20031002 11:04;P;;;;;;
D;086;749904;39;20031002 11:04;V;;;;;;
B;086;750142;40;20031002 11:04;;9;329;SYDNEY RD;BALGOWLAH;2093;;;20030718;20030912;295000;;R;RESIDENCE;9;;;0;9966545;
C;086;750142;40;20031002 11:04;9//SP 462;
D;086;750142;40;20031002 11:04;P;;;;;;
D;086;750142;40;20031002 11:04;V;;;;;;
B;086;750251;41;20031002 11:04;;;225;SYDNEY RD;FAIRLIGHT;2094;;;20030704;20030905;730000;A;R;RESIDENCE;;EX;;0;9997038;
C;086;750251;41;20031002 11:04;119//1729;
D;086;750251;41;20031002 11:04;P;;;;;;
D;086;750251;41;20031002 11:04;V;;;;;;
B;086;750331;42;20031002 11:04;;14;137;SYDNEY RD;FAIRLIGHT;2094;;;20030409;20030521;780000;;R;RESIDENCE;14;;;0;AA5880;
C;086;750331;42;20031002 11:04;14//SP 557;
D;086;750331;42;20031002 11:04;P;;;;;;
D;086;750331;42;20031002 11:04;P;;;;;;
D;086;750331;42;20031002 11:04;V;;;;;;
D;086;750331;42;20031002 11:04;V;;;;;;
B;086;750655;43;20031002 11:04;;13;1;THE CORSO;MANLY;2095;;;20030808;20030911;460000;;V;VACANT LAND;13;;;0;9966603;
C;086;750655;43;20031002 11:04;13//SP 22214;
D;086;750655;43;20031002 11:04;P;;;;;;
D;086;750655;43;20031002 11:04;P;;;;;;
D;086;750655;43;20031002 11:04;P;;;;;;
D;086;750655;43;20031002 11:04;V;;;;;;
D;086;750655;43;20031002 11:04;V;;;;;;
B;086;751349;44;20031002 11:04;;14;7;TOWER ST;MANLY;2095;;;20030728;20030905;362500;;R;RESIDENCE;13;;;0;AA7392;
C;086;751349;44;20031002 11:04;13//SP 6833;
D;086;751349;44;20031002 11:04;P;;;;;;
D;086;751349;44;20031002 11:04;V;;;;;;
B;086;751392;45;20031002 11:04;;22;3;TOWER ST;MANLY;2095;;;20030710;20030911;470000;;R;RESIDENCE;22;;;0;AA9123;
C;086;751392;45;20031002 11:04;22//SP 5798;
D;086;751392;45;20031002 11:04;P;;;;;;
D;086;751392;45;20031002 11:04;P;;;;;;
D;086;751392;45;20031002 11:04;V;;;;;;
D;086;751392;45;20031002 11:04;V;;;;;;
B;086;752493;46;20031002 11:04;;;89;WEST ST;BALGOWLAH;2093;606.9;M;20030905;20030915;1040000;A;R;RESIDENCE;;EK;;0;9993078;
C;086;752493;46;20031002 11:04;1//19622;
D;086;752493;46;20031002 11:04;P;;;;;;
D;086;752493;46;20031002 11:04;P;;;;;;
D;086;752493;46;20031002 11:04;P;;;;;;
D;086;752493;46;20031002 11:04;V;;;;;;
B;086;752751;47;20031002 11:04;;3;90;WHISTLER ST;MANLY;2095;;;20030710;20030815;475000;;R;RESIDENCE;3;;;0;9974528;
C;086;752751;47;20031002 11:04;3//SP 39801;
D;086;752751;47;20031002 11:04;P;;;;;;
D;086;752751;47;20031002 11:04;P;;;;;;
D;086;752751;47;20031002 11:04;V;;;;;;
B;086;752751;48;20031002 11:04;;4;90;WHISTLER ST;MANLY;2095;;;20030710;20030815;475000;;R;RESIDENCE;4;;;0;9974527;
C;086;752751;48;20031002 11:04;4//SP 39801;
D;086;752751;48;20031002 11:04;P;;;;;;
D;086;752751;48;20031002 11:04;P;;;;;;
D;086;752751;48;20031002 11:04;V;;;;;;
B;086;752908;49;20031002 11:04;;1;16;WHITE ST;BALGOWLAH;2093;;;20020208;20020208;310000;;R;RESIDENCE;6;;;0;9892943;
C;086;752908;49;20031002 11:04;6//SP 1979;
D;086;752908;49;20031002 11:04;P;;;;;;
D;086;752908;49;20031002 11:04;V;;;;;;
B;086;752908;50;20031002 11:04;;1;16;WHITE ST;BALGOWLAH;2093;;;20020208;20020208;310000;;R;RESIDENCE;1;;;0;9892943;
C;086;752908;50;20031002 11:04;1//SP 1979;
D;086;752908;50;20031002 11:04;P;;;;;;
D;086;752908;50;20031002 11:04;V;;;;;;
B;086;753629;51;20031002 11:04;;5;1;WOODS PDE;FAIRLIGHT;2094;;;20030813;20030911;590000;;R;RESIDENCE;5;;;0;9966149;
C;086;753629;51;20031002 11:04;5//SP 4623;
D;086;753629;51;20031002 11:04;P;;;;;;
D;086;753629;51;20031002 11:04;P;;;;;;
D;086;753629;51;20031002 11:04;V;;;;;;
D;086;753629;51;20031002 11:04;V;;;;;;
B;086;738995;52;20031002 11:04;;5;10;COHEN ST;FAIRLIGHT;2094;;;20030715;20030826;410000;;R;RESIDENCE;5;;;0;9978575;
C;086;738995;52;20031002 11:04;5//SP 68233;
D;086;738995;52;20031002 11:04;P;;;;;;
D;086;738995;52;20031002 11:04;V;;;;;;
B;086;749951;53;20031002 11:04;;;538;SYDNEY RD;SEAFORTH;2092;;;20030801;20030912;466000;;R;RESIDENCE;23;;;0;9972298;
C;086;749951;53;20031002 11:04;23//SP 69380;
D;086;749951;53;20031002 11:04;P;;;;;;
D;086;749951;53;20031002 11:04;P;;;;;;
D;086;749951;53;20031002 11:04;V;;;;;;
D;086;749951;53;20031002 11:04;V;;;;;;
D;086;749951;53;20031002 11:04;V;;;;;;
B;086;2994638;54;20031002 11:04;;2;43;NORTH STEYNE;MANLY;2095;;;20030529;20030910;2430000;;3;SHOP;2;;;0;9973051;
C;086;2994638;54;20031002 11:04;2//SP 69948;
D;086;2994638;54;20031002 11:04;P;;;;;;
D;086;2994638;54;20031002 11:04;P;;;;;;
D;086;2994638;54;20031002 11:04;V;;;;;;
B;086;2994638;55;20031002 11:04;;2;43;NORTH STEYNE;MANLY;2095;;;20030529;20030910;2430000;;3;SHOP;3;;;0;9973051;
C;086;2994638;55;20031002 11:04;3//SP 69948;
D;086;2994638;55;20031002 11:04;P;;;;;;
D;086;2994638;55;20031002 11:04;P;;;;;;
D;086;2994638;55;20031002 11:04;V;;;;;;
B;086;2981451;56;20031002 11:04;;;2;HARWOOD PL;SEAFORTH;2092;504.8;M;20030716;20030828;655000;A;V;VACANT LAND;;EA;;0;9993679;
C;086;2981451;56;20031002 11:04;14//1044080;
D;086;2981451;56;20031002 11:04;P;;;;;;
D;086;2981451;56;20031002 11:04;P;;;;;;
D;086;2981451;56;20031002 11:04;V;;;;;;
D;086;2981451;56;20031002 11:04;V;;;;;;
B;086;2992691;57;20031002 11:04;;1;3;EUROBIN AVE;MANLY;2095;;;20030710;20030911;755000;;R;RESIDENCE;1;;;0;9991069;
C;086;2992691;57;20031002 11:04;1//SP 69959;
D;086;2992691;57;20031002 11:04;P;;;;;;
D;086;2992691;57;20031002 11:04;P;;;;;;
D;086;2992691;57;20031002 11:04;V;;;;;;
D;086;2992691;57;20031002 11:04;V;;;;;;
B;086;2992806;58;20031002 11:04;;;56;OSBORNE RD;MANLY;2095;;;20030509;20030829;2350000;;R;RESIDENCE;6;;;0;9979318;
C;086;2992806;58;20031002 11:04;6//SP 70234;
D;086;2992806;58;20031002 11:04;P;;;;;;
D;086;2992806;58;20031002 11:04;V;;;;;;
B;086;3013030;59;20031002 11:04;;5;77;WEST ESP;MANLY;2095;;;20021220;20030909;600000;;R;RESIDENCE;5;;;0;9987132;
C;086;3013030;59;20031002 11:04;5//SP 70786;
D;086;3013030;59;20031002 11:04;P;;;;;;
D;086;3013030;59;20031002 11:04;P;;;;;;
D;086;3013030;59;20031002 11:04;V;;;;;;
D;086;3013030;59;20031002 11:04;V;;;;;;
D;086;3013030;59;20031002 11:04;V;;;;;;
B;086;3013989;60;20031002 11:04;;;7;THE CRESCENT;MANLY;2095;;;20020730;20030825;720000;;R;RESIDENCE;1;;;0;9987845;
C;086;3013989;60;20031002 11:04;1//SP 70727;
D;086;3013989;60;20031002 11:04;P;;;;;;
D;086;3013989;60;20031002 11:04;V;;;;;;
B;086;3013989;61;20031002 11:04;;;7;THE CRESCENT;MANLY;2095;;;20030619;20030808;700000;;3;;2;;;0;9990176;
C;086;3013989;61;20031002 11:04;2//SP 70727;
D;086;3013989;61;20031002 11:04;P;;;;;;
D;086;3013989;61;20031002 11:04;V;;;;;;
B;086;3013989;62;20031002 11:04;;;7;THE CRESCENT;MANLY;2095;;;20010405;20030903;837300;;R;RESIDENCE;8;;;0;9970349;
C;086;3013989;62;20031002 11:04;8//SP 70727;
D;086;3013989;62;20031002 11:04;P;;;;;;
D;086;3013989;62;20031002 11:04;P;;;;;;
D;086;3013989;62;20031002 11:04;V;;;;;;
B;086;3021319;63;20031002 11:04;;;23 A;FISHER ST;BALGOWLAH;2093;683;M;20030403;20030918;880000;;V;VACANT LAND;;;;0;AA12070;
C;086;3021319;63;20031002 11:04;2//1056392;
D;086;3021319;63;20031002 11:04;P;;;;;;
D;086;3021319;63;20031002 11:04;P;;;;;;
D;086;3021319;63;20031002 11:04;V;;;;;;
D;086;3021319;63;20031002 11:04;V;;;;;;
Z;326;63;63;198;
